,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
281130,2020-03-18,Moore,North Carolina,37125.0,1,0.0,0.0,-0.0447,.,-0.049,0.0513
281131,2020-03-19,Moore,North Carolina,37125.0,2,0.0,1.0,-0.052,.,-0.126,0.023
281132,2020-03-20,Moore,North Carolina,37125.0,2,0.0,0.0,-0.059,.,-0.162,0.00264
281133,2020-03-21,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0656,.,-0.215,-0.0831
281134,2020-03-22,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0716,.,-0.23,-0.103
281135,2020-03-23,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0771,.,-0.324,-0.12
281136,2020-03-24,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0823,.,-0.336,-0.227
281137,2020-03-25,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0872,.,-0.38799999999999996,-0.241
281138,2020-03-26,Moore,North Carolina,37125.0,2,0.0,0.0,-0.092,.,-0.405,-0.252
281139,2020-03-27,Moore,North Carolina,37125.0,2,0.0,0.0,-0.0969,.,-0.39399999999999996,-0.284
281140,2020-03-28,Moore,North Carolina,37125.0,3,0.0,1.0,-0.102,.,-0.37,-0.242
281141,2020-03-29,Moore,North Carolina,37125.0,6,0.0,3.0,-0.108,.,-0.36700000000000005,-0.224
281142,2020-03-30,Moore,North Carolina,37125.0,6,0.0,0.0,-0.115,.,-0.373,-0.209
281143,2020-03-31,Moore,North Carolina,37125.0,8,0.0,2.0,-0.121,.,-0.373,-0.217
281144,2020-04-01,Moore,North Carolina,37125.0,8,0.0,0.0,-0.128,.,-0.39299999999999996,-0.213
281145,2020-04-02,Moore,North Carolina,37125.0,8,0.0,0.0,-0.135,.,-0.382,-0.222
281146,2020-04-03,Moore,North Carolina,37125.0,8,0.0,0.0,-0.143,.,-0.41100000000000003,-0.206
281147,2020-04-04,Moore,North Carolina,37125.0,9,0.0,1.0,-0.15,.,-0.434,-0.266
281148,2020-04-05,Moore,North Carolina,37125.0,9,0.0,0.0,-0.156,.,-0.449,-0.306
281149,2020-04-06,Moore,North Carolina,37125.0,10,0.0,1.0,-0.163,.,-0.405,-0.305
281150,2020-04-07,Moore,North Carolina,37125.0,10,0.0,0.0,-0.169,.,-0.41200000000000003,-0.324
281151,2020-04-08,Moore,North Carolina,37125.0,37,0.0,27.0,-0.175,.,-0.387,-0.305
281152,2020-04-09,Moore,North Carolina,37125.0,57,0.0,20.0,-0.181,.,-0.375,-0.304
281153,2020-04-10,Moore,North Carolina,37125.0,57,0.0,0.0,-0.186,.,-0.37200000000000005,-0.285
281154,2020-04-11,Moore,North Carolina,37125.0,65,0.0,8.0,-0.191,.,-0.366,-0.273
281155,2020-04-12,Moore,North Carolina,37125.0,66,0.0,1.0,-0.195,.,-0.35700000000000004,-0.249
281156,2020-04-13,Moore,North Carolina,37125.0,66,0.0,0.0,-0.2,.,-0.374,-0.268
