,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
74543,2020-05-09,Hocking,Ohio,39073.0,20,1.0,,,,0.10400000000000001
76097,2020-05-10,Hocking,Ohio,39073.0,20,1.0,,,,0.115
77651,2020-05-11,Hocking,Ohio,39073.0,22,1.0,,,,0.0535
79205,2020-05-12,Hocking,Ohio,39073.0,22,1.0,,,,0.051899999
80759,2020-05-13,Hocking,Ohio,39073.0,28,1.0,,,,0.0638
82313,2020-05-14,Hocking,Ohio,39073.0,29,1.0,,,,0.084799998
83868,2020-05-15,Hocking,Ohio,39073.0,31,2.0,,,,0.074199997
85424,2020-05-16,Hocking,Ohio,39073.0,59,2.0,,,,0.0506
86980,2020-05-17,Hocking,Ohio,39073.0,61,2.0,,,,0.034600001
88536,2020-05-18,Hocking,Ohio,39073.0,61,2.0,,,,0.066500001
90094,2020-05-19,Hocking,Ohio,39073.0,61,2.0,,,,0.086000003
91654,2020-05-20,Hocking,Ohio,39073.0,63,2.0,,,,0.0779
93214,2020-05-21,Hocking,Ohio,39073.0,63,2.0,,,,0.091399997
94776,2020-05-22,Hocking,Ohio,39073.0,64,2.0,,,,0.115
96340,2020-05-23,Hocking,Ohio,39073.0,64,3.0,,,,0.12300000000000001
97905,2020-05-24,Hocking,Ohio,39073.0,65,4.0,,,,0.139
99470,2020-05-25,Hocking,Ohio,39073.0,65,4.0,,,,0.11900000000000001
101035,2020-05-26,Hocking,Ohio,39073.0,69,4.0,,,,0.0995
102600,2020-05-27,Hocking,Ohio,39073.0,69,4.0,,,,0.107
104166,2020-05-28,Hocking,Ohio,39073.0,69,4.0,,,,0.08500000099999999
105733,2020-05-29,Hocking,Ohio,39073.0,69,4.0,,,,0.057300000999999996
107300,2020-05-30,Hocking,Ohio,39073.0,69,4.0,,,,0.036499999
108867,2020-05-31,Hocking,Ohio,39073.0,69,4.0,,,,0.0017800000000000001
110434,2020-06-01,Hocking,Ohio,39073.0,69,5.0,,,,0.051899999
112003,2020-06-02,Hocking,Ohio,39073.0,70,5.0,,,,0.054699998
113572,2020-06-03,Hocking,Ohio,39073.0,70,5.0,,,,0.0557
115142,2020-06-04,Hocking,Ohio,39073.0,70,5.0,,,,0.047400001
116713,2020-06-05,Hocking,Ohio,39073.0,70,5.0,,,,0.0361
118285,2020-06-06,Hocking,Ohio,39073.0,71,5.0,,,,0.048900001
119857,2020-06-07,Hocking,Ohio,39073.0,71,5.0,,,,0.082500003
121429,2020-06-08,Hocking,Ohio,39073.0,74,5.0,,,,0.058800001
123001,2020-06-09,Hocking,Ohio,39073.0,73,6.0,,,,0.061799999
124573,2020-06-10,Hocking,Ohio,39073.0,73,7.0,,,,0.084200002
126145,2020-06-11,Hocking,Ohio,39073.0,73,7.0,,,,0.097099997
127717,2020-06-12,Hocking,Ohio,39073.0,73,7.0,,,,0.121
129290,2020-06-13,Hocking,Ohio,39073.0,73,7.0,,,,0.14
130863,2020-06-14,Hocking,Ohio,39073.0,73,7.0,,,,0.126
132436,2020-06-15,Hocking,Ohio,39073.0,73,7.0,,,,0.125
134010,2020-06-16,Hocking,Ohio,39073.0,73,7.0,,,,0.126
135585,2020-06-17,Hocking,Ohio,39073.0,73,7.0,,,,0.127
137162,2020-06-18,Hocking,Ohio,39073.0,73,7.0,,,,0.12300000000000001
138739,2020-06-19,Hocking,Ohio,39073.0,73,7.0,,,,0.107
140317,2020-06-20,Hocking,Ohio,39073.0,73,7.0,,,,0.088799998
141895,2020-06-21,Hocking,Ohio,39073.0,73,7.0,,,,0.096000001
143475,2020-06-22,Hocking,Ohio,39073.0,74,7.0,,,,0.09210000199999999
145055,2020-06-23,Hocking,Ohio,39073.0,74,7.0,,,,0.072099999
146635,2020-06-24,Hocking,Ohio,39073.0,74,7.0,,,,0.049199997999999995
148215,2020-06-25,Hocking,Ohio,39073.0,75,7.0,,,,0.043900002
149796,2020-06-26,Hocking,Ohio,39073.0,76,7.0,,,,0.052099999
151377,2020-06-27,Hocking,Ohio,39073.0,76,7.0,,,,0.027899998999999998
152958,2020-06-28,Hocking,Ohio,39073.0,76,7.0,,,,0.0020999999
154539,2020-06-29,Hocking,Ohio,39073.0,76,7.0,,,,-0.0166
156120,2020-06-30,Hocking,Ohio,39073.0,76,7.0,,,,-0.0211
157701,2020-07-01,Hocking,Ohio,39073.0,76,7.0,,,,0.0043199998
159282,2020-07-02,Hocking,Ohio,39073.0,76,7.0,,,,0.0217
160864,2020-07-03,Hocking,Ohio,39073.0,78,8.0,,,,0.024800001000000002
162446,2020-07-04,Hocking,Ohio,39073.0,78,8.0,,,,0.0572
164028,2020-07-05,Hocking,Ohio,39073.0,78,8.0,,,,0.07829999900000001
165610,2020-07-06,Hocking,Ohio,39073.0,78,8.0,,,,0.10300000000000001
167192,2020-07-07,Hocking,Ohio,39073.0,78,8.0,,,,0.126
168774,2020-07-08,Hocking,Ohio,39073.0,79,8.0,,,,0.11
170357,2020-07-09,Hocking,Ohio,39073.0,79,8.0,,,,0.088699996
171940,2020-07-10,Hocking,Ohio,39073.0,80,9.0,,,,0.069399998
173523,2020-07-11,Hocking,Ohio,39073.0,80,9.0,,,,0.067500003
175106,2020-07-12,Hocking,Ohio,39073.0,81,9.0,,,,0.046500001
176689,2020-07-13,Hocking,Ohio,39073.0,83,9.0,,,,0.018300001
178272,2020-07-14,Hocking,Ohio,39073.0,84,8.0,,,,0.00052200002
179855,2020-07-15,Hocking,Ohio,39073.0,90,8.0,,,,0.0068399999
181438,2020-07-16,Hocking,Ohio,39073.0,90,8.0,,,,0.0093299998
183022,2020-07-17,Hocking,Ohio,39073.0,91,8.0,,,,0.00336
184606,2020-07-18,Hocking,Ohio,39073.0,91,8.0,,,,0.0243
186190,2020-07-19,Hocking,Ohio,39073.0,92,8.0,,,,0.067599997
187775,2020-07-20,Hocking,Ohio,39073.0,94,9.0,,,,0.06329999900000001
189360,2020-07-21,Hocking,Ohio,39073.0,95,9.0,,,,0.066500001
190945,2020-07-22,Hocking,Ohio,39073.0,98,9.0,,,,0.084200002
192530,2020-07-23,Hocking,Ohio,39073.0,98,9.0,,,,0.0779
194114,2020-07-24,Hocking,Ohio,39073.0,101,9.0,,,,0.102
195698,2020-07-25,Hocking,Ohio,39073.0,102,9.0,,,,0.08470000300000001
197282,2020-07-26,Hocking,Ohio,39073.0,102,9.0,,,,0.059999999000000005
198866,2020-07-27,Hocking,Ohio,39073.0,101,9.0,,,,0.057599999000000006
200451,2020-07-28,Hocking,Ohio,39073.0,102,9.0,,,,0.070299998
202036,2020-07-29,Hocking,Ohio,39073.0,103,9.0,,,,0.0266
203621,2020-07-30,Hocking,Ohio,39073.0,104,9.0,,,,0.0151
205206,2020-07-31,Hocking,Ohio,39073.0,106,9.0,,,,0.0074100001
206791,2020-08-01,Hocking,Ohio,39073.0,106,9.0,,,,-0.018999999
208376,2020-08-02,Hocking,Ohio,39073.0,108,9.0,,,,-0.028200001000000002
209961,2020-08-03,Hocking,Ohio,39073.0,111,9.0,,,,0.009270000300000001
211546,2020-08-04,Hocking,Ohio,39073.0,111,9.0,,,,0.000202
213131,2020-08-05,Hocking,Ohio,39073.0,114,9.0,,,,0.037700001000000004
214716,2020-08-06,Hocking,Ohio,39073.0,114,9.0,,,,0.056000002
216301,2020-08-07,Hocking,Ohio,39073.0,115,9.0,,,,0.06899999799999999
217886,2020-08-08,Hocking,Ohio,39073.0,116,9.0,,,,0.11699999999999999
219471,2020-08-09,Hocking,Ohio,39073.0,118,9.0,,,,0.13
221056,2020-08-10,Hocking,Ohio,39073.0,118,9.0,,,,0.09359999699999999
222642,2020-08-11,Hocking,Ohio,39073.0,118,9.0,,,,0.088600002
224228,2020-08-12,Hocking,Ohio,39073.0,122,9.0,,,,0.0449
225814,2020-08-13,Hocking,Ohio,39073.0,122,9.0,,,,0.027799999
227400,2020-08-14,Hocking,Ohio,39073.0,123,9.0,,,,-0.0080300001
228986,2020-08-15,Hocking,Ohio,39073.0,124,9.0,,,,-0.0307
230572,2020-08-16,Hocking,Ohio,39073.0,125,9.0,,,,-0.038699999
232158,2020-08-17,Hocking,Ohio,39073.0,126,9.0,,,,-0.041099999
233744,2020-08-18,Hocking,Ohio,39073.0,129,9.0,,,,-0.040199999
235330,2020-08-19,Hocking,Ohio,39073.0,129,9.0,,,,-0.0128
236916,2020-08-20,Hocking,Ohio,39073.0,130,9.0,,,,0.0219
238502,2020-08-21,Hocking,Ohio,39073.0,130,9.0,,,,0.063500002
240088,2020-08-22,Hocking,Ohio,39073.0,130,9.0,,,,0.079000004
241674,2020-08-23,Hocking,Ohio,39073.0,131,9.0,,,,0.10400000000000001
243261,2020-08-24,Hocking,Ohio,39073.0,131,9.0,,,,0.125
244848,2020-08-25,Hocking,Ohio,39073.0,132,9.0,,,,0.13600001
246435,2020-08-26,Hocking,Ohio,39073.0,134,9.0,,,,0.13699999
248022,2020-08-27,Hocking,Ohio,39073.0,136,9.0,,,,0.09669999800000001
249609,2020-08-28,Hocking,Ohio,39073.0,138,9.0,,,,0.06610000099999999
251196,2020-08-29,Hocking,Ohio,39073.0,138,9.0,,,,0.081799999
252783,2020-08-30,Hocking,Ohio,39073.0,139,9.0,,,,0.058200002
254370,2020-08-31,Hocking,Ohio,39073.0,139,9.0,,,,0.0348
255957,2020-09-01,Hocking,Ohio,39073.0,143,9.0,,,,0.0451
257544,2020-09-02,Hocking,Ohio,39073.0,143,9.0,,,,0.041999999
259131,2020-09-03,Hocking,Ohio,39073.0,143,9.0,,,,0.067299999
260718,2020-09-04,Hocking,Ohio,39073.0,144,9.0,,,,0.059500001
262305,2020-09-05,Hocking,Ohio,39073.0,144,9.0,,,,0.0118
263892,2020-09-06,Hocking,Ohio,39073.0,146,9.0,,,,0.061299998
265479,2020-09-07,Hocking,Ohio,39073.0,147,9.0,,,,0.056600001
267066,2020-09-08,Hocking,Ohio,39073.0,148,9.0,,,,0.036200002
268653,2020-09-09,Hocking,Ohio,39073.0,148,9.0,,,,-0.038800001
270240,2020-09-10,Hocking,Ohio,39073.0,149,9.0,,,,-0.040399998
271827,2020-09-11,Hocking,Ohio,39073.0,151,9.0,,,,-0.0392
273414,2020-09-12,Hocking,Ohio,39073.0,153,9.0,,,,-0.024800001000000002
275001,2020-09-13,Hocking,Ohio,39073.0,153,9.0,,,,-0.0264
276588,2020-09-14,Hocking,Ohio,39073.0,154,9.0,,,,0.0066399998
278175,2020-09-15,Hocking,Ohio,39073.0,155,9.0,,,,0.022500001000000002
279762,2020-09-16,Hocking,Ohio,39073.0,157,9.0,,,,0.041700002
281349,2020-09-17,Hocking,Ohio,39073.0,158,9.0,,,,0.0814
282936,2020-09-18,Hocking,Ohio,39073.0,159,9.0,,,,0.081200004
284523,2020-09-19,Hocking,Ohio,39073.0,159,9.0,,,,0.09929999699999999
286110,2020-09-20,Hocking,Ohio,39073.0,161,9.0,,,,0.105
287697,2020-09-21,Hocking,Ohio,39073.0,161,9.0,,,,0.08940000099999999
289284,2020-09-22,Hocking,Ohio,39073.0,161,9.0,,,,0.091799997
290871,2020-09-23,Hocking,Ohio,39073.0,161,9.0,,,,0.078400001
292458,2020-09-24,Hocking,Ohio,39073.0,161,9.0,,,,0.0528
294045,2020-09-25,Hocking,Ohio,39073.0,163,9.0,,,,0.048300002
295632,2020-09-26,Hocking,Ohio,39073.0,164,9.0,,,,0.068899997
297219,2020-09-27,Hocking,Ohio,39073.0,166,9.0,,,,0.0704
298806,2020-09-28,Hocking,Ohio,39073.0,167,9.0,,,,0.058200002
300393,2020-09-29,Hocking,Ohio,39073.0,167,9.0,,,,0.058200002
301980,2020-09-30,Hocking,Ohio,39073.0,170,9.0,,,,0.059900000999999994
303567,2020-10-01,Hocking,Ohio,39073.0,170,9.0,,,,0.0612
305154,2020-10-02,Hocking,Ohio,39073.0,171,9.0,,,,0.058600001
306741,2020-10-03,Hocking,Ohio,39073.0,171,9.0,,,,0.05229999900000001
308328,2020-10-04,Hocking,Ohio,39073.0,173,9.0,,,,0.0296
309915,2020-10-05,Hocking,Ohio,39073.0,175,9.0,,,,0.046399999000000004
311502,2020-10-06,Hocking,Ohio,39073.0,176,9.0,,,,0.0482
313089,2020-10-07,Hocking,Ohio,39073.0,178,9.0,,,,0.039500002
314676,2020-10-08,Hocking,Ohio,39073.0,179,9.0,,,,0.031199999
316263,2020-10-09,Hocking,Ohio,39073.0,180,9.0,,,,0.040199999
317850,2020-10-10,Hocking,Ohio,39073.0,182,9.0,,,,0.033599999
319437,2020-10-11,Hocking,Ohio,39073.0,182,9.0,,,,0.06610000099999999
321024,2020-10-12,Hocking,Ohio,39073.0,182,9.0,,,,0.063500002
322611,2020-10-13,Hocking,Ohio,39073.0,184,9.0,,,,0.068899997
324198,2020-10-14,Hocking,Ohio,39073.0,187,9.0,,,,0.06199999900000001
325785,2020-10-15,Hocking,Ohio,39073.0,187,9.0,,,,0.08500000099999999
327372,2020-10-16,Hocking,Ohio,39073.0,188,9.0,,,,0.0845
328959,2020-10-17,Hocking,Ohio,39073.0,188,9.0,,,,0.061799999
330546,2020-10-18,Hocking,Ohio,39073.0,189,9.0,,,,0.052700002
332133,2020-10-19,Hocking,Ohio,39073.0,189,9.0,,,,0.05229999900000001
333720,2020-10-20,Hocking,Ohio,39073.0,189,9.0,,,,0.043499999000000004
335307,2020-10-21,Hocking,Ohio,39073.0,194,9.0,,,,0.046599999
336894,2020-10-22,Hocking,Ohio,39073.0,197,9.0,,,,0.0394
338481,2020-10-23,Hocking,Ohio,39073.0,199,9.0,,,,0.034899998
340068,2020-10-24,Hocking,Ohio,39073.0,204,9.0,,,,0.050500002
341655,2020-10-25,Hocking,Ohio,39073.0,205,9.0,,,,0.061500002000000005
343242,2020-10-26,Hocking,Ohio,39073.0,212,9.0,,,,0.043200000999999995
344829,2020-10-27,Hocking,Ohio,39073.0,215,9.0,,,,0.0546
346416,2020-10-28,Hocking,Ohio,39073.0,221,9.0,,,,0.064999998
348003,2020-10-29,Hocking,Ohio,39073.0,230,9.0,,,,0.044599999
349590,2020-10-30,Hocking,Ohio,39073.0,235,9.0,,,,0.04630000099999999
351177,2020-10-31,Hocking,Ohio,39073.0,241,9.0,,,,0.026799998999999998
352764,2020-11-01,Hocking,Ohio,39073.0,249,9.0,,,,-0.032200001
354351,2020-11-02,Hocking,Ohio,39073.0,252,9.0,,,,-0.031500001
355938,2020-11-03,Hocking,Ohio,39073.0,285,9.0,,,,-0.034899998
357525,2020-11-04,Hocking,Ohio,39073.0,294,9.0,,,,-0.035599999
359112,2020-11-05,Hocking,Ohio,39073.0,302,9.0,,,,-0.026699999
360699,2020-11-06,Hocking,Ohio,39073.0,311,9.0,,,,-0.0164
362286,2020-11-07,Hocking,Ohio,39073.0,323,9.0,,,,-0.0068600001
363873,2020-11-08,Hocking,Ohio,39073.0,381,9.0,,,,0.041200001
365460,2020-11-09,Hocking,Ohio,39073.0,392,9.0,,,,0.0539
367047,2020-11-10,Hocking,Ohio,39073.0,397,10.0,,,,0.06580000400000001
368634,2020-11-11,Hocking,Ohio,39073.0,421,10.0,,,,0.08590000099999999
370221,2020-11-12,Hocking,Ohio,39073.0,430,10.0,,,,0.08680000199999999
371808,2020-11-13,Hocking,Ohio,39073.0,444,10.0,,,,0.0911
373395,2020-11-14,Hocking,Ohio,39073.0,460,10.0,,,,0.107
374982,2020-11-15,Hocking,Ohio,39073.0,479,10.0,,,,0.09669999800000001
376569,2020-11-16,Hocking,Ohio,39073.0,488,10.0,,,,0.08309999900000001
378156,2020-11-17,Hocking,Ohio,39073.0,498,10.0,,,,0.078400001
379743,2020-11-18,Hocking,Ohio,39073.0,510,11.0,,,,0.10300000000000001
381330,2020-11-19,Hocking,Ohio,39073.0,521,11.0,,,,0.102
382917,2020-11-20,Hocking,Ohio,39073.0,542,11.0,,,,0.13500001
384504,2020-11-21,Hocking,Ohio,39073.0,569,11.0,,,,0.126
386091,2020-11-22,Hocking,Ohio,39073.0,585,11.0,,,,0.132
