,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
354730,2020-07-08,Butte,South Dakota,46019.0,1,0.0,0.0,,,,0.00513
354731,2020-07-09,Butte,South Dakota,46019.0,1,0.0,0.0,,,,-0.0743
354732,2020-07-10,Butte,South Dakota,46019.0,2,0.0,1.0,,,,-0.156
354733,2020-07-11,Butte,South Dakota,46019.0,3,0.0,1.0,,,,-0.12
354734,2020-07-12,Butte,South Dakota,46019.0,3,0.0,0.0,,,,-0.0872
354735,2020-07-13,Butte,South Dakota,46019.0,3,0.0,0.0,,,,-0.122
354736,2020-07-14,Butte,South Dakota,46019.0,3,0.0,0.0,,,,-0.0947
354737,2020-07-15,Butte,South Dakota,46019.0,3,1.0,0.0,,,,-0.111
354738,2020-07-16,Butte,South Dakota,46019.0,3,1.0,0.0,,,,-0.143
354739,2020-07-17,Butte,South Dakota,46019.0,4,1.0,1.0,,,,-0.164
354740,2020-07-18,Butte,South Dakota,46019.0,5,1.0,1.0,,,,-0.154
354741,2020-07-19,Butte,South Dakota,46019.0,5,1.0,0.0,,,,-0.141
354742,2020-07-20,Butte,South Dakota,46019.0,5,1.0,0.0,,,,-0.189
354743,2020-07-21,Butte,South Dakota,46019.0,7,1.0,2.0,,,,-0.231
354744,2020-07-22,Butte,South Dakota,46019.0,7,1.0,0.0,,,,-0.221
354745,2020-07-23,Butte,South Dakota,46019.0,7,1.0,0.0,,,,-0.128
354746,2020-07-24,Butte,South Dakota,46019.0,8,1.0,1.0,,,,-0.0317
354747,2020-07-25,Butte,South Dakota,46019.0,8,1.0,0.0,,,,-0.00971
354748,2020-07-26,Butte,South Dakota,46019.0,8,1.0,0.0,,,,-0.161
354749,2020-07-27,Butte,South Dakota,46019.0,8,1.0,0.0,,,,-0.116
354750,2020-07-28,Butte,South Dakota,46019.0,8,1.0,0.0,,,,-0.0885
354751,2020-07-29,Butte,South Dakota,46019.0,10,1.0,2.0,,,,-0.134
354752,2020-07-30,Butte,South Dakota,46019.0,10,1.0,0.0,,,,-0.103
354753,2020-07-31,Butte,South Dakota,46019.0,10,1.0,0.0,,,,-0.0674
354754,2020-08-01,Butte,South Dakota,46019.0,10,1.0,0.0,,,,-0.124
354755,2020-08-02,Butte,South Dakota,46019.0,11,1.0,1.0,,,,-0.0182
354756,2020-08-03,Butte,South Dakota,46019.0,11,1.0,0.0,,,,-0.0645
354757,2020-08-04,Butte,South Dakota,46019.0,11,1.0,0.0,,,,0.0044
354758,2020-08-05,Butte,South Dakota,46019.0,12,1.0,1.0,,,,0.141
354759,2020-08-06,Butte,South Dakota,46019.0,14,1.0,2.0,,,,0.167
354760,2020-08-07,Butte,South Dakota,46019.0,14,1.0,0.0,,,,-0.0167
354761,2020-08-08,Butte,South Dakota,46019.0,14,1.0,0.0,,,,-0.0196
354762,2020-08-09,Butte,South Dakota,46019.0,17,1.0,3.0,,,,-0.0161
354763,2020-08-10,Butte,South Dakota,46019.0,18,1.0,1.0,,,,0.0468
354764,2020-08-11,Butte,South Dakota,46019.0,18,1.0,0.0,,,,0.00609
354765,2020-08-12,Butte,South Dakota,46019.0,18,1.0,0.0,,,,-0.0651
354766,2020-08-13,Butte,South Dakota,46019.0,18,1.0,0.0,,,,-0.267
354767,2020-08-14,Butte,South Dakota,46019.0,18,1.0,0.0,,,,-0.169
354768,2020-08-15,Butte,South Dakota,46019.0,19,1.0,1.0,,,,-0.166
354769,2020-08-16,Butte,South Dakota,46019.0,20,1.0,1.0,,,,-0.13
354770,2020-08-17,Butte,South Dakota,46019.0,20,1.0,0.0,,,,-0.0962
354771,2020-08-18,Butte,South Dakota,46019.0,20,1.0,0.0,,,,-0.146
354772,2020-08-19,Butte,South Dakota,46019.0,21,1.0,1.0,,,,-0.0749
354773,2020-08-20,Butte,South Dakota,46019.0,22,1.0,1.0,,,,0.133
354774,2020-08-21,Butte,South Dakota,46019.0,24,1.0,2.0,,,,0.0493
354775,2020-08-22,Butte,South Dakota,46019.0,26,1.0,2.0,,,,0.0622
354776,2020-08-23,Butte,South Dakota,46019.0,27,1.0,1.0,,,,-0.00102
354777,2020-08-24,Butte,South Dakota,46019.0,29,1.0,2.0,,,,-0.0967
354778,2020-08-25,Butte,South Dakota,46019.0,31,1.0,2.0,,,,-0.0676
354779,2020-08-26,Butte,South Dakota,46019.0,33,1.0,2.0,,,,-0.166
354780,2020-08-27,Butte,South Dakota,46019.0,41,1.0,8.0,,,,-0.182
354781,2020-08-28,Butte,South Dakota,46019.0,44,1.0,3.0,,,,-0.0989
354782,2020-08-29,Butte,South Dakota,46019.0,45,1.0,1.0,,,,-0.0563
354783,2020-08-30,Butte,South Dakota,46019.0,46,1.0,1.0,,,,-0.0735
354784,2020-08-31,Butte,South Dakota,46019.0,47,1.0,1.0,,,,-0.111
354785,2020-09-01,Butte,South Dakota,46019.0,47,1.0,0.0,,,,-0.177
354786,2020-09-02,Butte,South Dakota,46019.0,49,1.0,2.0,,,,-0.166
