,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
374501,2020-04-15,Bastrop,Texas,48021.0,38,1.0,4.0,-0.15,.,-0.37200000000000005,-0.00824
374502,2020-04-16,Bastrop,Texas,48021.0,43,1.0,5.0,-0.15,.,-0.385,-0.0479
374503,2020-04-17,Bastrop,Texas,48021.0,44,2.0,1.0,-0.15,.,-0.39899999999999997,-0.0158
374504,2020-04-18,Bastrop,Texas,48021.0,44,2.0,0.0,-0.149,.,-0.409,-0.0161
374505,2020-04-19,Bastrop,Texas,48021.0,44,2.0,0.0,-0.149,.,-0.405,-0.0155
374506,2020-04-20,Bastrop,Texas,48021.0,48,2.0,4.0,-0.149,.,-0.37200000000000005,-0.035
374507,2020-04-21,Bastrop,Texas,48021.0,50,2.0,2.0,-0.15,.,-0.324,-0.0916
374508,2020-04-22,Bastrop,Texas,48021.0,52,2.0,2.0,-0.15,.,-0.32899999999999996,-0.0269
374509,2020-04-23,Bastrop,Texas,48021.0,53,2.0,1.0,-0.151,.,-0.34700000000000003,-0.115
374510,2020-04-24,Bastrop,Texas,48021.0,57,2.0,4.0,-0.151,.,-0.325,-0.0609
374511,2020-04-25,Bastrop,Texas,48021.0,57,2.0,0.0,-0.151,.,-0.302,-0.0278
374512,2020-04-26,Bastrop,Texas,48021.0,58,2.0,1.0,-0.15,.,-0.317,-0.027
374513,2020-04-27,Bastrop,Texas,48021.0,59,2.0,1.0,-0.148,.,-0.34299999999999997,-0.0595
374514,2020-04-28,Bastrop,Texas,48021.0,59,2.0,0.0,-0.146,.,-0.368,-0.0925
374515,2020-04-29,Bastrop,Texas,48021.0,67,2.0,8.0,-0.143,.,-0.363,-0.0303
374516,2020-04-30,Bastrop,Texas,48021.0,73,2.0,6.0,-0.139,.,-0.35200000000000004,0.0173
374517,2020-05-01,Bastrop,Texas,48021.0,82,2.0,9.0,-0.135,.,-0.38,0.0579
374518,2020-05-02,Bastrop,Texas,48021.0,83,2.0,1.0,-0.131,.,-0.36200000000000004,0.00517
374519,2020-05-03,Bastrop,Texas,48021.0,86,2.0,3.0,-0.126,.,-0.369,0.0506
374520,2020-05-04,Bastrop,Texas,48021.0,89,2.0,3.0,-0.121,.,-0.366,0.093
374521,2020-05-05,Bastrop,Texas,48021.0,98,2.0,9.0,-0.115,.,-0.318,0.0706
374522,2020-05-06,Bastrop,Texas,48021.0,100,2.0,2.0,-0.109,.,-0.29100000000000004,0.000341
374523,2020-05-07,Bastrop,Texas,48021.0,107,2.0,7.0,-0.104,.,-0.28600000000000003,-0.0272
374524,2020-05-08,Bastrop,Texas,48021.0,106,2.0,-1.0,-0.0976,.,-0.29600000000000004,0.0145
374525,2020-05-09,Bastrop,Texas,48021.0,108,2.0,2.0,-0.0917,.,-0.28,0.0918
374526,2020-05-10,Bastrop,Texas,48021.0,109,2.0,1.0,-0.0859,.,-0.23399999999999999,0.0833
374527,2020-05-11,Bastrop,Texas,48021.0,110,2.0,1.0,-0.0802,.,-0.196,0.0308
374528,2020-05-12,Bastrop,Texas,48021.0,117,2.0,7.0,-0.0747,.,-0.299,-0.0355
374529,2020-05-13,Bastrop,Texas,48021.0,120,2.0,3.0,-0.0691,.,-0.292,-0.095
374530,2020-05-14,Bastrop,Texas,48021.0,125,2.0,5.0,-0.0639,.,-0.293,-0.0592
374531,2020-05-15,Bastrop,Texas,48021.0,128,2.0,3.0,-0.0592,.,-0.29100000000000004,-0.0798
374532,2020-05-16,Bastrop,Texas,48021.0,132,2.0,4.0,-0.0548,.,-0.313,-0.101
374533,2020-05-17,Bastrop,Texas,48021.0,132,2.0,0.0,-0.0508,.,-0.292,-0.11
374534,2020-05-18,Bastrop,Texas,48021.0,132,2.0,0.0,-0.0471,.,-0.304,-0.0752
374535,2020-05-19,Bastrop,Texas,48021.0,148,2.0,16.0,-0.0439,.,-0.235,0.00973
374536,2020-05-20,Bastrop,Texas,48021.0,152,2.0,4.0,-0.0413,.,-0.271,0.0867
374537,2020-05-21,Bastrop,Texas,48021.0,161,2.0,9.0,-0.0392,.,-0.235,-0.0312
374538,2020-05-22,Bastrop,Texas,48021.0,161,2.0,0.0,-0.0375,.,-0.249,-0.0791
374539,2020-05-23,Bastrop,Texas,48021.0,173,2.0,12.0,-0.0364,.,-0.24,-0.0311
374540,2020-05-24,Bastrop,Texas,48021.0,177,2.0,4.0,-0.0355,.,-0.305,-0.0301
374541,2020-05-25,Bastrop,Texas,48021.0,182,2.0,5.0,-0.0349,.,-0.314,-0.0458
374542,2020-05-26,Bastrop,Texas,48021.0,184,2.0,2.0,-0.0342,.,-0.301,-0.0256
374543,2020-05-27,Bastrop,Texas,48021.0,190,2.0,6.0,-0.0335,.,-0.3,0.0444
374544,2020-05-28,Bastrop,Texas,48021.0,196,3.0,6.0,-0.0324,.,-0.306,0.107
374545,2020-05-29,Bastrop,Texas,48021.0,200,3.0,4.0,-0.0307,.,-0.252,0.107
374546,2020-05-30,Bastrop,Texas,48021.0,204,3.0,4.0,-0.0287,.,-0.25,0.0681
374547,2020-05-31,Bastrop,Texas,48021.0,211,3.0,7.0,-0.0263,.,-0.22699999999999998,0.0724
374548,2020-06-01,Bastrop,Texas,48021.0,212,3.0,1.0,-0.0237,.,-0.22899999999999998,0.0989
374549,2020-06-02,Bastrop,Texas,48021.0,220,3.0,8.0,-0.0207,.,-0.2,0.0477
374550,2020-06-03,Bastrop,Texas,48021.0,231,3.0,11.0,-0.0176,.,-0.22699999999999998,-0.0742
374551,2020-06-04,Bastrop,Texas,48021.0,240,3.0,9.0,-0.0144,.,-0.251,-0.0842
374552,2020-06-05,Bastrop,Texas,48021.0,245,3.0,5.0,-0.0113,.,-0.22399999999999998,-0.0709
374553,2020-06-06,Bastrop,Texas,48021.0,250,3.0,5.0,-0.00827,.,-0.218,-0.0595
374554,2020-06-07,Bastrop,Texas,48021.0,255,3.0,5.0,-0.0053,.,-0.20800000000000002,-0.0589
374555,2020-06-08,Bastrop,Texas,48021.0,255,3.0,0.0,-0.00257,.,-0.183,-0.0958
374556,2020-06-09,Bastrop,Texas,48021.0,270,4.0,15.0,-0.000282,.,-0.217,-0.0575
374557,2020-06-10,Bastrop,Texas,48021.0,279,4.0,9.0,0.00139,.,-0.218,0.0511
374558,2020-06-11,Bastrop,Texas,48021.0,285,4.0,6.0,0.00223,.,-0.245,0.0833
374559,2020-06-12,Bastrop,Texas,48021.0,288,4.0,3.0,0.0023,.,-0.312,0.0657
374560,2020-06-13,Bastrop,Texas,48021.0,293,4.0,5.0,0.00126,.,-0.331,0.0252
374561,2020-06-14,Bastrop,Texas,48021.0,295,4.0,2.0,-0.000858,.,-0.324,0.0659
374562,2020-06-15,Bastrop,Texas,48021.0,295,4.0,0.0,-0.00391,.,-0.32299999999999995,0.102
374563,2020-06-16,Bastrop,Texas,48021.0,313,4.0,18.0,-0.00771,.,-0.37200000000000005,0.0446
374564,2020-06-17,Bastrop,Texas,48021.0,338,4.0,25.0,-0.012,.,-0.34,0.0209
374565,2020-06-18,Bastrop,Texas,48021.0,346,4.0,8.0,-0.0166,.,-0.315,0.0185
374566,2020-06-19,Bastrop,Texas,48021.0,338,4.0,-8.0,-0.0212,.,-0.321,0.0674
374567,2020-06-20,Bastrop,Texas,48021.0,340,4.0,2.0,-0.0256,.,-0.34700000000000003,0.122
374568,2020-06-21,Bastrop,Texas,48021.0,340,4.0,0.0,-0.0297,.,-0.361,0.0788
374569,2020-06-22,Bastrop,Texas,48021.0,363,4.0,23.0,-0.0337,.,-0.342,0.0645
374570,2020-06-23,Bastrop,Texas,48021.0,369,4.0,6.0,-0.0376,.,-0.327,0.0837
374571,2020-06-24,Bastrop,Texas,48021.0,373,5.0,4.0,-0.0414,.,-0.309,0.0423
374572,2020-06-25,Bastrop,Texas,48021.0,386,6.0,13.0,-0.0456,.,-0.29100000000000004,-0.0525
374573,2020-06-26,Bastrop,Texas,48021.0,407,6.0,21.0,-0.0503,.,-0.29,-0.0885
374574,2020-06-27,Bastrop,Texas,48021.0,415,6.0,8.0,-0.0556,.,-0.243,-0.0615
374575,2020-06-28,Bastrop,Texas,48021.0,417,6.0,2.0,-0.0614,.,-0.231,-0.0438
374576,2020-06-29,Bastrop,Texas,48021.0,439,6.0,22.0,-0.0677,.,-0.264,-0.0742
374577,2020-06-30,Bastrop,Texas,48021.0,442,6.0,3.0,-0.0745,.,-0.255,-0.0193
374578,2020-07-01,Bastrop,Texas,48021.0,446,6.0,4.0,-0.0815,.,-0.27,0.0082
374579,2020-07-02,Bastrop,Texas,48021.0,458,6.0,12.0,-0.0886,.,-0.29,0.0655
374580,2020-07-03,Bastrop,Texas,48021.0,457,6.0,-1.0,-0.0957,.,-0.306,0.0554
374581,2020-07-04,Bastrop,Texas,48021.0,468,6.0,11.0,-0.103,.,-0.307,-0.0232
374582,2020-07-05,Bastrop,Texas,48021.0,468,6.0,0.0,-0.11,.,-0.355,0.0475
374583,2020-07-06,Bastrop,Texas,48021.0,522,6.0,54.0,-0.116,.,-0.27899999999999997,0.128
374584,2020-07-07,Bastrop,Texas,48021.0,522,6.0,0.0,-0.123,.,-0.278,0.153
374585,2020-07-08,Bastrop,Texas,48021.0,619,7.0,97.0,-0.129,.,-0.297,0.159
374586,2020-07-09,Bastrop,Texas,48021.0,659,8.0,40.0,-0.135,.,-0.27,0.156
374587,2020-07-10,Bastrop,Texas,48021.0,689,8.0,30.0,-0.142,.,-0.24600000000000002,0.165
374588,2020-07-11,Bastrop,Texas,48021.0,727,11.0,38.0,-0.148,.,-0.26,0.107
374589,2020-07-12,Bastrop,Texas,48021.0,734,11.0,7.0,-0.155,.,-0.245,0.0882
374590,2020-07-13,Bastrop,Texas,48021.0,735,11.0,1.0,-0.161,.,-0.249,0.0365
374591,2020-07-14,Bastrop,Texas,48021.0,800,11.0,65.0,-0.168,.,-0.248,-0.0206
374592,2020-07-15,Bastrop,Texas,48021.0,862,12.0,62.0,-0.174,.,-0.237,0.0277
374593,2020-07-16,Bastrop,Texas,48021.0,878,12.0,16.0,-0.18,.,-0.22699999999999998,0.0334
374594,2020-07-17,Bastrop,Texas,48021.0,952,12.0,74.0,-0.185,.,-0.25,0.0187
374595,2020-07-18,Bastrop,Texas,48021.0,952,12.0,0.0,-0.189,.,-0.259,0.0417
374596,2020-07-19,Bastrop,Texas,48021.0,1001,12.0,49.0,-0.193,.,-0.28300000000000003,0.109
374597,2020-07-20,Bastrop,Texas,48021.0,1034,12.0,33.0,-0.196,.,-0.28,0.118
374598,2020-07-21,Bastrop,Texas,48021.0,1046,12.0,12.0,-0.199,.,-0.285,0.0724
374599,2020-07-22,Bastrop,Texas,48021.0,1056,12.0,10.0,-0.202,.,-0.239,0.0455
374600,2020-07-23,Bastrop,Texas,48021.0,1110,12.0,54.0,-0.204,.,-0.282,0.105
374601,2020-07-24,Bastrop,Texas,48021.0,1142,12.0,32.0,-0.206,.,-0.267,0.121
374602,2020-07-25,Bastrop,Texas,48021.0,1190,12.0,48.0,-0.209,.,-0.248,0.13
374603,2020-07-26,Bastrop,Texas,48021.0,1190,12.0,0.0,-0.212,.,-0.226,0.104
374604,2020-07-27,Bastrop,Texas,48021.0,1195,17.0,5.0,-0.215,.,-0.254,0.0887
374605,2020-07-28,Bastrop,Texas,48021.0,1269,17.0,74.0,-0.218,.,-0.22699999999999998,0.193
374606,2020-07-29,Bastrop,Texas,48021.0,1273,17.0,4.0,-0.221,.,-0.298,0.11
374607,2020-07-30,Bastrop,Texas,48021.0,1277,18.0,4.0,-0.225,.,-0.275,0.0387
374608,2020-07-31,Bastrop,Texas,48021.0,1289,18.0,12.0,-0.229,.,-0.27399999999999997,0.0815
374609,2020-08-01,Bastrop,Texas,48021.0,1296,18.0,7.0,-0.232,.,-0.32299999999999995,0.0893
374610,2020-08-02,Bastrop,Texas,48021.0,1296,18.0,0.0,-0.234,.,-0.324,0.12
374611,2020-08-03,Bastrop,Texas,48021.0,1296,18.0,0.0,-0.236,.,-0.294,0.115
374612,2020-08-04,Bastrop,Texas,48021.0,1302,18.0,6.0,-0.236,.,-0.315,0.0331
374613,2020-08-05,Bastrop,Texas,48021.0,1313,20.0,11.0,-0.235,.,-0.297,0.121
374614,2020-08-06,Bastrop,Texas,48021.0,1344,20.0,31.0,-0.233,.,-0.31,0.176
374615,2020-08-07,Bastrop,Texas,48021.0,1350,21.0,6.0,-0.229,.,-0.322,0.141
374616,2020-08-08,Bastrop,Texas,48021.0,1358,21.0,8.0,-0.224,.,-0.268,0.126
374617,2020-08-09,Bastrop,Texas,48021.0,1363,21.0,5.0,-0.217,.,-0.27899999999999997,0.111
374618,2020-08-10,Bastrop,Texas,48021.0,1365,21.0,2.0,-0.209,.,-0.29600000000000004,0.11
374619,2020-08-11,Bastrop,Texas,48021.0,1375,21.0,10.0,-0.2,.,-0.302,0.135
374620,2020-08-12,Bastrop,Texas,48021.0,1390,22.0,15.0,-0.191,.,-0.294,0.154
374621,2020-08-13,Bastrop,Texas,48021.0,1409,23.0,19.0,-0.18,.,-0.292,0.158
374622,2020-08-14,Bastrop,Texas,48021.0,1421,23.0,12.0,-0.17,.,-0.305,0.189
374623,2020-08-15,Bastrop,Texas,48021.0,1435,23.0,14.0,-0.159,.,-0.35100000000000003,0.186
374624,2020-08-16,Bastrop,Texas,48021.0,1448,23.0,13.0,-0.148,.,-0.34600000000000003,0.174
374625,2020-08-17,Bastrop,Texas,48021.0,1452,23.0,4.0,-0.137,.,-0.35600000000000004,0.216
374626,2020-08-18,Bastrop,Texas,48021.0,1469,23.0,17.0,-0.126,.,-0.354,0.272
374627,2020-08-19,Bastrop,Texas,48021.0,1477,24.0,8.0,-0.117,.,-0.35,0.164
374628,2020-08-20,Bastrop,Texas,48021.0,1501,25.0,24.0,-0.109,.,-0.267,0.113
374629,2020-08-21,Bastrop,Texas,48021.0,1513,25.0,12.0,-0.102,.,-0.263,0.184
374630,2020-08-22,Bastrop,Texas,48021.0,1522,25.0,9.0,-0.0976,.,-0.23800000000000002,0.211
374631,2020-08-23,Bastrop,Texas,48021.0,1531,25.0,9.0,-0.0945,.,-0.256,0.17
374632,2020-08-24,Bastrop,Texas,48021.0,1536,25.0,5.0,-0.0929,.,-0.23199999999999998,0.159
374633,2020-08-25,Bastrop,Texas,48021.0,1542,25.0,6.0,-0.0925,.,-0.23600000000000002,0.126
374634,2020-08-26,Bastrop,Texas,48021.0,1561,25.0,19.0,-0.093,.,-0.22,0.183
374635,2020-08-27,Bastrop,Texas,48021.0,1571,25.0,10.0,-0.0942,.,-0.31,0.206
374636,2020-08-28,Bastrop,Texas,48021.0,1573,25.0,2.0,-0.0956,.,-0.275,0.119
374637,2020-08-29,Bastrop,Texas,48021.0,1579,27.0,6.0,-0.0971,.,-0.266,0.101
374638,2020-08-30,Bastrop,Texas,48021.0,1580,27.0,1.0,-0.0989,.,-0.275,0.0862
374639,2020-08-31,Bastrop,Texas,48021.0,1582,27.0,2.0,-0.101,.,-0.281,0.124
374640,2020-09-01,Bastrop,Texas,48021.0,1596,27.0,14.0,-0.102,.,-0.247,0.131
374641,2020-09-02,Bastrop,Texas,48021.0,1608,27.0,12.0,-0.104,.,-0.252,0.164
374642,2020-09-03,Bastrop,Texas,48021.0,1616,27.0,8.0,-0.106,.,-0.23600000000000002,0.193
374643,2020-09-04,Bastrop,Texas,48021.0,1633,27.0,17.0,-0.107,.,-0.21,0.163
374644,2020-09-05,Bastrop,Texas,48021.0,1638,27.0,5.0,-0.108,.,-0.24,0.215
374645,2020-09-06,Bastrop,Texas,48021.0,1638,27.0,0.0,-0.109,.,-0.217,0.272
374646,2020-09-07,Bastrop,Texas,48021.0,1638,27.0,0.0,-0.109,.,-0.301,0.2
374647,2020-09-08,Bastrop,Texas,48021.0,1638,27.0,0.0,-0.109,.,-0.198,0.144
374648,2020-09-09,Bastrop,Texas,48021.0,1649,27.0,11.0,-0.109,.,-0.21899999999999997,0.181
374649,2020-09-10,Bastrop,Texas,48021.0,1649,27.0,0.0,-0.109,.,-0.19699999999999998,0.204
374650,2020-09-11,Bastrop,Texas,48021.0,1672,27.0,23.0,-0.109,.,-0.218,0.251
374651,2020-09-12,Bastrop,Texas,48021.0,1685,28.0,13.0,-0.108,.,-0.214,0.188
374652,2020-09-13,Bastrop,Texas,48021.0,1691,28.0,6.0,-0.107,.,-0.205,0.138
374653,2020-09-14,Bastrop,Texas,48021.0,1691,28.0,0.0,-0.106,.,-0.209,0.175
374654,2020-09-15,Bastrop,Texas,48021.0,1696,28.0,5.0,-0.105,.,-0.23600000000000002,0.248
374655,2020-09-16,Bastrop,Texas,48021.0,1704,28.0,8.0,-0.103,.,-0.22699999999999998,0.179
374656,2020-09-17,Bastrop,Texas,48021.0,1730,28.0,26.0,-0.102,.,-0.259,0.254
374657,2020-09-18,Bastrop,Texas,48021.0,1762,28.0,32.0,-0.1,.,-0.26899999999999996,0.347
374658,2020-09-19,Bastrop,Texas,48021.0,1788,28.0,26.0,-0.0989,.,-0.23800000000000002,0.337
374659,2020-09-20,Bastrop,Texas,48021.0,1789,28.0,1.0,-0.0974,.,-0.261,0.367
374660,2020-09-21,Bastrop,Texas,48021.0,1789,28.0,0.0,-0.096,.,-0.305,0.279
374661,2020-09-22,Bastrop,Texas,48021.0,1802,28.0,13.0,-0.0946,.,-0.305,0.236
374662,2020-09-23,Bastrop,Texas,48021.0,1811,29.0,9.0,-0.0931,.,-0.321,0.321
374663,2020-09-24,Bastrop,Texas,48021.0,1814,29.0,3.0,-0.0918,.,-0.33,0.218
374664,2020-09-25,Bastrop,Texas,48021.0,1814,29.0,0.0,-0.0905,.,-0.335,0.154
374665,2020-09-26,Bastrop,Texas,48021.0,1818,29.0,4.0,-0.0889,.,-0.35700000000000004,0.228
374666,2020-09-27,Bastrop,Texas,48021.0,1818,29.0,0.0,-0.0874,.,-0.34600000000000003,0.239
374667,2020-09-28,Bastrop,Texas,48021.0,1818,29.0,0.0,-0.0862,.,-0.37799999999999995,0.235
374668,2020-09-29,Bastrop,Texas,48021.0,1832,29.0,14.0,-0.0852,.,-0.397,0.295
374669,2020-09-30,Bastrop,Texas,48021.0,1850,30.0,18.0,-0.0847,.,-0.376,0.314
374670,2020-10-01,Bastrop,Texas,48021.0,1853,30.0,3.0,-0.0846,.,-0.391,0.266
374671,2020-10-02,Bastrop,Texas,48021.0,1856,30.0,3.0,-0.085,.,-0.39,0.274
374672,2020-10-03,Bastrop,Texas,48021.0,1864,30.0,8.0,-0.0862,.,-0.376,0.262
374673,2020-10-04,Bastrop,Texas,48021.0,1865,30.0,1.0,-0.088,.,-0.355,0.29
374674,2020-10-05,Bastrop,Texas,48021.0,1865,30.0,0.0,-0.0903,.,-0.341,0.33
374675,2020-10-06,Bastrop,Texas,48021.0,1874,30.0,9.0,-0.0927,.,-0.306,0.274
374676,2020-10-07,Bastrop,Texas,48021.0,1882,30.0,8.0,-0.0957,.,-0.327,0.244
374677,2020-10-08,Bastrop,Texas,48021.0,1887,30.0,5.0,-0.0988,.,-0.301,0.34
374678,2020-10-09,Bastrop,Texas,48021.0,1893,30.0,6.0,-0.102,.,-0.31,0.342
374679,2020-10-10,Bastrop,Texas,48021.0,1900,30.0,7.0,-0.105,.,-0.316,0.304
374680,2020-10-11,Bastrop,Texas,48021.0,1900,30.0,0.0,-0.109,.,-0.361,0.254
374681,2020-10-12,Bastrop,Texas,48021.0,1900,30.0,0.0,-0.112,.,-0.342,0.218
374682,2020-10-13,Bastrop,Texas,48021.0,1906,31.0,6.0,-0.115,.,-0.348,0.24
374683,2020-10-14,Bastrop,Texas,48021.0,1919,31.0,13.0,-0.118,.,-0.335,0.234
374684,2020-10-15,Bastrop,Texas,48021.0,1930,31.0,11.0,-0.121,.,-0.33,0.207
374685,2020-10-16,Bastrop,Texas,48021.0,1939,31.0,9.0,-0.125,.,-0.31,0.144
374686,2020-10-17,Bastrop,Texas,48021.0,1945,31.0,6.0,-0.128,.,-0.285,0.146
374687,2020-10-18,Bastrop,Texas,48021.0,1945,31.0,0.0,-0.13,.,-0.264,0.196
374688,2020-10-19,Bastrop,Texas,48021.0,1945,31.0,0.0,-0.133,.,-0.243,0.237
374689,2020-10-20,Bastrop,Texas,48021.0,1946,31.0,1.0,-0.135,.,-0.254,0.219
374690,2020-10-21,Bastrop,Texas,48021.0,1949,31.0,3.0,-0.137,.,-0.267,0.194
374691,2020-10-22,Bastrop,Texas,48021.0,1949,31.0,0.0,-0.138,.,-0.261,0.176
374692,2020-10-23,Bastrop,Texas,48021.0,1976,31.0,27.0,,,-0.28300000000000003,0.207
374693,2020-10-24,Bastrop,Texas,48021.0,1991,31.0,15.0,,,-0.28,0.207
374694,2020-10-25,Bastrop,Texas,48021.0,1993,31.0,2.0,,,-0.27399999999999997,0.197
374695,2020-10-26,Bastrop,Texas,48021.0,1993,31.0,0.0,,,-0.284,0.188
374696,2020-10-27,Bastrop,Texas,48021.0,1998,31.0,5.0,,,-0.298,0.185
374697,2020-10-28,Bastrop,Texas,48021.0,2006,31.0,8.0,,,-0.307,0.187
374698,2020-10-29,Bastrop,Texas,48021.0,2011,31.0,5.0,,,-0.348,0.267
374699,2020-10-30,Bastrop,Texas,48021.0,2014,32.0,3.0,,,-0.326,0.282
374700,2020-10-31,Bastrop,Texas,48021.0,2023,32.0,9.0,,,-0.342,0.194
374701,2020-11-01,Bastrop,Texas,48021.0,2023,32.0,0.0,,,-0.363,0.188
374702,2020-11-02,Bastrop,Texas,48021.0,2023,32.0,0.0,,,-0.37799999999999995,0.223
374703,2020-11-03,Bastrop,Texas,48021.0,2034,33.0,11.0,,,-0.354,0.194
374704,2020-11-04,Bastrop,Texas,48021.0,2051,33.0,17.0,,,-0.34299999999999997,0.214
374705,2020-11-05,Bastrop,Texas,48021.0,2059,33.0,8.0,,,-0.34,0.207
374706,2020-11-06,Bastrop,Texas,48021.0,2063,33.0,4.0,,,-0.375,0.211
374707,2020-11-07,Bastrop,Texas,48021.0,2067,33.0,4.0,,,-0.4,0.346
374708,2020-11-08,Bastrop,Texas,48021.0,2077,33.0,10.0,,,-0.365,0.372
374709,2020-11-09,Bastrop,Texas,48021.0,2077,33.0,0.0,,,-0.364,0.305
374710,2020-11-10,Bastrop,Texas,48021.0,2087,33.0,10.0,,,-0.364,0.351
374711,2020-11-11,Bastrop,Texas,48021.0,2101,33.0,14.0,,,-0.369,0.344
374712,2020-11-12,Bastrop,Texas,48021.0,2107,33.0,6.0,,,-0.36200000000000004,0.283
374713,2020-11-13,Bastrop,Texas,48021.0,2118,33.0,11.0,,,-0.387,0.285
374714,2020-11-14,Bastrop,Texas,48021.0,2127,33.0,9.0,,,-0.361,0.254
374715,2020-11-15,Bastrop,Texas,48021.0,2127,33.0,0.0,,,-0.39899999999999997,0.234
374716,2020-11-16,Bastrop,Texas,48021.0,2127,33.0,0.0,,,-0.402,0.259
374717,2020-11-17,Bastrop,Texas,48021.0,2142,34.0,15.0,,,-0.42700000000000005,0.227
374718,2020-11-18,Bastrop,Texas,48021.0,2166,34.0,24.0,,,-0.406,0.231
374719,2020-11-19,Bastrop,Texas,48021.0,2186,34.0,20.0,,,-0.406,0.263
374720,2020-11-20,Bastrop,Texas,48021.0,2198,34.0,12.0,,,-0.363,0.235
374721,2020-11-21,Bastrop,Texas,48021.0,2216,35.0,18.0,,,-0.379,0.257
374722,2020-11-22,Bastrop,Texas,48021.0,2218,35.0,2.0,,,-0.35700000000000004,0.267
374723,2020-11-23,Bastrop,Texas,48021.0,2221,35.0,3.0,,,-0.35700000000000004,0.2
374724,2020-11-24,Bastrop,Texas,48021.0,2240,35.0,19.0,,,-0.365,0.166
374725,2020-11-25,Bastrop,Texas,48021.0,2265,36.0,25.0,,,-0.449,0.125
374726,2020-11-26,Bastrop,Texas,48021.0,2274,36.0,9.0,,,-0.436,0.0452
374727,2020-11-27,Bastrop,Texas,48021.0,2274,36.0,0.0,,,-0.28300000000000003,-0.0609
374728,2020-11-28,Bastrop,Texas,48021.0,2274,36.0,0.0,,,-0.344,0.0517
374729,2020-11-29,Bastrop,Texas,48021.0,2274,36.0,0.0,,,-0.177,0.0306
374730,2020-11-30,Bastrop,Texas,48021.0,2274,36.0,0.0,,,-0.381,-0.0335
374731,2020-12-01,Bastrop,Texas,48021.0,2369,36.0,95.0,,,-0.311,0.0853
374732,2020-12-02,Bastrop,Texas,48021.0,2399,36.0,30.0,,,-0.307,0.142
374733,2020-12-03,Bastrop,Texas,48021.0,2409,37.0,10.0,,,-0.293,0.163
374734,2020-12-04,Bastrop,Texas,48021.0,2427,38.0,18.0,,,-0.28,0.244
374735,2020-12-05,Bastrop,Texas,48021.0,2520,38.0,93.0,,,-0.21100000000000002,0.195
374736,2020-12-06,Bastrop,Texas,48021.0,2526,38.0,6.0,,,-0.19399999999999998,0.222
374737,2020-12-07,Bastrop,Texas,48021.0,2528,38.0,2.0,,,-0.203,0.346
374738,2020-12-08,Bastrop,Texas,48021.0,2537,39.0,9.0,,,-0.21,0.179
