,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
79820,2020-03-24,Fannin,Georgia,13111.0,1,0.0,0.0,,,,0.0134
79821,2020-03-25,Fannin,Georgia,13111.0,1,0.0,0.0,,,,0.107
79822,2020-03-26,Fannin,Georgia,13111.0,1,0.0,0.0,,,,-0.036
79823,2020-03-27,Fannin,Georgia,13111.0,3,0.0,2.0,,,,-0.112
79824,2020-03-28,Fannin,Georgia,13111.0,3,0.0,0.0,,,,-0.179
79825,2020-03-29,Fannin,Georgia,13111.0,3,0.0,0.0,,,,-0.2
79826,2020-03-30,Fannin,Georgia,13111.0,3,0.0,0.0,,,,-0.289
79827,2020-03-31,Fannin,Georgia,13111.0,4,0.0,1.0,,,,-0.3
79828,2020-04-01,Fannin,Georgia,13111.0,6,0.0,2.0,,,,-0.307
79829,2020-04-02,Fannin,Georgia,13111.0,8,0.0,2.0,,,,-0.276
79830,2020-04-03,Fannin,Georgia,13111.0,8,0.0,0.0,,,,-0.301
79831,2020-04-04,Fannin,Georgia,13111.0,8,0.0,0.0,,,,-0.29
79832,2020-04-05,Fannin,Georgia,13111.0,8,0.0,0.0,,,,-0.31
79833,2020-04-06,Fannin,Georgia,13111.0,10,0.0,2.0,,,,-0.251
79834,2020-04-07,Fannin,Georgia,13111.0,10,0.0,0.0,,,,-0.251
79835,2020-04-08,Fannin,Georgia,13111.0,9,0.0,-1.0,,,,-0.247
79836,2020-04-09,Fannin,Georgia,13111.0,9,0.0,0.0,,,,-0.236
79837,2020-04-10,Fannin,Georgia,13111.0,9,0.0,0.0,,,,-0.206
79838,2020-04-11,Fannin,Georgia,13111.0,9,0.0,0.0,,,,-0.14
79839,2020-04-12,Fannin,Georgia,13111.0,9,0.0,0.0,,,,-0.116
79840,2020-04-13,Fannin,Georgia,13111.0,12,0.0,3.0,,,,-0.207
79841,2020-04-14,Fannin,Georgia,13111.0,13,0.0,1.0,,,,-0.202
79842,2020-04-15,Fannin,Georgia,13111.0,14,0.0,1.0,,,,-0.224
79843,2020-04-16,Fannin,Georgia,13111.0,14,0.0,0.0,,,,-0.181
79844,2020-04-17,Fannin,Georgia,13111.0,15,0.0,1.0,,,,-0.123
79845,2020-04-18,Fannin,Georgia,13111.0,15,0.0,0.0,,,,-0.23
79846,2020-04-19,Fannin,Georgia,13111.0,16,0.0,1.0,,,,-0.0757
79847,2020-04-20,Fannin,Georgia,13111.0,19,1.0,3.0,,,,-0.0459
79848,2020-04-21,Fannin,Georgia,13111.0,19,1.0,0.0,,,,-0.038
79849,2020-04-22,Fannin,Georgia,13111.0,20,0.0,1.0,,,,-0.0551
79850,2020-04-23,Fannin,Georgia,13111.0,20,0.0,0.0,,,,-0.0943
79851,2020-04-24,Fannin,Georgia,13111.0,21,0.0,1.0,,,,-0.238
79852,2020-04-25,Fannin,Georgia,13111.0,21,0.0,0.0,,,,-0.157
79853,2020-04-26,Fannin,Georgia,13111.0,23,0.0,2.0,,,,-0.28
79854,2020-04-27,Fannin,Georgia,13111.0,24,0.0,1.0,,,,-0.232
79855,2020-04-28,Fannin,Georgia,13111.0,27,1.0,3.0,,,,-0.128
79856,2020-04-29,Fannin,Georgia,13111.0,28,1.0,1.0,,,,-0.119
79857,2020-04-30,Fannin,Georgia,13111.0,29,1.0,1.0,,,,-0.134
79858,2020-05-01,Fannin,Georgia,13111.0,30,1.0,1.0,,,,-0.0815
79859,2020-05-02,Fannin,Georgia,13111.0,31,1.0,1.0,,,,-0.0201
79860,2020-05-03,Fannin,Georgia,13111.0,31,1.0,0.0,,,,-0.00227
79861,2020-05-04,Fannin,Georgia,13111.0,32,1.0,1.0,,,,-0.0167
79862,2020-05-05,Fannin,Georgia,13111.0,32,1.0,0.0,,,,-0.0785
79863,2020-05-06,Fannin,Georgia,13111.0,33,1.0,1.0,,,,-0.219
79864,2020-05-07,Fannin,Georgia,13111.0,34,1.0,1.0,,,,-0.205
79865,2020-05-08,Fannin,Georgia,13111.0,34,1.0,0.0,,,,-0.239
79866,2020-05-09,Fannin,Georgia,13111.0,34,1.0,0.0,,,,-0.269
79867,2020-05-10,Fannin,Georgia,13111.0,34,1.0,0.0,,,,-0.269
79868,2020-05-11,Fannin,Georgia,13111.0,34,1.0,0.0,,,,-0.283
79869,2020-05-12,Fannin,Georgia,13111.0,35,1.0,1.0,,,,-0.215
79870,2020-05-13,Fannin,Georgia,13111.0,36,1.0,1.0,,,,-0.235
79871,2020-05-14,Fannin,Georgia,13111.0,36,1.0,0.0,,,,-0.19
79872,2020-05-15,Fannin,Georgia,13111.0,36,1.0,0.0,,,,-0.155
79873,2020-05-16,Fannin,Georgia,13111.0,36,1.0,0.0,,,,-0.115
79874,2020-05-17,Fannin,Georgia,13111.0,36,1.0,0.0,,,,-0.105
79875,2020-05-18,Fannin,Georgia,13111.0,38,1.0,2.0,,,,-0.102
79876,2020-05-19,Fannin,Georgia,13111.0,38,1.0,0.0,,,,-0.0805
79877,2020-05-20,Fannin,Georgia,13111.0,39,1.0,1.0,,,,-0.17
79878,2020-05-21,Fannin,Georgia,13111.0,39,1.0,0.0,,,,-0.141
79879,2020-05-22,Fannin,Georgia,13111.0,39,1.0,0.0,,,,-0.188
79880,2020-05-23,Fannin,Georgia,13111.0,39,1.0,0.0,,,,-0.154
79881,2020-05-24,Fannin,Georgia,13111.0,40,1.0,1.0,,,,-0.148
