,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
78420,2020-03-25,Dodge,Georgia,13091.0,1,0.0,0.0,,,,-0.273
78421,2020-03-26,Dodge,Georgia,13091.0,1,0.0,0.0,,,,-0.301
78422,2020-03-27,Dodge,Georgia,13091.0,1,0.0,0.0,,,,-0.342
78423,2020-03-28,Dodge,Georgia,13091.0,1,0.0,0.0,,,,-0.354
78424,2020-03-29,Dodge,Georgia,13091.0,1,0.0,0.0,,,,-0.362
78425,2020-03-30,Dodge,Georgia,13091.0,2,0.0,1.0,,,,-0.362
78426,2020-03-31,Dodge,Georgia,13091.0,2,0.0,0.0,,,,-0.347
78427,2020-04-01,Dodge,Georgia,13091.0,3,0.0,1.0,,,,-0.323
78428,2020-04-02,Dodge,Georgia,13091.0,5,0.0,2.0,,,,-0.274
78429,2020-04-03,Dodge,Georgia,13091.0,5,0.0,0.0,,,,-0.237
78430,2020-04-04,Dodge,Georgia,13091.0,5,0.0,0.0,,,,-0.226
78431,2020-04-05,Dodge,Georgia,13091.0,6,0.0,1.0,,,,-0.216
78432,2020-04-06,Dodge,Georgia,13091.0,8,0.0,2.0,,,,-0.156
78433,2020-04-07,Dodge,Georgia,13091.0,8,0.0,0.0,,,,-0.132
78434,2020-04-08,Dodge,Georgia,13091.0,9,0.0,1.0,,,,-0.129
78435,2020-04-09,Dodge,Georgia,13091.0,9,0.0,0.0,,,,-0.144
78436,2020-04-10,Dodge,Georgia,13091.0,9,0.0,0.0,,,,-0.133
78437,2020-04-11,Dodge,Georgia,13091.0,11,0.0,2.0,,,,-0.122
78438,2020-04-12,Dodge,Georgia,13091.0,13,0.0,2.0,,,,-0.0843
78439,2020-04-13,Dodge,Georgia,13091.0,15,0.0,2.0,,,,-0.0879
78440,2020-04-14,Dodge,Georgia,13091.0,17,0.0,2.0,,,,-0.0531
78441,2020-04-15,Dodge,Georgia,13091.0,18,0.0,1.0,,,,0.0158
78442,2020-04-16,Dodge,Georgia,13091.0,19,0.0,1.0,,,,0.0683
78443,2020-04-17,Dodge,Georgia,13091.0,19,0.0,0.0,,,,0.124
78444,2020-04-18,Dodge,Georgia,13091.0,19,0.0,0.0,,,,0.155
78445,2020-04-19,Dodge,Georgia,13091.0,19,0.0,0.0,,,,0.109
78446,2020-04-20,Dodge,Georgia,13091.0,19,0.0,0.0,,,,0.0859
78447,2020-04-21,Dodge,Georgia,13091.0,19,0.0,0.0,,,,0.0738
78448,2020-04-22,Dodge,Georgia,13091.0,21,0.0,2.0,,,,0.0326
78449,2020-04-23,Dodge,Georgia,13091.0,22,0.0,1.0,,,,-0.0289
78450,2020-04-24,Dodge,Georgia,13091.0,22,0.0,0.0,,,,-0.0805
78451,2020-04-25,Dodge,Georgia,13091.0,23,0.0,1.0,,,,-0.0738
78452,2020-04-26,Dodge,Georgia,13091.0,23,0.0,0.0,,,,-0.0345
78453,2020-04-27,Dodge,Georgia,13091.0,24,1.0,1.0,,,,-0.000136
78454,2020-04-28,Dodge,Georgia,13091.0,24,1.0,0.0,,,,-0.03
78455,2020-04-29,Dodge,Georgia,13091.0,25,1.0,1.0,,,,0.000176
78456,2020-04-30,Dodge,Georgia,13091.0,26,1.0,1.0,,,,0.00272
78457,2020-05-01,Dodge,Georgia,13091.0,28,1.0,2.0,,,,0.0311
78458,2020-05-02,Dodge,Georgia,13091.0,29,1.0,1.0,,,,0.0394
78459,2020-05-03,Dodge,Georgia,13091.0,29,1.0,0.0,,,,0.0168
78460,2020-05-04,Dodge,Georgia,13091.0,30,1.0,1.0,,,,-0.0151
78461,2020-05-05,Dodge,Georgia,13091.0,31,1.0,1.0,,,,-0.0761
78462,2020-05-06,Dodge,Georgia,13091.0,32,1.0,1.0,,,,-0.0977
78463,2020-05-07,Dodge,Georgia,13091.0,31,1.0,-1.0,,,,-0.0938
78464,2020-05-08,Dodge,Georgia,13091.0,32,1.0,1.0,,,,-0.107
78465,2020-05-09,Dodge,Georgia,13091.0,32,1.0,0.0,,,,-0.108
78466,2020-05-10,Dodge,Georgia,13091.0,32,1.0,0.0,,,,-0.0748
78467,2020-05-11,Dodge,Georgia,13091.0,34,1.0,2.0,,,,-0.0635
78468,2020-05-12,Dodge,Georgia,13091.0,35,1.0,1.0,,,,0.0139
78469,2020-05-13,Dodge,Georgia,13091.0,36,1.0,1.0,,,,0.052
78470,2020-05-14,Dodge,Georgia,13091.0,38,1.0,2.0,,,,0.074
78471,2020-05-15,Dodge,Georgia,13091.0,38,2.0,0.0,,,,0.103
78472,2020-05-16,Dodge,Georgia,13091.0,39,2.0,1.0,,,,0.105
78473,2020-05-17,Dodge,Georgia,13091.0,38,2.0,-1.0,,,,0.0667
78474,2020-05-18,Dodge,Georgia,13091.0,44,2.0,6.0,,,,0.0739
78475,2020-05-19,Dodge,Georgia,13091.0,44,2.0,0.0,,,,0.0767
78476,2020-05-20,Dodge,Georgia,13091.0,47,2.0,3.0,,,,0.0315
78477,2020-05-21,Dodge,Georgia,13091.0,47,2.0,0.0,,,,0.0322
78478,2020-05-22,Dodge,Georgia,13091.0,48,2.0,1.0,,,,0.00115
78479,2020-05-23,Dodge,Georgia,13091.0,48,2.0,0.0,,,,-0.0227
78480,2020-05-24,Dodge,Georgia,13091.0,48,2.0,0.0,,,,0.0143
78481,2020-05-25,Dodge,Georgia,13091.0,48,2.0,0.0,,,,0.0441
