,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
140186,2020-03-27,Harvey,Kansas,20079.0,1,0.0,0.0,,,,-0.206
140187,2020-03-28,Harvey,Kansas,20079.0,1,0.0,0.0,,,,-0.205
140188,2020-03-29,Harvey,Kansas,20079.0,1,0.0,0.0,,,,-0.246
140189,2020-03-30,Harvey,Kansas,20079.0,1,0.0,0.0,,,,-0.239
140190,2020-03-31,Harvey,Kansas,20079.0,1,0.0,0.0,,,,-0.261
140191,2020-04-01,Harvey,Kansas,20079.0,2,0.0,1.0,,,,-0.227
140192,2020-04-02,Harvey,Kansas,20079.0,2,0.0,0.0,,,,-0.205
140193,2020-04-03,Harvey,Kansas,20079.0,2,0.0,0.0,,,,-0.245
140194,2020-04-04,Harvey,Kansas,20079.0,2,0.0,0.0,,,,-0.269
140195,2020-04-05,Harvey,Kansas,20079.0,2,0.0,0.0,,,,-0.254
140196,2020-04-06,Harvey,Kansas,20079.0,3,0.0,1.0,,,,-0.222
140197,2020-04-07,Harvey,Kansas,20079.0,4,0.0,1.0,,,,-0.18
140198,2020-04-08,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.181
140199,2020-04-09,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.195
140200,2020-04-10,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.175
140201,2020-04-11,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.157
140202,2020-04-12,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.202
140203,2020-04-13,Harvey,Kansas,20079.0,4,0.0,0.0,,,,-0.225
140204,2020-04-14,Harvey,Kansas,20079.0,5,0.0,1.0,,,,-0.162
140205,2020-04-15,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.112
140206,2020-04-16,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0945
140207,2020-04-17,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.128
140208,2020-04-18,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.122
140209,2020-04-19,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0771
140210,2020-04-20,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0223
140211,2020-04-21,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0432
140212,2020-04-22,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0938
140213,2020-04-23,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.16
140214,2020-04-24,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.101
140215,2020-04-25,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0912
140216,2020-04-26,Harvey,Kansas,20079.0,5,0.0,0.0,,,,-0.0644
140217,2020-04-27,Harvey,Kansas,20079.0,6,0.0,1.0,,,,-0.0706
140218,2020-04-28,Harvey,Kansas,20079.0,6,0.0,0.0,,,,-0.104
140219,2020-04-29,Harvey,Kansas,20079.0,6,0.0,0.0,,,,-0.104
140220,2020-04-30,Harvey,Kansas,20079.0,7,0.0,1.0,,,,-0.0397
140221,2020-05-01,Harvey,Kansas,20079.0,7,0.0,0.0,,,,-0.0167
140222,2020-05-02,Harvey,Kansas,20079.0,8,0.0,1.0,,,,-0.0266
140223,2020-05-03,Harvey,Kansas,20079.0,8,0.0,0.0,,,,-0.0291
140224,2020-05-04,Harvey,Kansas,20079.0,8,0.0,0.0,,,,-0.0158
140225,2020-05-05,Harvey,Kansas,20079.0,8,0.0,0.0,,,,0.008
140226,2020-05-06,Harvey,Kansas,20079.0,9,0.0,1.0,,,,-0.000625
140227,2020-05-07,Harvey,Kansas,20079.0,9,0.0,0.0,,,,-0.00205
140228,2020-05-08,Harvey,Kansas,20079.0,9,0.0,0.0,,,,0.00497
140229,2020-05-09,Harvey,Kansas,20079.0,9,0.0,0.0,,,,0.0159
140230,2020-05-10,Harvey,Kansas,20079.0,10,0.0,1.0,,,,-0.0154
140231,2020-05-11,Harvey,Kansas,20079.0,10,0.0,0.0,,,,-0.0609
140232,2020-05-12,Harvey,Kansas,20079.0,13,0.0,3.0,,,,-0.0979
140233,2020-05-13,Harvey,Kansas,20079.0,13,0.0,0.0,,,,-0.0898
140234,2020-05-14,Harvey,Kansas,20079.0,13,0.0,0.0,,,,-0.102
140235,2020-05-15,Harvey,Kansas,20079.0,13,1.0,0.0,,,,-0.133
140236,2020-05-16,Harvey,Kansas,20079.0,14,1.0,1.0,,,,-0.12
140237,2020-05-17,Harvey,Kansas,20079.0,14,1.0,0.0,,,,-0.0669
140238,2020-05-18,Harvey,Kansas,20079.0,14,1.0,0.0,,,,-0.0185
140239,2020-05-19,Harvey,Kansas,20079.0,15,1.0,1.0,,,,0.012
140240,2020-05-20,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0291
140241,2020-05-21,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0144
140242,2020-05-22,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0131
140243,2020-05-23,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.00275
140244,2020-05-24,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0132
140245,2020-05-25,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0548
140246,2020-05-26,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0385
140247,2020-05-27,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.00544
140248,2020-05-28,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.00371
140249,2020-05-29,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.00118
140250,2020-05-30,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0136
140251,2020-05-31,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.027
140252,2020-06-01,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0124
140253,2020-06-02,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.025
140254,2020-06-03,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0191
140255,2020-06-04,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.065
140256,2020-06-05,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0291
140257,2020-06-06,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.0177
140258,2020-06-07,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.00849
140259,2020-06-08,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.00419
140260,2020-06-09,Harvey,Kansas,20079.0,15,2.0,0.0,,,,-0.00113
140261,2020-06-10,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0136
140262,2020-06-11,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0326
140263,2020-06-12,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0144
140264,2020-06-13,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0148
140265,2020-06-14,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0337
140266,2020-06-15,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0283
