,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
36745,2020-04-15,Juneau City and Borough,Alaska,2110.0,21,0.0,,,,-0.38100001
38257,2020-04-16,Juneau City and Borough,Alaska,2110.0,23,0.0,,,,-0.382
39772,2020-04-17,Juneau City and Borough,Alaska,2110.0,24,0.0,,,,-0.419
41291,2020-04-18,Juneau City and Borough,Alaska,2110.0,24,0.0,,,,-0.44600001
42813,2020-04-19,Juneau City and Borough,Alaska,2110.0,24,0.0,,,,-0.46700001
44339,2020-04-20,Juneau City and Borough,Alaska,2110.0,24,0.0,,,,-0.45500001
45866,2020-04-21,Juneau City and Borough,Alaska,2110.0,26,0.0,,,,-0.44100001
47396,2020-04-22,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.47600001
48927,2020-04-23,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.49599999
50458,2020-04-24,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.46599999
51990,2020-04-25,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.42199999
53524,2020-04-26,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.42699999
55060,2020-04-27,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.396
56596,2020-04-28,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.39300001
58134,2020-04-29,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.36399999
59672,2020-04-30,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.34299999
61210,2020-05-01,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.36500001
62751,2020-05-02,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.41
64293,2020-05-03,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.38999999
65837,2020-05-04,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.37400001
67382,2020-05-05,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.38299999
68929,2020-05-06,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.373
70478,2020-05-07,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.391
72032,2020-05-08,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.38600001
73586,2020-05-09,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.37099999
75140,2020-05-10,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.37900001
76694,2020-05-11,Juneau City and Borough,Alaska,2110.0,27,0.0,,,,-0.40200001
78248,2020-05-12,Juneau City and Borough,Alaska,2110.0,29,0.0,,,,-0.41299999
79802,2020-05-13,Juneau City and Borough,Alaska,2110.0,29,0.0,,,,-0.375
81356,2020-05-14,Juneau City and Borough,Alaska,2110.0,29,0.0,,,,-0.32899999999999996
82911,2020-05-15,Juneau City and Borough,Alaska,2110.0,29,0.0,,,,-0.354
84467,2020-05-16,Juneau City and Borough,Alaska,2110.0,29,0.0,,,,-0.31299999
86023,2020-05-17,Juneau City and Borough,Alaska,2110.0,30,0.0,,,,-0.31299999
87579,2020-05-18,Juneau City and Borough,Alaska,2110.0,30,0.0,,,,-0.315
89135,2020-05-19,Juneau City and Borough,Alaska,2110.0,30,0.0,,,,-0.29800001
90694,2020-05-20,Juneau City and Borough,Alaska,2110.0,30,0.0,,,,-0.25
92254,2020-05-21,Juneau City and Borough,Alaska,2110.0,30,0.0,,,,-0.24600001
93816,2020-05-22,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.29300001
95378,2020-05-23,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.31799999
96943,2020-05-24,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.32699999
98508,2020-05-25,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.32899999999999996
100073,2020-05-26,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.23199999
101638,2020-05-27,Juneau City and Borough,Alaska,2110.0,31,0.0,,,,-0.34200001
103204,2020-05-28,Juneau City and Borough,Alaska,2110.0,32,0.0,,,,-0.384
104770,2020-05-29,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.322
106337,2020-05-30,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.34200001
107904,2020-05-31,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.34900001
109471,2020-06-01,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.29800001
111038,2020-06-02,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.39199999
112607,2020-06-03,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.39700001
114177,2020-06-04,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.375
115748,2020-06-05,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.405
117320,2020-06-06,Juneau City and Borough,Alaska,2110.0,33,0.0,,,,-0.39799999999999996
118892,2020-06-07,Juneau City and Borough,Alaska,2110.0,34,0.0,,,,-0.377
120464,2020-06-08,Juneau City and Borough,Alaska,2110.0,35,0.0,,,,-0.40599999
122036,2020-06-09,Juneau City and Borough,Alaska,2110.0,35,0.0,,,,-0.39399999
123608,2020-06-10,Juneau City and Borough,Alaska,2110.0,36,0.0,,,,-0.39799999999999996
125180,2020-06-11,Juneau City and Borough,Alaska,2110.0,37,0.0,,,,-0.41200000000000003
126752,2020-06-12,Juneau City and Borough,Alaska,2110.0,38,0.0,,,,-0.361
128324,2020-06-13,Juneau City and Borough,Alaska,2110.0,40,0.0,,,,-0.35100001
129897,2020-06-14,Juneau City and Borough,Alaska,2110.0,40,0.0,,,,-0.33299999999999996
131470,2020-06-15,Juneau City and Borough,Alaska,2110.0,40,0.0,,,,-0.28099999
133044,2020-06-16,Juneau City and Borough,Alaska,2110.0,40,0.0,,,,-0.30700001
134619,2020-06-17,Juneau City and Borough,Alaska,2110.0,41,0.0,,,,-0.28200001
136194,2020-06-18,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.207
137771,2020-06-19,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.23600000000000002
139348,2020-06-20,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.31999999
140926,2020-06-21,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.30599999
142505,2020-06-22,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.33799999999999997
144085,2020-06-23,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.27599999
145665,2020-06-24,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.23999999
147245,2020-06-25,Juneau City and Borough,Alaska,2110.0,42,0.0,,,,-0.27900001
148825,2020-06-26,Juneau City and Borough,Alaska,2110.0,45,2.0,,,,-0.257
150406,2020-06-27,Juneau City and Borough,Alaska,2110.0,47,2.0,,,,-0.20200001
151987,2020-06-28,Juneau City and Borough,Alaska,2110.0,48,2.0,,,,-0.23899999
153568,2020-06-29,Juneau City and Borough,Alaska,2110.0,48,2.0,,,,-0.25600001
155149,2020-06-30,Juneau City and Borough,Alaska,2110.0,48,2.0,,,,-0.25799999
156730,2020-07-01,Juneau City and Borough,Alaska,2110.0,48,2.0,,,,-0.287
158311,2020-07-02,Juneau City and Borough,Alaska,2110.0,48,2.0,,,,-0.23600000000000002
159892,2020-07-03,Juneau City and Borough,Alaska,2110.0,49,2.0,,,,-0.18799999
161474,2020-07-04,Juneau City and Borough,Alaska,2110.0,50,2.0,,,,-0.17
163056,2020-07-05,Juneau City and Borough,Alaska,2110.0,50,2.0,,,,-0.22499999
164638,2020-07-06,Juneau City and Borough,Alaska,2110.0,51,2.0,,,,-0.24100000000000002
166220,2020-07-07,Juneau City and Borough,Alaska,2110.0,51,2.0,,,,-0.33000001
167802,2020-07-08,Juneau City and Borough,Alaska,2110.0,52,2.0,,,,-0.30000001
169385,2020-07-09,Juneau City and Borough,Alaska,2110.0,52,2.0,,,,-0.37099999
170968,2020-07-10,Juneau City and Borough,Alaska,2110.0,53,2.0,,,,-0.41600001
172551,2020-07-11,Juneau City and Borough,Alaska,2110.0,54,2.0,,,,-0.35699999
174134,2020-07-12,Juneau City and Borough,Alaska,2110.0,57,2.0,,,,-0.34999999
175717,2020-07-13,Juneau City and Borough,Alaska,2110.0,57,2.0,,,,-0.34599999
177300,2020-07-14,Juneau City and Borough,Alaska,2110.0,58,2.0,,,,-0.336
178883,2020-07-15,Juneau City and Borough,Alaska,2110.0,59,2.0,,,,-0.35299999
180466,2020-07-16,Juneau City and Borough,Alaska,2110.0,59,2.0,,,,-0.32300001
182049,2020-07-17,Juneau City and Borough,Alaska,2110.0,65,2.0,,,,-0.28999999
183633,2020-07-18,Juneau City and Borough,Alaska,2110.0,68,2.0,,,,-0.331
185217,2020-07-19,Juneau City and Borough,Alaska,2110.0,72,2.0,,,,-0.30599999
186801,2020-07-20,Juneau City and Borough,Alaska,2110.0,95,2.0,,,,-0.25299999
188386,2020-07-21,Juneau City and Borough,Alaska,2110.0,102,2.0,,,,-0.193
189971,2020-07-22,Juneau City and Borough,Alaska,2110.0,109,2.0,,,,-0.21899999999999997
191556,2020-07-23,Juneau City and Borough,Alaska,2110.0,109,2.0,,,,-0.21600001
193141,2020-07-24,Juneau City and Borough,Alaska,2110.0,111,2.0,,,,-0.243
194725,2020-07-25,Juneau City and Borough,Alaska,2110.0,112,2.0,,,,-0.237
196309,2020-07-26,Juneau City and Borough,Alaska,2110.0,114,2.0,,,,-0.26100001
197893,2020-07-27,Juneau City and Borough,Alaska,2110.0,117,2.0,,,,-0.30700001
199477,2020-07-28,Juneau City and Borough,Alaska,2110.0,126,2.0,,,,-0.32600001
201062,2020-07-29,Juneau City and Borough,Alaska,2110.0,131,2.0,,,,-0.27599999
202647,2020-07-30,Juneau City and Borough,Alaska,2110.0,141,2.0,,,,-0.26499999
204232,2020-07-31,Juneau City and Borough,Alaska,2110.0,142,1.0,,,,-0.25999999
205817,2020-08-01,Juneau City and Borough,Alaska,2110.0,144,1.0,,,,-0.285
207402,2020-08-02,Juneau City and Borough,Alaska,2110.0,145,1.0,,,,-0.29499999
208987,2020-08-03,Juneau City and Borough,Alaska,2110.0,150,1.0,,,,-0.242
210572,2020-08-04,Juneau City and Borough,Alaska,2110.0,157,1.0,,,,-0.26100001
212157,2020-08-05,Juneau City and Borough,Alaska,2110.0,159,1.0,,,,-0.266
213742,2020-08-06,Juneau City and Borough,Alaska,2110.0,165,1.0,,,,-0.32100001
215327,2020-08-07,Juneau City and Borough,Alaska,2110.0,168,1.0,,,,-0.271
216912,2020-08-08,Juneau City and Borough,Alaska,2110.0,173,1.0,,,,-0.20100001
218497,2020-08-09,Juneau City and Borough,Alaska,2110.0,179,1.0,,,,-0.20100001
220082,2020-08-10,Juneau City and Borough,Alaska,2110.0,182,1.0,,,,-0.226
221667,2020-08-11,Juneau City and Borough,Alaska,2110.0,186,1.0,,,,-0.21100000000000002
223253,2020-08-12,Juneau City and Borough,Alaska,2110.0,189,1.0,,,,-0.20200001
224839,2020-08-13,Juneau City and Borough,Alaska,2110.0,195,1.0,,,,-0.182
226425,2020-08-14,Juneau City and Borough,Alaska,2110.0,210,1.0,,,,-0.24600001
228011,2020-08-15,Juneau City and Borough,Alaska,2110.0,217,1.0,,,,-0.30000001
229597,2020-08-16,Juneau City and Borough,Alaska,2110.0,222,1.0,,,,-0.26699999
231183,2020-08-17,Juneau City and Borough,Alaska,2110.0,223,1.0,,,,-0.26899999
232769,2020-08-18,Juneau City and Borough,Alaska,2110.0,225,1.0,,,,-0.221
234355,2020-08-19,Juneau City and Borough,Alaska,2110.0,226,1.0,,,,-0.23800001
235941,2020-08-20,Juneau City and Borough,Alaska,2110.0,232,1.0,,,,-0.252
237527,2020-08-21,Juneau City and Borough,Alaska,2110.0,233,1.0,,,,-0.20800000000000002
239113,2020-08-22,Juneau City and Borough,Alaska,2110.0,238,1.0,,,,-0.17800000000000002
240699,2020-08-23,Juneau City and Borough,Alaska,2110.0,244,1.0,,,,-0.182
242285,2020-08-24,Juneau City and Borough,Alaska,2110.0,244,1.0,,,,-0.156
243872,2020-08-25,Juneau City and Borough,Alaska,2110.0,244,0.0,,,,-0.2
245459,2020-08-26,Juneau City and Borough,Alaska,2110.0,245,0.0,,,,-0.168
247046,2020-08-27,Juneau City and Borough,Alaska,2110.0,249,0.0,,,,-0.19699999999999998
248633,2020-08-28,Juneau City and Borough,Alaska,2110.0,251,0.0,,,,-0.212
250220,2020-08-29,Juneau City and Borough,Alaska,2110.0,251,0.0,,,,-0.17399999
251807,2020-08-30,Juneau City and Borough,Alaska,2110.0,256,0.0,,,,-0.149
253394,2020-08-31,Juneau City and Borough,Alaska,2110.0,257,0.0,,,,-0.07819999799999999
254981,2020-09-01,Juneau City and Borough,Alaska,2110.0,260,0.0,,,,-0.11699999999999999
256568,2020-09-02,Juneau City and Borough,Alaska,2110.0,262,0.0,,,,0.06899999799999999
258155,2020-09-03,Juneau City and Borough,Alaska,2110.0,264,0.0,,,,0.066200003
259742,2020-09-04,Juneau City and Borough,Alaska,2110.0,267,0.0,,,,0.15000001
261329,2020-09-05,Juneau City and Borough,Alaska,2110.0,270,0.0,,,,0.039799998999999996
262916,2020-09-06,Juneau City and Borough,Alaska,2110.0,277,0.0,,,,-0.035399999
264503,2020-09-07,Juneau City and Borough,Alaska,2110.0,278,0.0,,,,-0.062799998
266090,2020-09-08,Juneau City and Borough,Alaska,2110.0,281,0.0,,,,-0.115
267677,2020-09-09,Juneau City and Borough,Alaska,2110.0,294,0.0,,,,-0.11800000000000001
269264,2020-09-10,Juneau City and Borough,Alaska,2110.0,302,0.0,,,,-0.244
270851,2020-09-11,Juneau City and Borough,Alaska,2110.0,307,0.0,,,,-0.331
272438,2020-09-12,Juneau City and Borough,Alaska,2110.0,313,0.0,,,,-0.28
274025,2020-09-13,Juneau City and Borough,Alaska,2110.0,319,0.0,,,,-0.22699999999999998
275612,2020-09-14,Juneau City and Borough,Alaska,2110.0,324,0.0,,,,-0.301
277199,2020-09-15,Juneau City and Borough,Alaska,2110.0,325,0.0,,,,-0.23199999
278786,2020-09-16,Juneau City and Borough,Alaska,2110.0,326,0.0,,,,-0.175
280373,2020-09-17,Juneau City and Borough,Alaska,2110.0,342,0.0,,,,-0.212
281960,2020-09-18,Juneau City and Borough,Alaska,2110.0,342,0.0,,,,-0.15800001
283547,2020-09-19,Juneau City and Borough,Alaska,2110.0,346,0.0,,,,-0.132
285134,2020-09-20,Juneau City and Borough,Alaska,2110.0,351,0.0,,,,-0.051800001
286721,2020-09-21,Juneau City and Borough,Alaska,2110.0,357,0.0,,,,-0.08209999700000001
288308,2020-09-22,Juneau City and Borough,Alaska,2110.0,356,0.0,,,,-0.127
289895,2020-09-23,Juneau City and Borough,Alaska,2110.0,357,0.0,,,,-0.18899999999999997
291482,2020-09-24,Juneau City and Borough,Alaska,2110.0,362,0.0,,,,-0.082000002
293069,2020-09-25,Juneau City and Borough,Alaska,2110.0,366,0.0,,,,-0.10300000000000001
294656,2020-09-26,Juneau City and Borough,Alaska,2110.0,369,0.0,,,,-0.082500003
296243,2020-09-27,Juneau City and Borough,Alaska,2110.0,370,0.0,,,,-0.105
297830,2020-09-28,Juneau City and Borough,Alaska,2110.0,372,0.0,,,,-0.063900001
299417,2020-09-29,Juneau City and Borough,Alaska,2110.0,373,0.0,,,,-0.041000001
301004,2020-09-30,Juneau City and Borough,Alaska,2110.0,376,0.0,,,,-0.08060000099999999
302591,2020-10-01,Juneau City and Borough,Alaska,2110.0,377,0.0,,,,0.0206
304178,2020-10-02,Juneau City and Borough,Alaska,2110.0,379,0.0,,,,0.069799997
305765,2020-10-03,Juneau City and Borough,Alaska,2110.0,382,1.0,,,,-0.0244
307352,2020-10-04,Juneau City and Borough,Alaska,2110.0,383,1.0,,,,-0.048500000999999994
308939,2020-10-05,Juneau City and Borough,Alaska,2110.0,385,1.0,,,,-0.024
310526,2020-10-06,Juneau City and Borough,Alaska,2110.0,387,1.0,,,,-0.022700001
312113,2020-10-07,Juneau City and Borough,Alaska,2110.0,389,1.0,,,,-0.039999999
313700,2020-10-08,Juneau City and Borough,Alaska,2110.0,389,1.0,,,,-0.122
315287,2020-10-09,Juneau City and Borough,Alaska,2110.0,391,1.0,,,,-0.131
316874,2020-10-10,Juneau City and Borough,Alaska,2110.0,395,1.0,,,,-0.045299999
318461,2020-10-11,Juneau City and Borough,Alaska,2110.0,405,1.0,,,,-0.0287
320048,2020-10-12,Juneau City and Borough,Alaska,2110.0,408,1.0,,,,-0.061900000999999996
321635,2020-10-13,Juneau City and Borough,Alaska,2110.0,413,1.0,,,,-0.078000002
323222,2020-10-14,Juneau City and Borough,Alaska,2110.0,418,2.0,,,,-0.0504
324809,2020-10-15,Juneau City and Borough,Alaska,2110.0,421,2.0,,,,-0.083999999
326396,2020-10-16,Juneau City and Borough,Alaska,2110.0,429,2.0,,,,-0.168
327983,2020-10-17,Juneau City and Borough,Alaska,2110.0,441,2.0,,,,-0.226
329570,2020-10-18,Juneau City and Borough,Alaska,2110.0,446,2.0,,,,-0.26100001
331157,2020-10-19,Juneau City and Borough,Alaska,2110.0,450,2.0,,,,-0.226
332744,2020-10-20,Juneau City and Borough,Alaska,2110.0,455,2.0,,,,-0.24699999
334331,2020-10-21,Juneau City and Borough,Alaska,2110.0,458,2.0,,,,-0.278
335918,2020-10-22,Juneau City and Borough,Alaska,2110.0,461,2.0,,,,-0.27500001
337505,2020-10-23,Juneau City and Borough,Alaska,2110.0,466,2.0,,,,-0.25400001
339092,2020-10-24,Juneau City and Borough,Alaska,2110.0,474,2.0,,,,-0.23100001
340679,2020-10-25,Juneau City and Borough,Alaska,2110.0,509,2.0,,,,-0.17299999
342266,2020-10-26,Juneau City and Borough,Alaska,2110.0,517,2.0,,,,-0.22
343853,2020-10-27,Juneau City and Borough,Alaska,2110.0,525,2.0,,,,-0.138
345440,2020-10-28,Juneau City and Borough,Alaska,2110.0,532,2.0,,,,-0.077399999
347027,2020-10-29,Juneau City and Borough,Alaska,2110.0,540,2.0,,,,-0.084200002
348614,2020-10-30,Juneau City and Borough,Alaska,2110.0,557,2.0,,,,-0.105
350201,2020-10-31,Juneau City and Borough,Alaska,2110.0,569,2.0,,,,-0.070299998
351788,2020-11-01,Juneau City and Borough,Alaska,2110.0,579,2.0,,,,-0.171
353375,2020-11-02,Juneau City and Borough,Alaska,2110.0,583,2.0,,,,-0.185
354962,2020-11-03,Juneau City and Borough,Alaska,2110.0,603,2.0,,,,-0.146
356549,2020-11-04,Juneau City and Borough,Alaska,2110.0,617,2.0,,,,-0.156
358136,2020-11-05,Juneau City and Borough,Alaska,2110.0,620,2.0,,,,-0.289
359723,2020-11-06,Juneau City and Borough,Alaska,2110.0,631,2.0,,,,-0.21100000000000002
361310,2020-11-07,Juneau City and Borough,Alaska,2110.0,641,2.0,,,,-0.18700001
362897,2020-11-08,Juneau City and Borough,Alaska,2110.0,644,2.0,,,,-0.134
364484,2020-11-09,Juneau City and Borough,Alaska,2110.0,656,2.0,,,,-0.107
366071,2020-11-10,Juneau City and Borough,Alaska,2110.0,660,2.0,,,,-0.127
367658,2020-11-11,Juneau City and Borough,Alaska,2110.0,673,2.0,,,,-0.075199999
369245,2020-11-12,Juneau City and Borough,Alaska,2110.0,681,2.0,,,,-0.0228
370832,2020-11-13,Juneau City and Borough,Alaska,2110.0,704,2.0,,,,-0.045600000999999994
372419,2020-11-14,Juneau City and Borough,Alaska,2110.0,719,2.0,,,,-0.0416
374006,2020-11-15,Juneau City and Borough,Alaska,2110.0,734,2.0,,,,0.00373
375593,2020-11-16,Juneau City and Borough,Alaska,2110.0,743,2.0,,,,-0.0122
377180,2020-11-17,Juneau City and Borough,Alaska,2110.0,748,2.0,,,,-0.076899998
378767,2020-11-18,Juneau City and Borough,Alaska,2110.0,754,2.0,,,,-0.0059799999
380354,2020-11-19,Juneau City and Borough,Alaska,2110.0,761,2.0,,,,-0.032200001
381941,2020-11-20,Juneau City and Borough,Alaska,2110.0,763,2.0,,,,-0.053599997999999996
383528,2020-11-21,Juneau City and Borough,Alaska,2110.0,772,2.0,,,,-0.0482
385115,2020-11-22,Juneau City and Borough,Alaska,2110.0,785,2.0,,,,-0.19699999999999998
