,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
309133,2020-03-23,Sandusky,Ohio,39143.0,1,0.0,0.0,0.0089,.,-0.256,-0.296
309134,2020-03-24,Sandusky,Ohio,39143.0,1,0.0,0.0,0.0017,.,-0.289,-0.325
309135,2020-03-25,Sandusky,Ohio,39143.0,1,0.0,0.0,-0.00644,.,-0.358,-0.332
309136,2020-03-26,Sandusky,Ohio,39143.0,1,0.0,0.0,-0.0158,.,-0.389,-0.348
309137,2020-03-27,Sandusky,Ohio,39143.0,1,0.0,0.0,-0.0264,.,-0.397,-0.36
309138,2020-03-28,Sandusky,Ohio,39143.0,2,0.0,1.0,-0.0384,.,-0.43799999999999994,-0.36
309139,2020-03-29,Sandusky,Ohio,39143.0,3,0.0,1.0,-0.0517,.,-0.426,-0.354
309140,2020-03-30,Sandusky,Ohio,39143.0,3,0.0,0.0,-0.066,.,-0.5,-0.361
309141,2020-03-31,Sandusky,Ohio,39143.0,4,0.0,1.0,-0.0811,.,-0.42200000000000004,-0.334
309142,2020-04-01,Sandusky,Ohio,39143.0,5,0.0,1.0,-0.0967,.,-0.38,-0.337
309143,2020-04-02,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.112,.,-0.324,-0.332
309144,2020-04-03,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.127,.,-0.302,-0.317
309145,2020-04-04,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.142,.,-0.256,-0.294
309146,2020-04-05,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.155,.,-0.281,-0.294
309147,2020-04-06,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.168,.,-0.257,-0.316
309148,2020-04-07,Sandusky,Ohio,39143.0,5,0.0,0.0,-0.179,.,-0.322,-0.314
309149,2020-04-08,Sandusky,Ohio,39143.0,5,1.0,0.0,-0.189,.,-0.361,-0.311
309150,2020-04-09,Sandusky,Ohio,39143.0,7,1.0,2.0,-0.198,.,-0.392,-0.305
309151,2020-04-10,Sandusky,Ohio,39143.0,7,1.0,0.0,-0.206,.,-0.435,-0.294
309152,2020-04-11,Sandusky,Ohio,39143.0,10,2.0,3.0,-0.213,.,-0.42700000000000005,-0.315
309153,2020-04-12,Sandusky,Ohio,39143.0,11,2.0,1.0,-0.219,.,-0.452,-0.342
309154,2020-04-13,Sandusky,Ohio,39143.0,12,2.0,1.0,-0.224,.,-0.44299999999999995,-0.339
309155,2020-04-14,Sandusky,Ohio,39143.0,13,2.0,1.0,-0.228,.,-0.4,-0.314
309156,2020-04-15,Sandusky,Ohio,39143.0,13,2.0,0.0,-0.231,.,-0.359,-0.31
309157,2020-04-16,Sandusky,Ohio,39143.0,14,2.0,1.0,-0.233,.,-0.365,-0.32
309158,2020-04-17,Sandusky,Ohio,39143.0,16,2.0,2.0,-0.234,.,-0.321,-0.324
309159,2020-04-18,Sandusky,Ohio,39143.0,17,2.0,1.0,-0.235,.,-0.32799999999999996,-0.323
309160,2020-04-19,Sandusky,Ohio,39143.0,18,2.0,1.0,-0.235,.,-0.29100000000000004,-0.304
309161,2020-04-20,Sandusky,Ohio,39143.0,17,2.0,-1.0,-0.234,.,-0.257,-0.303
309162,2020-04-21,Sandusky,Ohio,39143.0,17,2.0,0.0,-0.233,.,-0.179,-0.309
309163,2020-04-22,Sandusky,Ohio,39143.0,17,2.0,0.0,-0.231,.,-0.20199999999999999,-0.307
309164,2020-04-23,Sandusky,Ohio,39143.0,20,2.0,3.0,-0.228,.,-0.17600000000000002,-0.265
309165,2020-04-24,Sandusky,Ohio,39143.0,20,2.0,0.0,-0.225,.,-0.179,-0.271
309166,2020-04-25,Sandusky,Ohio,39143.0,20,2.0,0.0,-0.222,.,-0.14400000000000002,-0.23
309167,2020-04-26,Sandusky,Ohio,39143.0,20,2.0,0.0,-0.218,.,-0.222,-0.247
