,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
305560,2020-04-07,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.351
305561,2020-04-08,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.345
305562,2020-04-09,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.261
305563,2020-04-10,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.284
305564,2020-04-11,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.211
305565,2020-04-12,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.204
305566,2020-04-13,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.236
305567,2020-04-14,Meigs,Ohio,39105.0,1,0.0,0.0,,,,-0.214
305568,2020-04-15,Meigs,Ohio,39105.0,2,0.0,1.0,,,,-0.125
305569,2020-04-16,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.058
305570,2020-04-17,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0182
305571,2020-04-18,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0497
305572,2020-04-19,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.102
305573,2020-04-20,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.122
305574,2020-04-21,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0546
305575,2020-04-22,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0838
305576,2020-04-23,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0996
305577,2020-04-24,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0839
305578,2020-04-25,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.101
305579,2020-04-26,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.0122
305580,2020-04-27,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.109
305581,2020-04-28,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.0358
305582,2020-04-29,Meigs,Ohio,39105.0,2,0.0,0.0,,,,-0.0227
305583,2020-04-30,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.0605
305584,2020-05-01,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.0474
305585,2020-05-02,Meigs,Ohio,39105.0,2,0.0,0.0,,,,0.0687
305586,2020-05-03,Meigs,Ohio,39105.0,3,0.0,1.0,,,,0.0949
305587,2020-05-04,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.143
305588,2020-05-05,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.18
305589,2020-05-06,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.123
305590,2020-05-07,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.0131
305591,2020-05-08,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.118
305592,2020-05-09,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.113
305593,2020-05-10,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.0941
305594,2020-05-11,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.187
305595,2020-05-12,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.175
305596,2020-05-13,Meigs,Ohio,39105.0,3,0.0,0.0,,,,-0.121
305597,2020-05-14,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.0249
305598,2020-05-15,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.1
305599,2020-05-16,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.133
305600,2020-05-17,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.114
305601,2020-05-18,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.141
305602,2020-05-19,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.197
305603,2020-05-20,Meigs,Ohio,39105.0,3,0.0,0.0,,,,0.181
305604,2020-05-21,Meigs,Ohio,39105.0,4,0.0,1.0,,,,0.0671
305605,2020-05-22,Meigs,Ohio,39105.0,5,0.0,1.0,,,,0.0424
305606,2020-05-23,Meigs,Ohio,39105.0,6,0.0,1.0,,,,0.00299
305607,2020-05-24,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0377
305608,2020-05-25,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0102
305609,2020-05-26,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.0513
305610,2020-05-27,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.0835
305611,2020-05-28,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.0128
305612,2020-05-29,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.0375
305613,2020-05-30,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0413
305614,2020-05-31,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.0328
305615,2020-06-01,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0429
305616,2020-06-02,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0976
305617,2020-06-03,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0737
305618,2020-06-04,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.00776
305619,2020-06-05,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.00356
305620,2020-06-06,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.013
305621,2020-06-07,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.065
305622,2020-06-08,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.141
305623,2020-06-09,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.132
305624,2020-06-10,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.119
305625,2020-06-11,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.123
305626,2020-06-12,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.113
305627,2020-06-13,Meigs,Ohio,39105.0,6,0.0,0.0,,,,0.0725
305628,2020-06-14,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.00516
305629,2020-06-15,Meigs,Ohio,39105.0,6,0.0,0.0,,,,-0.087
305630,2020-06-16,Meigs,Ohio,39105.0,7,0.0,1.0,,,,-0.00958
305631,2020-06-17,Meigs,Ohio,39105.0,8,0.0,1.0,,,,0.0526
305632,2020-06-18,Meigs,Ohio,39105.0,9,0.0,1.0,,,,0.0953
305633,2020-06-19,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.212
305634,2020-06-20,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.229
305635,2020-06-21,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.313
305636,2020-06-22,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.245
305637,2020-06-23,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.104
305638,2020-06-24,Meigs,Ohio,39105.0,9,0.0,0.0,,,,0.0969
305639,2020-06-25,Meigs,Ohio,39105.0,10,0.0,1.0,,,,0.0206
305640,2020-06-26,Meigs,Ohio,39105.0,10,0.0,0.0,,,,-0.0436
305641,2020-06-27,Meigs,Ohio,39105.0,11,0.0,1.0,,,,-0.022
305642,2020-06-28,Meigs,Ohio,39105.0,11,0.0,0.0,,,,-0.0579
305643,2020-06-29,Meigs,Ohio,39105.0,11,0.0,0.0,,,,-0.0167
305644,2020-06-30,Meigs,Ohio,39105.0,11,0.0,0.0,,,,-0.024
305645,2020-07-01,Meigs,Ohio,39105.0,11,0.0,0.0,,,,-0.0621
305646,2020-07-02,Meigs,Ohio,39105.0,11,0.0,0.0,,,,0.0154
305647,2020-07-03,Meigs,Ohio,39105.0,11,0.0,0.0,,,,-0.105
305648,2020-07-04,Meigs,Ohio,39105.0,12,0.0,1.0,,,,-0.0629
305649,2020-07-05,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.0626
305650,2020-07-06,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.0666
305651,2020-07-07,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.0797
305652,2020-07-08,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.00531
305653,2020-07-09,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.0591
305654,2020-07-10,Meigs,Ohio,39105.0,12,0.0,0.0,,,,-0.0297
305655,2020-07-11,Meigs,Ohio,39105.0,13,0.0,1.0,,,,0.0364
305656,2020-07-12,Meigs,Ohio,39105.0,13,0.0,0.0,,,,0.0951
305657,2020-07-13,Meigs,Ohio,39105.0,13,0.0,0.0,,,,0.114
305658,2020-07-14,Meigs,Ohio,39105.0,13,0.0,0.0,,,,0.0914
305659,2020-07-15,Meigs,Ohio,39105.0,15,0.0,2.0,,,,0.0448
305660,2020-07-16,Meigs,Ohio,39105.0,17,0.0,2.0,,,,0.00992
305661,2020-07-17,Meigs,Ohio,39105.0,18,0.0,1.0,,,,-0.0418
305662,2020-07-18,Meigs,Ohio,39105.0,19,0.0,1.0,,,,-0.0957
305663,2020-07-19,Meigs,Ohio,39105.0,19,0.0,0.0,,,,-0.155
305664,2020-07-20,Meigs,Ohio,39105.0,20,0.0,1.0,,,,-0.193
305665,2020-07-21,Meigs,Ohio,39105.0,21,0.0,1.0,,,,-0.153
305666,2020-07-22,Meigs,Ohio,39105.0,20,0.0,-1.0,,,,-0.146
305667,2020-07-23,Meigs,Ohio,39105.0,22,0.0,2.0,,,,-0.187
305668,2020-07-24,Meigs,Ohio,39105.0,23,0.0,1.0,,,,-0.213
305669,2020-07-25,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.282
305670,2020-07-26,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.292
305671,2020-07-27,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.202
305672,2020-07-28,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.159
305673,2020-07-29,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.18
305674,2020-07-30,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.0809
305675,2020-07-31,Meigs,Ohio,39105.0,23,0.0,0.0,,,,-0.011
305676,2020-08-01,Meigs,Ohio,39105.0,23,0.0,0.0,,,,0.108
305677,2020-08-02,Meigs,Ohio,39105.0,24,0.0,1.0,,,,0.124
305678,2020-08-03,Meigs,Ohio,39105.0,25,0.0,1.0,,,,0.0379
305679,2020-08-04,Meigs,Ohio,39105.0,26,0.0,1.0,,,,0.0253
305680,2020-08-05,Meigs,Ohio,39105.0,29,0.0,3.0,,,,-0.0461
305681,2020-08-06,Meigs,Ohio,39105.0,33,0.0,4.0,,,,-0.0643
305682,2020-08-07,Meigs,Ohio,39105.0,36,0.0,3.0,,,,-0.105
305683,2020-08-08,Meigs,Ohio,39105.0,38,0.0,2.0,,,,-0.0985
305684,2020-08-09,Meigs,Ohio,39105.0,40,0.0,2.0,,,,-0.0324
305685,2020-08-10,Meigs,Ohio,39105.0,50,0.0,10.0,,,,0.0138
305686,2020-08-11,Meigs,Ohio,39105.0,54,0.0,4.0,,,,0.00289
305687,2020-08-12,Meigs,Ohio,39105.0,58,0.0,4.0,,,,0.105
305688,2020-08-13,Meigs,Ohio,39105.0,63,0.0,5.0,,,,0.0356
305689,2020-08-14,Meigs,Ohio,39105.0,66,0.0,3.0,,,,0.133
305690,2020-08-15,Meigs,Ohio,39105.0,66,0.0,0.0,,,,0.0283
305691,2020-08-16,Meigs,Ohio,39105.0,67,0.0,1.0,,,,-0.0663
305692,2020-08-17,Meigs,Ohio,39105.0,69,0.0,2.0,,,,-0.151
305693,2020-08-18,Meigs,Ohio,39105.0,70,0.0,1.0,,,,-0.196
305694,2020-08-19,Meigs,Ohio,39105.0,74,0.0,4.0,,,,-0.215
305695,2020-08-20,Meigs,Ohio,39105.0,74,0.0,0.0,,,,-0.217
305696,2020-08-21,Meigs,Ohio,39105.0,75,0.0,1.0,,,,-0.203
305697,2020-08-22,Meigs,Ohio,39105.0,79,0.0,4.0,,,,-0.11
305698,2020-08-23,Meigs,Ohio,39105.0,81,0.0,2.0,,,,-0.0503
305699,2020-08-24,Meigs,Ohio,39105.0,85,0.0,4.0,,,,-0.0213
305700,2020-08-25,Meigs,Ohio,39105.0,87,0.0,2.0,,,,0.0566
305701,2020-08-26,Meigs,Ohio,39105.0,106,0.0,19.0,,,,0.147
305702,2020-08-27,Meigs,Ohio,39105.0,110,3.0,4.0,,,,0.14
305703,2020-08-28,Meigs,Ohio,39105.0,115,3.0,5.0,,,,-0.0107
305704,2020-08-29,Meigs,Ohio,39105.0,122,3.0,7.0,,,,0.014
305705,2020-08-30,Meigs,Ohio,39105.0,127,3.0,5.0,,,,0.00928
305706,2020-08-31,Meigs,Ohio,39105.0,127,3.0,0.0,,,,0.00327
305707,2020-09-01,Meigs,Ohio,39105.0,127,3.0,0.0,,,,-0.0295
305708,2020-09-02,Meigs,Ohio,39105.0,132,4.0,5.0,,,,-0.0634
305709,2020-09-03,Meigs,Ohio,39105.0,132,4.0,0.0,,,,0.0902
305710,2020-09-04,Meigs,Ohio,39105.0,146,4.0,14.0,,,,0.124
305711,2020-09-05,Meigs,Ohio,39105.0,151,4.0,5.0,,,,0.204
305712,2020-09-06,Meigs,Ohio,39105.0,154,4.0,3.0,,,,0.17
305713,2020-09-07,Meigs,Ohio,39105.0,155,4.0,1.0,,,,0.13
305714,2020-09-08,Meigs,Ohio,39105.0,155,4.0,0.0,,,,0.233
305715,2020-09-09,Meigs,Ohio,39105.0,156,6.0,1.0,,,,0.254
305716,2020-09-10,Meigs,Ohio,39105.0,156,6.0,0.0,,,,0.156
305717,2020-09-11,Meigs,Ohio,39105.0,158,6.0,2.0,,,,0.171
305718,2020-09-12,Meigs,Ohio,39105.0,162,6.0,4.0,,,,0.0398
305719,2020-09-13,Meigs,Ohio,39105.0,162,6.0,0.0,,,,-0.137
305720,2020-09-14,Meigs,Ohio,39105.0,163,6.0,1.0,,,,-0.092
305721,2020-09-15,Meigs,Ohio,39105.0,165,8.0,2.0,,,,-0.0972
305722,2020-09-16,Meigs,Ohio,39105.0,166,9.0,1.0,,,,-0.105
305723,2020-09-17,Meigs,Ohio,39105.0,167,9.0,1.0,,,,-0.144
305724,2020-09-18,Meigs,Ohio,39105.0,168,9.0,1.0,,,,-0.0744
305725,2020-09-19,Meigs,Ohio,39105.0,170,9.0,2.0,,,,-0.106
305726,2020-09-20,Meigs,Ohio,39105.0,172,9.0,2.0,,,,0.0865
305727,2020-09-21,Meigs,Ohio,39105.0,172,10.0,0.0,,,,0.0312
305728,2020-09-22,Meigs,Ohio,39105.0,172,10.0,0.0,,,,0.0787
305729,2020-09-23,Meigs,Ohio,39105.0,174,10.0,2.0,,,,0.157
305730,2020-09-24,Meigs,Ohio,39105.0,174,10.0,0.0,,,,0.185
305731,2020-09-25,Meigs,Ohio,39105.0,174,10.0,0.0,,,,0.196
305732,2020-09-26,Meigs,Ohio,39105.0,175,10.0,1.0,,,,0.195
305733,2020-09-27,Meigs,Ohio,39105.0,176,10.0,1.0,,,,0.179
305734,2020-09-28,Meigs,Ohio,39105.0,176,10.0,0.0,,,,0.175
305735,2020-09-29,Meigs,Ohio,39105.0,177,11.0,1.0,,,,0.0814
305736,2020-09-30,Meigs,Ohio,39105.0,180,11.0,3.0,,,,0.0676
305737,2020-10-01,Meigs,Ohio,39105.0,181,11.0,1.0,,,,0.109
305738,2020-10-02,Meigs,Ohio,39105.0,183,11.0,2.0,,,,0.0365
305739,2020-10-03,Meigs,Ohio,39105.0,186,12.0,3.0,,,,0.0414
305740,2020-10-04,Meigs,Ohio,39105.0,187,12.0,1.0,,,,-0.0204
305741,2020-10-05,Meigs,Ohio,39105.0,187,12.0,0.0,,,,-0.0303
305742,2020-10-06,Meigs,Ohio,39105.0,189,12.0,2.0,,,,0.0045
305743,2020-10-07,Meigs,Ohio,39105.0,191,12.0,2.0,,,,-0.0461
305744,2020-10-08,Meigs,Ohio,39105.0,191,12.0,0.0,,,,-0.0438
305745,2020-10-09,Meigs,Ohio,39105.0,193,12.0,2.0,,,,0.155
305746,2020-10-10,Meigs,Ohio,39105.0,194,12.0,1.0,,,,0.243
305747,2020-10-11,Meigs,Ohio,39105.0,196,12.0,2.0,,,,0.225
305748,2020-10-12,Meigs,Ohio,39105.0,196,12.0,0.0,,,,0.222
305749,2020-10-13,Meigs,Ohio,39105.0,197,12.0,1.0,,,,0.191
305750,2020-10-14,Meigs,Ohio,39105.0,198,12.0,1.0,,,,0.195
305751,2020-10-15,Meigs,Ohio,39105.0,197,12.0,-1.0,,,,0.192
305752,2020-10-16,Meigs,Ohio,39105.0,199,12.0,2.0,,,,0.0792
305753,2020-10-17,Meigs,Ohio,39105.0,204,12.0,5.0,,,,-0.0443
305754,2020-10-18,Meigs,Ohio,39105.0,205,12.0,1.0,,,,0.021
305755,2020-10-19,Meigs,Ohio,39105.0,207,12.0,2.0,,,,0.0817
305756,2020-10-20,Meigs,Ohio,39105.0,210,12.0,3.0,,,,0.134
305757,2020-10-21,Meigs,Ohio,39105.0,210,12.0,0.0,,,,0.109
305758,2020-10-22,Meigs,Ohio,39105.0,210,12.0,0.0,,,,0.13
305759,2020-10-23,Meigs,Ohio,39105.0,210,12.0,0.0,,,,0.145
305760,2020-10-24,Meigs,Ohio,39105.0,210,12.0,0.0,,,,0.137
305761,2020-10-25,Meigs,Ohio,39105.0,210,12.0,0.0,,,,0.102
305762,2020-10-26,Meigs,Ohio,39105.0,214,12.0,4.0,,,,0.0536
305763,2020-10-27,Meigs,Ohio,39105.0,219,12.0,5.0,,,,-0.0386
305764,2020-10-28,Meigs,Ohio,39105.0,220,12.0,1.0,,,,-0.0573
305765,2020-10-29,Meigs,Ohio,39105.0,228,12.0,8.0,,,,-0.0646
305766,2020-10-30,Meigs,Ohio,39105.0,235,12.0,7.0,,,,-0.0353
305767,2020-10-31,Meigs,Ohio,39105.0,238,12.0,3.0,,,,-0.0563
305768,2020-11-01,Meigs,Ohio,39105.0,238,12.0,0.0,,,,-0.0286
