,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
12349,2020-05-26,Walker,Alabama,1127.0,272,1.0,33.0,,,,-0.0592
12350,2020-05-27,Walker,Alabama,1127.0,282,1.0,10.0,,,,-0.0913
12351,2020-05-28,Walker,Alabama,1127.0,299,1.0,17.0,,,,-0.116
12352,2020-05-29,Walker,Alabama,1127.0,330,2.0,31.0,,,,-0.105
12353,2020-05-30,Walker,Alabama,1127.0,344,2.0,14.0,,,,-0.0681
12354,2020-05-31,Walker,Alabama,1127.0,354,2.0,10.0,,,,-0.0103
12355,2020-06-01,Walker,Alabama,1127.0,380,2.0,26.0,,,,0.0165
12356,2020-06-02,Walker,Alabama,1127.0,388,2.0,8.0,,,,0.00683
12357,2020-06-03,Walker,Alabama,1127.0,391,2.0,3.0,,,,-0.00505
12358,2020-06-04,Walker,Alabama,1127.0,396,2.0,5.0,,,,-0.00931
12359,2020-06-05,Walker,Alabama,1127.0,407,3.0,11.0,,,,-0.0118
12360,2020-06-06,Walker,Alabama,1127.0,443,3.0,36.0,,,,-0.0744
12361,2020-06-07,Walker,Alabama,1127.0,462,3.0,19.0,,,,-0.171
12362,2020-06-08,Walker,Alabama,1127.0,470,5.0,8.0,,,,-0.236
12363,2020-06-09,Walker,Alabama,1127.0,477,6.0,7.0,,,,-0.254
12364,2020-06-10,Walker,Alabama,1127.0,491,6.0,14.0,,,,-0.211
12365,2020-06-11,Walker,Alabama,1127.0,510,6.0,19.0,,,,-0.237
12366,2020-06-12,Walker,Alabama,1127.0,533,6.0,23.0,,,,-0.267
12367,2020-06-13,Walker,Alabama,1127.0,550,6.0,17.0,,,,-0.224
12368,2020-06-14,Walker,Alabama,1127.0,578,6.0,28.0,,,,-0.199
12369,2020-06-15,Walker,Alabama,1127.0,588,6.0,10.0,,,,-0.189
12370,2020-06-16,Walker,Alabama,1127.0,621,6.0,33.0,,,,-0.187
12371,2020-06-17,Walker,Alabama,1127.0,626,6.0,5.0,,,,-0.158
12372,2020-06-18,Walker,Alabama,1127.0,652,8.0,26.0,,,,-0.118
12373,2020-06-19,Walker,Alabama,1127.0,674,8.0,22.0,,,,-0.129
12374,2020-06-20,Walker,Alabama,1127.0,679,8.0,5.0,,,,-0.125
12375,2020-06-21,Walker,Alabama,1127.0,693,8.0,14.0,,,,-0.099
12376,2020-06-22,Walker,Alabama,1127.0,705,8.0,12.0,,,,-0.101
12377,2020-06-23,Walker,Alabama,1127.0,722,10.0,17.0,,,,-0.123
12378,2020-06-24,Walker,Alabama,1127.0,741,12.0,19.0,,,,-0.149
12379,2020-06-25,Walker,Alabama,1127.0,761,12.0,20.0,,,,-0.151
12380,2020-06-26,Walker,Alabama,1127.0,774,13.0,13.0,,,,-0.18
12381,2020-06-27,Walker,Alabama,1127.0,791,13.0,17.0,,,,-0.175
12382,2020-06-28,Walker,Alabama,1127.0,797,13.0,6.0,,,,-0.222
12383,2020-06-29,Walker,Alabama,1127.0,840,15.0,43.0,,,,-0.217
12384,2020-06-30,Walker,Alabama,1127.0,855,17.0,15.0,,,,-0.164
12385,2020-07-01,Walker,Alabama,1127.0,880,23.0,25.0,,,,-0.187
12386,2020-07-02,Walker,Alabama,1127.0,884,23.0,4.0,,,,-0.174
12387,2020-07-03,Walker,Alabama,1127.0,918,24.0,34.0,,,,-0.15
12388,2020-07-04,Walker,Alabama,1127.0,927,24.0,9.0,,,,-0.175
12389,2020-07-05,Walker,Alabama,1127.0,952,24.0,25.0,,,,-0.188
12390,2020-07-06,Walker,Alabama,1127.0,991,24.0,39.0,,,,-0.198
12391,2020-07-07,Walker,Alabama,1127.0,998,25.0,7.0,,,,-0.221
12392,2020-07-08,Walker,Alabama,1127.0,1031,25.0,33.0,,,,-0.207
12393,2020-07-09,Walker,Alabama,1127.0,1066,27.0,35.0,,,,-0.163
12394,2020-07-10,Walker,Alabama,1127.0,1070,31.0,4.0,,,,-0.0468
12395,2020-07-11,Walker,Alabama,1127.0,1077,31.0,7.0,,,,-0.0455
12396,2020-07-12,Walker,Alabama,1127.0,1091,32.0,14.0,,,,0.00968
12397,2020-07-13,Walker,Alabama,1127.0,1129,32.0,38.0,,,,0.0344
12398,2020-07-14,Walker,Alabama,1127.0,1143,35.0,14.0,,,,-0.0151
12399,2020-07-15,Walker,Alabama,1127.0,1152,37.0,9.0,,,,0.0561
12400,2020-07-16,Walker,Alabama,1127.0,1178,43.0,26.0,,,,0.024
12401,2020-07-17,Walker,Alabama,1127.0,1220,49.0,42.0,,,,0.0586
12402,2020-07-18,Walker,Alabama,1127.0,1243,51.0,23.0,,,,0.0893
12403,2020-07-19,Walker,Alabama,1127.0,1254,51.0,11.0,,,,0.0762
12404,2020-07-20,Walker,Alabama,1127.0,1274,51.0,20.0,,,,0.0239
12405,2020-07-21,Walker,Alabama,1127.0,1276,51.0,2.0,,,,0.102
12406,2020-07-22,Walker,Alabama,1127.0,1290,54.0,14.0,,,,0.0968
12407,2020-07-23,Walker,Alabama,1127.0,1312,55.0,22.0,,,,0.0979
12408,2020-07-24,Walker,Alabama,1127.0,1358,56.0,46.0,,,,0.037
12409,2020-07-25,Walker,Alabama,1127.0,1377,56.0,19.0,,,,0.00619
12410,2020-07-26,Walker,Alabama,1127.0,1385,58.0,8.0,,,,0.0141
12411,2020-07-27,Walker,Alabama,1127.0,1419,58.0,34.0,,,,0.0669
12412,2020-07-28,Walker,Alabama,1127.0,1429,58.0,10.0,,,,0.0498
12413,2020-07-29,Walker,Alabama,1127.0,1432,62.0,3.0,,,,-0.0149
12414,2020-07-30,Walker,Alabama,1127.0,1445,63.0,13.0,,,,-0.0625
12415,2020-07-31,Walker,Alabama,1127.0,1466,64.0,21.0,,,,-0.0326
12416,2020-08-01,Walker,Alabama,1127.0,1475,66.0,9.0,,,,-0.0269
12417,2020-08-02,Walker,Alabama,1127.0,1484,66.0,9.0,,,,-0.0944
12418,2020-08-03,Walker,Alabama,1127.0,1500,66.0,16.0,,,,-0.0666
12419,2020-08-04,Walker,Alabama,1127.0,1506,67.0,6.0,,,,-0.0493
12420,2020-08-05,Walker,Alabama,1127.0,1511,67.0,5.0,,,,-0.0518
12421,2020-08-06,Walker,Alabama,1127.0,1532,67.0,21.0,,,,0.00941
12422,2020-08-07,Walker,Alabama,1127.0,1536,67.0,4.0,,,,-0.0771
12423,2020-08-08,Walker,Alabama,1127.0,1555,67.0,19.0,,,,-0.0899
12424,2020-08-09,Walker,Alabama,1127.0,1561,67.0,6.0,,,,-0.0114
12425,2020-08-10,Walker,Alabama,1127.0,1577,67.0,16.0,,,,-0.0315
12426,2020-08-11,Walker,Alabama,1127.0,1584,68.0,7.0,,,,-0.0654
12427,2020-08-12,Walker,Alabama,1127.0,1588,68.0,4.0,,,,-0.0247
12428,2020-08-13,Walker,Alabama,1127.0,1603,68.0,15.0,,,,-0.033
12429,2020-08-14,Walker,Alabama,1127.0,1624,69.0,21.0,,,,0.0781
12430,2020-08-15,Walker,Alabama,1127.0,1648,69.0,24.0,,,,0.109
12431,2020-08-16,Walker,Alabama,1127.0,1670,69.0,22.0,,,,0.114
12432,2020-08-17,Walker,Alabama,1127.0,1684,69.0,14.0,,,,0.116
12433,2020-08-18,Walker,Alabama,1127.0,1703,70.0,19.0,,,,0.106
12434,2020-08-19,Walker,Alabama,1127.0,1718,70.0,15.0,,,,0.0931
12435,2020-08-20,Walker,Alabama,1127.0,1749,70.0,31.0,,,,0.0679
12436,2020-08-21,Walker,Alabama,1127.0,1761,70.0,12.0,,,,-0.00189
12437,2020-08-22,Walker,Alabama,1127.0,1771,70.0,10.0,,,,0.0281
12438,2020-08-23,Walker,Alabama,1127.0,1778,70.0,7.0,,,,0.121
12439,2020-08-24,Walker,Alabama,1127.0,1832,70.0,54.0,,,,0.142
12440,2020-08-25,Walker,Alabama,1127.0,1839,70.0,7.0,,,,0.247
12441,2020-08-26,Walker,Alabama,1127.0,1853,70.0,14.0,,,,0.0913
12442,2020-08-27,Walker,Alabama,1127.0,1873,71.0,20.0,,,,0.0816
12443,2020-08-28,Walker,Alabama,1127.0,1886,73.0,13.0,,,,0.0718
12444,2020-08-29,Walker,Alabama,1127.0,1900,75.0,14.0,,,,0.0621
12445,2020-08-30,Walker,Alabama,1127.0,1907,75.0,7.0,,,,0.0524
12446,2020-08-31,Walker,Alabama,1127.0,1914,76.0,7.0,,,,0.0423
12447,2020-09-01,Walker,Alabama,1127.0,1937,76.0,23.0,,,,-0.0292
12448,2020-09-02,Walker,Alabama,1127.0,1945,77.0,8.0,,,,0.00711
12449,2020-09-03,Walker,Alabama,1127.0,1977,77.0,32.0,,,,-0.0111
12450,2020-09-04,Walker,Alabama,1127.0,2000,77.0,23.0,,,,-0.0914
12451,2020-09-05,Walker,Alabama,1127.0,2008,77.0,8.0,,,,0.0157
12452,2020-09-06,Walker,Alabama,1127.0,2029,77.0,21.0,,,,-0.011
12453,2020-09-07,Walker,Alabama,1127.0,2061,77.0,32.0,,,,-0.00163
12454,2020-09-08,Walker,Alabama,1127.0,2067,77.0,6.0,,,,-0.239
12455,2020-09-09,Walker,Alabama,1127.0,2085,77.0,18.0,,,,0.0172
12456,2020-09-10,Walker,Alabama,1127.0,2099,78.0,14.0,,,,0.0266
12457,2020-09-11,Walker,Alabama,1127.0,2113,79.0,14.0,,,,0.0603
12458,2020-09-12,Walker,Alabama,1127.0,2124,80.0,11.0,,,,0.085
12459,2020-09-13,Walker,Alabama,1127.0,2153,80.0,29.0,,,,0.0548
12460,2020-09-14,Walker,Alabama,1127.0,2159,80.0,6.0,,,,0.0146
12461,2020-09-15,Walker,Alabama,1127.0,2164,80.0,5.0,,,,0.000374
12462,2020-09-16,Walker,Alabama,1127.0,2174,80.0,10.0,,,,0.0507
12463,2020-09-17,Walker,Alabama,1127.0,2177,80.0,3.0,,,,0.0672
12464,2020-09-18,Walker,Alabama,1127.0,2191,80.0,14.0,,,,0.00794
12465,2020-09-19,Walker,Alabama,1127.0,2207,80.0,16.0,,,,-0.0393
12466,2020-09-20,Walker,Alabama,1127.0,2226,80.0,19.0,,,,-0.0208
12467,2020-09-21,Walker,Alabama,1127.0,2243,80.0,17.0,,,,-0.0367
12468,2020-09-22,Walker,Alabama,1127.0,2250,80.0,7.0,,,,-0.00549
12469,2020-09-23,Walker,Alabama,1127.0,2253,83.0,3.0,,,,-0.0167
12470,2020-09-24,Walker,Alabama,1127.0,2284,83.0,31.0,,,,-0.0448
12471,2020-09-25,Walker,Alabama,1127.0,2306,83.0,22.0,,,,0.0196
12472,2020-09-26,Walker,Alabama,1127.0,2316,84.0,10.0,,,,0.0163
12473,2020-09-27,Walker,Alabama,1127.0,2319,84.0,3.0,,,,0.0302
12474,2020-09-28,Walker,Alabama,1127.0,2330,84.0,11.0,,,,0.0463
12475,2020-09-29,Walker,Alabama,1127.0,2354,85.0,24.0,,,,0.149
12476,2020-09-30,Walker,Alabama,1127.0,2369,87.0,15.0,,,,0.132
12477,2020-10-01,Walker,Alabama,1127.0,2376,88.0,7.0,,,,0.137
12478,2020-10-02,Walker,Alabama,1127.0,2403,88.0,27.0,,,,0.123
12479,2020-10-03,Walker,Alabama,1127.0,2415,88.0,12.0,,,,0.136
12480,2020-10-04,Walker,Alabama,1127.0,2424,88.0,9.0,,,,0.143
12481,2020-10-05,Walker,Alabama,1127.0,2436,88.0,12.0,,,,0.0783
12482,2020-10-06,Walker,Alabama,1127.0,2448,89.0,12.0,,,,0.0467
12483,2020-10-07,Walker,Alabama,1127.0,2472,89.0,24.0,,,,0.0283
12484,2020-10-08,Walker,Alabama,1127.0,2493,89.0,21.0,,,,0.0661
12485,2020-10-09,Walker,Alabama,1127.0,2513,90.0,20.0,,,,0.0738
12486,2020-10-10,Walker,Alabama,1127.0,2527,91.0,14.0,,,,0.0926
12487,2020-10-11,Walker,Alabama,1127.0,2533,91.0,6.0,,,,-0.000527
12488,2020-10-12,Walker,Alabama,1127.0,2539,91.0,6.0,,,,-0.0214
12489,2020-10-13,Walker,Alabama,1127.0,2586,91.0,47.0,,,,0.0185
12490,2020-10-14,Walker,Alabama,1127.0,2590,91.0,4.0,,,,0.0108
12491,2020-10-15,Walker,Alabama,1127.0,2602,91.0,12.0,,,,-0.0121
12492,2020-10-16,Walker,Alabama,1127.0,2615,92.0,13.0,,,,0.00143
12493,2020-10-17,Walker,Alabama,1127.0,2627,92.0,12.0,,,,-0.0061
12494,2020-10-18,Walker,Alabama,1127.0,2641,92.0,14.0,,,,0.101
12495,2020-10-19,Walker,Alabama,1127.0,2680,92.0,39.0,,,,0.122
12496,2020-10-20,Walker,Alabama,1127.0,2688,92.0,8.0,,,,0.194
12497,2020-10-21,Walker,Alabama,1127.0,2699,93.0,11.0,,,,0.283
12498,2020-10-22,Walker,Alabama,1127.0,2722,93.0,23.0,,,,0.332
12499,2020-10-23,Walker,Alabama,1127.0,2755,93.0,33.0,,,,0.298
12500,2020-10-24,Walker,Alabama,1127.0,2772,92.0,17.0,,,,0.303
12501,2020-10-25,Walker,Alabama,1127.0,2794,92.0,22.0,,,,0.247
12502,2020-10-26,Walker,Alabama,1127.0,2823,92.0,29.0,,,,0.199
12503,2020-10-27,Walker,Alabama,1127.0,2837,93.0,14.0,,,,0.0888
12504,2020-10-28,Walker,Alabama,1127.0,2855,93.0,18.0,,,,-0.0176
12505,2020-10-29,Walker,Alabama,1127.0,2874,93.0,19.0,,,,-0.0606
12506,2020-10-30,Walker,Alabama,1127.0,2902,93.0,28.0,,,,-0.0472
12507,2020-10-31,Walker,Alabama,1127.0,2949,95.0,47.0,,,,-0.0652
12508,2020-11-01,Walker,Alabama,1127.0,2966,95.0,17.0,,,,-0.0864
12509,2020-11-02,Walker,Alabama,1127.0,2985,95.0,19.0,,,,-0.0446
12510,2020-11-03,Walker,Alabama,1127.0,2992,95.0,7.0,,,,-0.0639
12511,2020-11-04,Walker,Alabama,1127.0,3056,95.0,64.0,,,,-0.0461
12512,2020-11-05,Walker,Alabama,1127.0,3083,95.0,27.0,,,,-0.0361
12513,2020-11-06,Walker,Alabama,1127.0,3109,96.0,26.0,,,,-0.0059
12514,2020-11-07,Walker,Alabama,1127.0,3129,96.0,20.0,,,,0.0344
12515,2020-11-08,Walker,Alabama,1127.0,3141,96.0,12.0,,,,0.111
12516,2020-11-09,Walker,Alabama,1127.0,3152,96.0,11.0,,,,0.0362
12517,2020-11-10,Walker,Alabama,1127.0,3155,96.0,3.0,,,,0.107
12518,2020-11-11,Walker,Alabama,1127.0,3176,96.0,21.0,,,,0.145
12519,2020-11-12,Walker,Alabama,1127.0,3203,96.0,27.0,,,,0.117
12520,2020-11-13,Walker,Alabama,1127.0,3252,96.0,49.0,,,,0.074
12521,2020-11-14,Walker,Alabama,1127.0,3278,96.0,26.0,,,,0.0295
12522,2020-11-15,Walker,Alabama,1127.0,3294,96.0,16.0,,,,-0.0688
12523,2020-11-16,Walker,Alabama,1127.0,3307,96.0,13.0,,,,-0.129
12524,2020-11-17,Walker,Alabama,1127.0,3326,96.0,19.0,,,,-0.104
12525,2020-11-18,Walker,Alabama,1127.0,3377,96.0,51.0,,,,-0.0934
12526,2020-11-19,Walker,Alabama,1127.0,3399,96.0,22.0,,,,-0.117
12527,2020-11-20,Walker,Alabama,1127.0,3424,96.0,25.0,,,,-0.1
12528,2020-11-21,Walker,Alabama,1127.0,3458,96.0,34.0,,,,-0.0493
12529,2020-11-22,Walker,Alabama,1127.0,3480,96.0,22.0,,,,0.0583
12530,2020-11-23,Walker,Alabama,1127.0,3490,96.0,10.0,,,,0.119
12531,2020-11-24,Walker,Alabama,1127.0,3561,99.0,71.0,,,,0.0509
12532,2020-11-25,Walker,Alabama,1127.0,3588,108.0,27.0,,,,-0.000511
12533,2020-11-26,Walker,Alabama,1127.0,3620,111.0,32.0,,,,-0.146
12534,2020-11-27,Walker,Alabama,1127.0,3634,111.0,14.0,,,,-0.08
12535,2020-11-28,Walker,Alabama,1127.0,3657,111.0,23.0,,,,-0.0514
12536,2020-11-29,Walker,Alabama,1127.0,3689,111.0,32.0,,,,-0.0789
12537,2020-11-30,Walker,Alabama,1127.0,3710,111.0,21.0,,,,-0.0871
12538,2020-12-01,Walker,Alabama,1127.0,3735,111.0,25.0,,,,-0.0126
12539,2020-12-02,Walker,Alabama,1127.0,3818,111.0,83.0,,,,0.0258
12540,2020-12-03,Walker,Alabama,1127.0,3861,112.0,43.0,,,,0.134
12541,2020-12-04,Walker,Alabama,1127.0,3914,112.0,53.0,,,,0.0965
12542,2020-12-05,Walker,Alabama,1127.0,3950,112.0,36.0,,,,0.046
12543,2020-12-06,Walker,Alabama,1127.0,3983,112.0,33.0,,,,0.0136
12544,2020-12-07,Walker,Alabama,1127.0,4002,113.0,19.0,,,,-0.014
12545,2020-12-08,Walker,Alabama,1127.0,4128,113.0,126.0,,,,-0.00773
12546,2020-12-09,Walker,Alabama,1127.0,4190,113.0,62.0,,,,-0.022
12547,2020-12-10,Walker,Alabama,1127.0,4293,113.0,103.0,,,,-0.0666
12548,2020-12-11,Walker,Alabama,1127.0,4355,113.0,62.0,,,,-0.0607
12549,2020-12-12,Walker,Alabama,1127.0,4396,113.0,41.0,,,,-0.00844
12550,2020-12-13,Walker,Alabama,1127.0,4424,113.0,28.0,,,,0.118
12551,2020-12-14,Walker,Alabama,1127.0,4445,113.0,21.0,,,,0.0871
12552,2020-12-15,Walker,Alabama,1127.0,4479,116.0,34.0,,,,0.116
12553,2020-12-16,Walker,Alabama,1127.0,4512,123.0,33.0,,,,0.131
12554,2020-12-17,Walker,Alabama,1127.0,4568,125.0,56.0,,,,0.112
12555,2020-12-18,Walker,Alabama,1127.0,4648,130.0,80.0,,,,0.148
12556,2020-12-19,Walker,Alabama,1127.0,4699,131.0,51.0,,,,0.129
12557,2020-12-20,Walker,Alabama,1127.0,4720,131.0,21.0,,,,0.0331
12558,2020-12-21,Walker,Alabama,1127.0,4741,131.0,21.0,,,,0.0032
12559,2020-12-22,Walker,Alabama,1127.0,4825,132.0,84.0,,,,0.0313
12560,2020-12-23,Walker,Alabama,1127.0,4882,132.0,57.0,,,,-0.0435
12561,2020-12-24,Walker,Alabama,1127.0,4933,133.0,51.0,,,,-0.00918
12562,2020-12-25,Walker,Alabama,1127.0,4994,133.0,61.0,,,,-0.0707
12563,2020-12-26,Walker,Alabama,1127.0,5022,133.0,28.0,,,,-0.0327
