,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
256417,2020-03-27,Valencia,New Mexico,35061.0,1,0.0,0.0,,,-0.21,-0.336
256418,2020-03-28,Valencia,New Mexico,35061.0,1,0.0,0.0,,,-0.23399999999999999,-0.348
256419,2020-03-29,Valencia,New Mexico,35061.0,2,0.0,1.0,,,-0.244,-0.378
256420,2020-03-30,Valencia,New Mexico,35061.0,5,0.0,3.0,,,-0.24,-0.355
256421,2020-03-31,Valencia,New Mexico,35061.0,5,0.0,0.0,,,-0.221,-0.36
256422,2020-04-01,Valencia,New Mexico,35061.0,5,0.0,0.0,,,-0.249,-0.317
256423,2020-04-02,Valencia,New Mexico,35061.0,5,0.0,0.0,,,-0.265,-0.28
256424,2020-04-03,Valencia,New Mexico,35061.0,5,0.0,0.0,,,-0.20199999999999999,-0.227
256425,2020-04-04,Valencia,New Mexico,35061.0,5,0.0,0.0,,,-0.19699999999999998,-0.193
256426,2020-04-05,Valencia,New Mexico,35061.0,7,0.0,2.0,,,-0.166,-0.149
256427,2020-04-06,Valencia,New Mexico,35061.0,7,0.0,0.0,,,-0.12300000000000001,-0.156
256428,2020-04-07,Valencia,New Mexico,35061.0,7,0.0,0.0,,,-0.13,-0.142
256429,2020-04-08,Valencia,New Mexico,35061.0,8,0.0,1.0,,,-0.139,-0.171
256430,2020-04-09,Valencia,New Mexico,35061.0,11,0.0,3.0,,,-0.149,-0.159
256431,2020-04-10,Valencia,New Mexico,35061.0,14,0.0,3.0,,,-0.196,-0.191
256432,2020-04-11,Valencia,New Mexico,35061.0,15,0.0,1.0,,,-0.23,-0.242
256433,2020-04-12,Valencia,New Mexico,35061.0,18,0.0,3.0,,,-0.281,-0.311
256434,2020-04-13,Valencia,New Mexico,35061.0,20,0.0,2.0,,,-0.34,-0.312
256435,2020-04-14,Valencia,New Mexico,35061.0,21,0.0,1.0,,,-0.331,-0.298
256436,2020-04-15,Valencia,New Mexico,35061.0,21,0.0,0.0,,,-0.311,-0.303
256437,2020-04-16,Valencia,New Mexico,35061.0,24,0.0,3.0,,,-0.267,-0.307
256438,2020-04-17,Valencia,New Mexico,35061.0,26,0.0,2.0,,,-0.23800000000000002,-0.312
256439,2020-04-18,Valencia,New Mexico,35061.0,26,0.0,0.0,,,-0.22399999999999998,-0.286
256440,2020-04-19,Valencia,New Mexico,35061.0,29,0.0,3.0,,,-0.175,-0.272
256441,2020-04-20,Valencia,New Mexico,35061.0,33,0.0,4.0,,,-0.154,-0.272
256442,2020-04-21,Valencia,New Mexico,35061.0,34,0.0,1.0,,,-0.142,-0.263
256443,2020-04-22,Valencia,New Mexico,35061.0,35,0.0,1.0,,,-0.129,-0.312
256444,2020-04-23,Valencia,New Mexico,35061.0,38,0.0,3.0,,,-0.159,-0.287
256445,2020-04-24,Valencia,New Mexico,35061.0,41,0.0,3.0,,,-0.129,-0.262
256446,2020-04-25,Valencia,New Mexico,35061.0,41,0.0,0.0,,,-0.10300000000000001,-0.263
256447,2020-04-26,Valencia,New Mexico,35061.0,42,0.0,1.0,,,-0.122,-0.24
256448,2020-04-27,Valencia,New Mexico,35061.0,42,0.0,0.0,,,-0.142,-0.25
256449,2020-04-28,Valencia,New Mexico,35061.0,42,0.0,0.0,,,-0.153,-0.247
256450,2020-04-29,Valencia,New Mexico,35061.0,44,0.0,2.0,,,-0.154,-0.198
256451,2020-04-30,Valencia,New Mexico,35061.0,45,0.0,1.0,,,-0.185,-0.151
256452,2020-05-01,Valencia,New Mexico,35061.0,47,0.0,2.0,,,-0.242,-0.154
256453,2020-05-02,Valencia,New Mexico,35061.0,49,0.0,2.0,,,-0.19699999999999998,-0.151
256454,2020-05-03,Valencia,New Mexico,35061.0,50,1.0,1.0,,,-0.20600000000000002,-0.142
256455,2020-05-04,Valencia,New Mexico,35061.0,50,1.0,0.0,,,-0.146,-0.142
256456,2020-05-05,Valencia,New Mexico,35061.0,53,1.0,3.0,,,-0.113,-0.159
256457,2020-05-06,Valencia,New Mexico,35061.0,55,1.0,2.0,,,-0.0934,-0.208
256458,2020-05-07,Valencia,New Mexico,35061.0,54,1.0,-1.0,,,-0.0764,-0.211
256459,2020-05-08,Valencia,New Mexico,35061.0,55,1.0,1.0,,,-0.0316,-0.235
256460,2020-05-09,Valencia,New Mexico,35061.0,55,1.0,0.0,,,-0.0657,-0.213
