,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
358736,2020-06-03,Meade,South Dakota,46093.0,22,0.0,0.0,,,,-0.149
358737,2020-06-04,Meade,South Dakota,46093.0,24,0.0,2.0,,,,-0.108
358738,2020-06-05,Meade,South Dakota,46093.0,24,1.0,0.0,,,,-0.147
358739,2020-06-06,Meade,South Dakota,46093.0,24,1.0,0.0,,,,-0.177
358740,2020-06-07,Meade,South Dakota,46093.0,24,1.0,0.0,,,,-0.19
358741,2020-06-08,Meade,South Dakota,46093.0,26,1.0,2.0,,,,-0.149
358742,2020-06-09,Meade,South Dakota,46093.0,26,1.0,0.0,,,,-0.163
358743,2020-06-10,Meade,South Dakota,46093.0,28,1.0,2.0,,,,-0.192
358744,2020-06-11,Meade,South Dakota,46093.0,28,1.0,0.0,,,,-0.257
358745,2020-06-12,Meade,South Dakota,46093.0,30,1.0,2.0,,,,-0.222
358746,2020-06-13,Meade,South Dakota,46093.0,33,1.0,3.0,,,,-0.255
358747,2020-06-14,Meade,South Dakota,46093.0,36,1.0,3.0,,,,-0.238
358748,2020-06-15,Meade,South Dakota,46093.0,37,1.0,1.0,,,,-0.237
358749,2020-06-16,Meade,South Dakota,46093.0,39,1.0,2.0,,,,-0.196
358750,2020-06-17,Meade,South Dakota,46093.0,39,1.0,0.0,,,,-0.152
358751,2020-06-18,Meade,South Dakota,46093.0,40,1.0,1.0,,,,-0.133
358752,2020-06-19,Meade,South Dakota,46093.0,41,1.0,1.0,,,,-0.139
358753,2020-06-20,Meade,South Dakota,46093.0,42,1.0,1.0,,,,-0.0777
358754,2020-06-21,Meade,South Dakota,46093.0,42,1.0,0.0,,,,-0.133
358755,2020-06-22,Meade,South Dakota,46093.0,43,1.0,1.0,,,,-0.147
358756,2020-06-23,Meade,South Dakota,46093.0,43,1.0,0.0,,,,-0.171
358757,2020-06-24,Meade,South Dakota,46093.0,43,1.0,0.0,,,,-0.202
358758,2020-06-25,Meade,South Dakota,46093.0,44,1.0,1.0,,,,-0.236
358759,2020-06-26,Meade,South Dakota,46093.0,46,1.0,2.0,,,,-0.22
358760,2020-06-27,Meade,South Dakota,46093.0,47,1.0,1.0,,,,-0.188
358761,2020-06-28,Meade,South Dakota,46093.0,47,1.0,0.0,,,,-0.157
358762,2020-06-29,Meade,South Dakota,46093.0,47,1.0,0.0,,,,-0.154
358763,2020-06-30,Meade,South Dakota,46093.0,48,1.0,1.0,,,,-0.167
358764,2020-07-01,Meade,South Dakota,46093.0,49,1.0,1.0,,,,-0.148
358765,2020-07-02,Meade,South Dakota,46093.0,49,1.0,0.0,,,,-0.0959
358766,2020-07-03,Meade,South Dakota,46093.0,50,1.0,1.0,,,,-0.113
358767,2020-07-04,Meade,South Dakota,46093.0,50,1.0,0.0,,,,-0.12
358768,2020-07-05,Meade,South Dakota,46093.0,51,1.0,1.0,,,,-0.0771
358769,2020-07-06,Meade,South Dakota,46093.0,51,1.0,0.0,,,,-0.0624
358770,2020-07-07,Meade,South Dakota,46093.0,52,1.0,1.0,,,,0.0221
358771,2020-07-08,Meade,South Dakota,46093.0,53,1.0,1.0,,,,0.0441
358772,2020-07-09,Meade,South Dakota,46093.0,53,1.0,0.0,,,,0.0228
358773,2020-07-10,Meade,South Dakota,46093.0,53,1.0,0.0,,,,0.014
358774,2020-07-11,Meade,South Dakota,46093.0,53,1.0,0.0,,,,-0.0352
358775,2020-07-12,Meade,South Dakota,46093.0,53,1.0,0.0,,,,-0.0281
358776,2020-07-13,Meade,South Dakota,46093.0,54,1.0,1.0,,,,-0.0286
358777,2020-07-14,Meade,South Dakota,46093.0,54,1.0,0.0,,,,-0.0789
358778,2020-07-15,Meade,South Dakota,46093.0,54,1.0,0.0,,,,-0.0869
358779,2020-07-16,Meade,South Dakota,46093.0,58,1.0,4.0,,,,-0.0252
358780,2020-07-17,Meade,South Dakota,46093.0,58,1.0,0.0,,,,-0.016
358781,2020-07-18,Meade,South Dakota,46093.0,58,1.0,0.0,,,,-0.024
358782,2020-07-19,Meade,South Dakota,46093.0,58,1.0,0.0,,,,-0.0257
358783,2020-07-20,Meade,South Dakota,46093.0,58,1.0,0.0,,,,-0.0352
358784,2020-07-21,Meade,South Dakota,46093.0,59,1.0,1.0,,,,-0.0239
358785,2020-07-22,Meade,South Dakota,46093.0,60,1.0,1.0,,,,-0.0909
358786,2020-07-23,Meade,South Dakota,46093.0,63,1.0,3.0,,,,-0.116
358787,2020-07-24,Meade,South Dakota,46093.0,64,1.0,1.0,,,,-0.0846
358788,2020-07-25,Meade,South Dakota,46093.0,63,1.0,-1.0,,,,-0.0257
358789,2020-07-26,Meade,South Dakota,46093.0,65,1.0,2.0,,,,-0.0203
358790,2020-07-27,Meade,South Dakota,46093.0,67,1.0,2.0,,,,-0.0273
358791,2020-07-28,Meade,South Dakota,46093.0,67,1.0,0.0,,,,-0.0652
358792,2020-07-29,Meade,South Dakota,46093.0,68,1.0,1.0,,,,-0.0141
358793,2020-07-30,Meade,South Dakota,46093.0,69,1.0,1.0,,,,-0.0843
358794,2020-07-31,Meade,South Dakota,46093.0,71,1.0,2.0,,,,-0.104
358795,2020-08-01,Meade,South Dakota,46093.0,71,1.0,0.0,,,,-0.154
358796,2020-08-02,Meade,South Dakota,46093.0,74,1.0,3.0,,,,-0.146
358797,2020-08-03,Meade,South Dakota,46093.0,76,1.0,2.0,,,,-0.121
358798,2020-08-04,Meade,South Dakota,46093.0,78,1.0,2.0,,,,-0.104
358799,2020-08-05,Meade,South Dakota,46093.0,82,1.0,4.0,,,,-0.122
358800,2020-08-06,Meade,South Dakota,46093.0,82,1.0,0.0,,,,-0.0758
358801,2020-08-07,Meade,South Dakota,46093.0,87,1.0,5.0,,,,-0.044
358802,2020-08-08,Meade,South Dakota,46093.0,91,1.0,4.0,,,,-0.043
358803,2020-08-09,Meade,South Dakota,46093.0,94,1.0,3.0,,,,-0.023
358804,2020-08-10,Meade,South Dakota,46093.0,94,1.0,0.0,,,,-0.0551
358805,2020-08-11,Meade,South Dakota,46093.0,96,1.0,2.0,,,,-0.0853
358806,2020-08-12,Meade,South Dakota,46093.0,97,1.0,1.0,,,,-0.0907
358807,2020-08-13,Meade,South Dakota,46093.0,98,1.0,1.0,,,,-0.162
358808,2020-08-14,Meade,South Dakota,46093.0,97,1.0,-1.0,,,,-0.19
358809,2020-08-15,Meade,South Dakota,46093.0,97,1.0,0.0,,,,-0.203
358810,2020-08-16,Meade,South Dakota,46093.0,104,1.0,7.0,,,,-0.219
358811,2020-08-17,Meade,South Dakota,46093.0,106,1.0,2.0,,,,-0.18
358812,2020-08-18,Meade,South Dakota,46093.0,112,1.0,6.0,,,,-0.178
358813,2020-08-19,Meade,South Dakota,46093.0,120,1.0,8.0,,,,-0.137
358814,2020-08-20,Meade,South Dakota,46093.0,127,1.0,7.0,,,,-0.102
358815,2020-08-21,Meade,South Dakota,46093.0,138,1.0,11.0,,,,-0.0787
358816,2020-08-22,Meade,South Dakota,46093.0,152,1.0,14.0,,,,-0.08
358817,2020-08-23,Meade,South Dakota,46093.0,164,1.0,12.0,,,,-0.0882
358818,2020-08-24,Meade,South Dakota,46093.0,170,1.0,6.0,,,,-0.0984
358819,2020-08-25,Meade,South Dakota,46093.0,176,1.0,6.0,,,,-0.0406
358820,2020-08-26,Meade,South Dakota,46093.0,179,1.0,3.0,,,,0.00357
358821,2020-08-27,Meade,South Dakota,46093.0,247,1.0,68.0,,,,-0.053
358822,2020-08-28,Meade,South Dakota,46093.0,261,1.0,14.0,,,,-0.0346
358823,2020-08-29,Meade,South Dakota,46093.0,279,1.0,18.0,,,,-0.0463
358824,2020-08-30,Meade,South Dakota,46093.0,294,1.0,15.0,,,,-0.0647
358825,2020-08-31,Meade,South Dakota,46093.0,300,1.0,6.0,,,,-0.0265
358826,2020-09-01,Meade,South Dakota,46093.0,305,1.0,5.0,,,,-0.0895
358827,2020-09-02,Meade,South Dakota,46093.0,317,1.0,12.0,,,,-0.142
358828,2020-09-03,Meade,South Dakota,46093.0,324,1.0,7.0,,,,-0.109
358829,2020-09-04,Meade,South Dakota,46093.0,332,1.0,8.0,,,,-0.104
358830,2020-09-05,Meade,South Dakota,46093.0,338,1.0,6.0,,,,-0.0368
358831,2020-09-06,Meade,South Dakota,46093.0,344,1.0,6.0,,,,-0.0222
358832,2020-09-07,Meade,South Dakota,46093.0,348,1.0,4.0,,,,-0.0978
358833,2020-09-08,Meade,South Dakota,46093.0,346,1.0,-2.0,,,,-0.0999
358834,2020-09-09,Meade,South Dakota,46093.0,348,1.0,2.0,,,,-0.0804
358835,2020-09-10,Meade,South Dakota,46093.0,364,1.0,16.0,,,,-0.0307
358836,2020-09-11,Meade,South Dakota,46093.0,371,1.0,7.0,,,,-0.0472
358837,2020-09-12,Meade,South Dakota,46093.0,378,2.0,7.0,,,,-0.116
358838,2020-09-13,Meade,South Dakota,46093.0,384,3.0,6.0,,,,-0.134
358839,2020-09-14,Meade,South Dakota,46093.0,392,3.0,8.0,,,,-0.205
358840,2020-09-15,Meade,South Dakota,46093.0,405,3.0,13.0,,,,-0.223
358841,2020-09-16,Meade,South Dakota,46093.0,416,3.0,11.0,,,,-0.209
358842,2020-09-17,Meade,South Dakota,46093.0,422,3.0,6.0,,,,-0.207
358843,2020-09-18,Meade,South Dakota,46093.0,430,4.0,8.0,,,,-0.204
358844,2020-09-19,Meade,South Dakota,46093.0,444,4.0,14.0,,,,-0.167
358845,2020-09-20,Meade,South Dakota,46093.0,453,4.0,9.0,,,,-0.136
358846,2020-09-21,Meade,South Dakota,46093.0,462,4.0,9.0,,,,-0.0976
358847,2020-09-22,Meade,South Dakota,46093.0,475,4.0,13.0,,,,-0.0665
358848,2020-09-23,Meade,South Dakota,46093.0,487,4.0,12.0,,,,-0.0478
358849,2020-09-24,Meade,South Dakota,46093.0,500,4.0,13.0,,,,-0.0264
358850,2020-09-25,Meade,South Dakota,46093.0,509,5.0,9.0,,,,-0.0396
358851,2020-09-26,Meade,South Dakota,46093.0,519,5.0,10.0,,,,-0.0373
358852,2020-09-27,Meade,South Dakota,46093.0,537,5.0,18.0,,,,-0.0261
358853,2020-09-28,Meade,South Dakota,46093.0,542,5.0,5.0,,,,0.0507
358854,2020-09-29,Meade,South Dakota,46093.0,548,5.0,6.0,,,,0.0524
358855,2020-09-30,Meade,South Dakota,46093.0,560,5.0,12.0,,,,0.0306
358856,2020-10-01,Meade,South Dakota,46093.0,584,5.0,24.0,,,,0.0352
358857,2020-10-02,Meade,South Dakota,46093.0,597,5.0,13.0,,,,0.0266
358858,2020-10-03,Meade,South Dakota,46093.0,608,5.0,11.0,,,,-0.0235
358859,2020-10-04,Meade,South Dakota,46093.0,627,5.0,19.0,,,,-0.0171
358860,2020-10-05,Meade,South Dakota,46093.0,632,5.0,5.0,,,,-0.0427
358861,2020-10-06,Meade,South Dakota,46093.0,638,5.0,6.0,,,,-0.0766
358862,2020-10-07,Meade,South Dakota,46093.0,659,6.0,21.0,,,,-0.0803
358863,2020-10-08,Meade,South Dakota,46093.0,669,6.0,10.0,,,,-0.102
358864,2020-10-09,Meade,South Dakota,46093.0,684,6.0,15.0,,,,-0.126
358865,2020-10-10,Meade,South Dakota,46093.0,691,6.0,7.0,,,,-0.0405
358866,2020-10-11,Meade,South Dakota,46093.0,709,6.0,18.0,,,,-0.0445
358867,2020-10-12,Meade,South Dakota,46093.0,720,6.0,11.0,,,,-0.127
358868,2020-10-13,Meade,South Dakota,46093.0,725,6.0,5.0,,,,-0.0333
358869,2020-10-14,Meade,South Dakota,46093.0,737,6.0,12.0,,,,-0.0568
358870,2020-10-15,Meade,South Dakota,46093.0,752,8.0,15.0,,,,-0.11
358871,2020-10-16,Meade,South Dakota,46093.0,773,8.0,21.0,,,,-0.0165
358872,2020-10-17,Meade,South Dakota,46093.0,780,8.0,7.0,,,,-0.0156
358873,2020-10-18,Meade,South Dakota,46093.0,792,9.0,12.0,,,,-0.00532
358874,2020-10-19,Meade,South Dakota,46093.0,795,9.0,3.0,,,,-0.0751
358875,2020-10-20,Meade,South Dakota,46093.0,810,9.0,15.0,,,,-0.0973
358876,2020-10-21,Meade,South Dakota,46093.0,826,9.0,16.0,,,,-0.0758
358877,2020-10-22,Meade,South Dakota,46093.0,847,9.0,21.0,,,,-0.0612
358878,2020-10-23,Meade,South Dakota,46093.0,854,9.0,7.0,,,,-0.143
358879,2020-10-24,Meade,South Dakota,46093.0,885,10.0,31.0,,,,-0.133
358880,2020-10-25,Meade,South Dakota,46093.0,900,10.0,15.0,,,,-0.13
358881,2020-10-26,Meade,South Dakota,46093.0,906,10.0,6.0,,,,-0.0927
358882,2020-10-27,Meade,South Dakota,46093.0,916,10.0,10.0,,,,-0.0842
358883,2020-10-28,Meade,South Dakota,46093.0,944,10.0,28.0,,,,-0.06
358884,2020-10-29,Meade,South Dakota,46093.0,962,10.0,18.0,,,,-0.00838
358885,2020-10-30,Meade,South Dakota,46093.0,995,10.0,33.0,,,,0.048
358886,2020-10-31,Meade,South Dakota,46093.0,1015,10.0,20.0,,,,0.0476
358887,2020-11-01,Meade,South Dakota,46093.0,1040,10.0,25.0,,,,0.0352
358888,2020-11-02,Meade,South Dakota,46093.0,1052,10.0,12.0,,,,0.0123
358889,2020-11-03,Meade,South Dakota,46093.0,1076,10.0,24.0,,,,0.035
358890,2020-11-04,Meade,South Dakota,46093.0,1090,10.0,14.0,,,,0.0519
358891,2020-11-05,Meade,South Dakota,46093.0,1127,10.0,37.0,,,,0.011
358892,2020-11-06,Meade,South Dakota,46093.0,1149,10.0,22.0,,,,-0.0396
358893,2020-11-07,Meade,South Dakota,46093.0,1176,10.0,27.0,,,,-0.0453
358894,2020-11-08,Meade,South Dakota,46093.0,1212,10.0,36.0,,,,-0.0234
358895,2020-11-09,Meade,South Dakota,46093.0,1226,10.0,14.0,,,,-0.0135
358896,2020-11-10,Meade,South Dakota,46093.0,1244,10.0,18.0,,,,0.0257
358897,2020-11-11,Meade,South Dakota,46093.0,1271,10.0,27.0,,,,0.0328
358898,2020-11-12,Meade,South Dakota,46093.0,1315,10.0,44.0,,,,0.0809
358899,2020-11-13,Meade,South Dakota,46093.0,1346,10.0,31.0,,,,0.125
358900,2020-11-14,Meade,South Dakota,46093.0,1379,11.0,33.0,,,,0.112
358901,2020-11-15,Meade,South Dakota,46093.0,1419,11.0,40.0,,,,0.103
358902,2020-11-16,Meade,South Dakota,46093.0,1441,11.0,22.0,,,,0.121
358903,2020-11-17,Meade,South Dakota,46093.0,1465,11.0,24.0,,,,0.0657
358904,2020-11-18,Meade,South Dakota,46093.0,1504,11.0,39.0,,,,0.0478
358905,2020-11-19,Meade,South Dakota,46093.0,1516,12.0,12.0,,,,0.0276
358906,2020-11-20,Meade,South Dakota,46093.0,1541,12.0,25.0,,,,-0.00851
358907,2020-11-21,Meade,South Dakota,46093.0,1553,12.0,12.0,,,,0.00736
358908,2020-11-22,Meade,South Dakota,46093.0,1570,13.0,17.0,,,,-0.0331
358909,2020-11-23,Meade,South Dakota,46093.0,1589,13.0,19.0,,,,-0.0658
358910,2020-11-24,Meade,South Dakota,46093.0,1617,13.0,28.0,,,,-0.0815
358911,2020-11-25,Meade,South Dakota,46093.0,1650,13.0,33.0,,,,-0.12
358912,2020-11-26,Meade,South Dakota,46093.0,1650,13.0,0.0,,,,-0.174
358913,2020-11-27,Meade,South Dakota,46093.0,1698,13.0,48.0,,,,-0.149
358914,2020-11-28,Meade,South Dakota,46093.0,1715,13.0,17.0,,,,-0.103
358915,2020-11-29,Meade,South Dakota,46093.0,1737,13.0,22.0,,,,-0.0986
358916,2020-11-30,Meade,South Dakota,46093.0,1753,13.0,16.0,,,,-0.0327
358917,2020-12-01,Meade,South Dakota,46093.0,1763,13.0,10.0,,,,-0.00198
358918,2020-12-02,Meade,South Dakota,46093.0,1809,13.0,46.0,,,,0.0295
358919,2020-12-03,Meade,South Dakota,46093.0,1832,14.0,23.0,,,,0.0454
358920,2020-12-04,Meade,South Dakota,46093.0,1853,14.0,21.0,,,,-0.0279
358921,2020-12-05,Meade,South Dakota,46093.0,1880,15.0,27.0,,,,-0.025
358922,2020-12-06,Meade,South Dakota,46093.0,1897,16.0,17.0,,,,-0.0333
358923,2020-12-07,Meade,South Dakota,46093.0,1908,16.0,11.0,,,,-0.105
358924,2020-12-08,Meade,South Dakota,46093.0,1914,16.0,6.0,,,,-0.119
358925,2020-12-09,Meade,South Dakota,46093.0,1951,17.0,37.0,,,,-0.131
358926,2020-12-10,Meade,South Dakota,46093.0,1967,17.0,16.0,,,,-0.142
358927,2020-12-11,Meade,South Dakota,46093.0,1994,18.0,27.0,,,,-0.104
358928,2020-12-12,Meade,South Dakota,46093.0,2017,18.0,23.0,,,,-0.0802
358929,2020-12-13,Meade,South Dakota,46093.0,2028,20.0,11.0,,,,-0.0603
358930,2020-12-14,Meade,South Dakota,46093.0,2037,20.0,9.0,,,,-0.071
358931,2020-12-15,Meade,South Dakota,46093.0,2042,20.0,5.0,,,,-0.0499
358932,2020-12-16,Meade,South Dakota,46093.0,2074,20.0,32.0,,,,-0.0322
358933,2020-12-17,Meade,South Dakota,46093.0,2088,20.0,14.0,,,,-0.0423
358934,2020-12-18,Meade,South Dakota,46093.0,2097,20.0,9.0,,,,-0.0855
358935,2020-12-19,Meade,South Dakota,46093.0,2111,21.0,14.0,,,,-0.129
358936,2020-12-20,Meade,South Dakota,46093.0,2113,21.0,2.0,,,,-0.127
358937,2020-12-21,Meade,South Dakota,46093.0,2119,22.0,6.0,,,,-0.0931
358938,2020-12-22,Meade,South Dakota,46093.0,2129,22.0,10.0,,,,-0.0533
358939,2020-12-23,Meade,South Dakota,46093.0,2149,22.0,20.0,,,,-0.0816
358940,2020-12-24,Meade,South Dakota,46093.0,2160,24.0,11.0,,,,0.0082
358941,2020-12-25,Meade,South Dakota,46093.0,2160,24.0,0.0,,,,0.0415
358942,2020-12-26,Meade,South Dakota,46093.0,2172,24.0,12.0,,,,0.0509
