,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
64929,2020-05-03,Swift,Minnesota,27151.0,2,0.0,,,,-0.051899999
66473,2020-05-04,Swift,Minnesota,27151.0,2,0.0,,,,-0.0018100000000000002
68019,2020-05-05,Swift,Minnesota,27151.0,2,0.0,,,,-0.0066800001
69566,2020-05-06,Swift,Minnesota,27151.0,2,0.0,,,,0.17800000000000002
71118,2020-05-07,Swift,Minnesota,27151.0,2,0.0,,,,-0.11800000000000001
72672,2020-05-08,Swift,Minnesota,27151.0,3,0.0,,,,-0.21899999999999997
74226,2020-05-09,Swift,Minnesota,27151.0,3,0.0,,,,-0.221
75780,2020-05-10,Swift,Minnesota,27151.0,5,0.0,,,,-0.16699999999999998
77334,2020-05-11,Swift,Minnesota,27151.0,8,0.0,,,,-0.22499999
78888,2020-05-12,Swift,Minnesota,27151.0,9,0.0,,,,-0.213
80442,2020-05-13,Swift,Minnesota,27151.0,9,0.0,,,,-0.37
81996,2020-05-14,Swift,Minnesota,27151.0,10,0.0,,,,-0.18099999
83551,2020-05-15,Swift,Minnesota,27151.0,11,0.0,,,,-0.14800000000000002
85107,2020-05-16,Swift,Minnesota,27151.0,12,0.0,,,,-0.074699998
86663,2020-05-17,Swift,Minnesota,27151.0,13,0.0,,,,-0.065200001
88219,2020-05-18,Swift,Minnesota,27151.0,13,0.0,,,,-0.19499999
89775,2020-05-19,Swift,Minnesota,27151.0,13,0.0,,,,0.067900002
91335,2020-05-20,Swift,Minnesota,27151.0,13,0.0,,,,0.38699999
92895,2020-05-21,Swift,Minnesota,27151.0,14,0.0,,,,0.38699999
94457,2020-05-22,Swift,Minnesota,27151.0,15,0.0,,,,0.382
96021,2020-05-23,Swift,Minnesota,27151.0,15,0.0,,,,0.38699999
97586,2020-05-24,Swift,Minnesota,27151.0,15,0.0,,,,0.38699999
99151,2020-05-25,Swift,Minnesota,27151.0,16,0.0,,,,0.38699999
100716,2020-05-26,Swift,Minnesota,27151.0,16,0.0,,,,0.21699999
102281,2020-05-27,Swift,Minnesota,27151.0,17,0.0,,,,-0.121
103847,2020-05-28,Swift,Minnesota,27151.0,17,0.0,,,,0.0251
105414,2020-05-29,Swift,Minnesota,27151.0,18,0.0,,,,0.0071200002000000005
106981,2020-05-30,Swift,Minnesota,27151.0,18,0.0,,,,-0.26300001
108548,2020-05-31,Swift,Minnesota,27151.0,18,0.0,,,,-0.24100000000000002
110115,2020-06-01,Swift,Minnesota,27151.0,19,0.0,,,,-0.26199999
111683,2020-06-02,Swift,Minnesota,27151.0,19,0.0,,,,-0.28600001
113252,2020-06-03,Swift,Minnesota,27151.0,19,0.0,,,,-0.107
114822,2020-06-04,Swift,Minnesota,27151.0,19,0.0,,,,-0.191
116393,2020-06-05,Swift,Minnesota,27151.0,19,1.0,,,,-0.19400001
117965,2020-06-06,Swift,Minnesota,27151.0,19,1.0,,,,0.089299999
119537,2020-06-07,Swift,Minnesota,27151.0,19,1.0,,,,0.14399999
121109,2020-06-08,Swift,Minnesota,27151.0,19,1.0,,,,0.17600000000000002
122681,2020-06-09,Swift,Minnesota,27151.0,19,1.0,,,,0.131
124253,2020-06-10,Swift,Minnesota,27151.0,19,1.0,,,,0.069700003
125825,2020-06-11,Swift,Minnesota,27151.0,19,1.0,,,,-0.14800000000000002
127397,2020-06-12,Swift,Minnesota,27151.0,19,1.0,,,,-0.0757
128970,2020-06-13,Swift,Minnesota,27151.0,19,1.0,,,,-0.106
130543,2020-06-14,Swift,Minnesota,27151.0,19,1.0,,,,-0.0297
132116,2020-06-15,Swift,Minnesota,27151.0,20,1.0,,,,-0.066500001
133690,2020-06-16,Swift,Minnesota,27151.0,20,1.0,,,,-0.0253
135265,2020-06-17,Swift,Minnesota,27151.0,20,1.0,,,,0.0297
136840,2020-06-18,Swift,Minnesota,27151.0,20,1.0,,,,-0.198
138417,2020-06-19,Swift,Minnesota,27151.0,20,1.0,,,,-0.192
139994,2020-06-20,Swift,Minnesota,27151.0,20,1.0,,,,-0.14300001
141572,2020-06-21,Swift,Minnesota,27151.0,20,1.0,,,,-0.16699999999999998
143152,2020-06-22,Swift,Minnesota,27151.0,20,1.0,,,,-0.15800001
144732,2020-06-23,Swift,Minnesota,27151.0,20,1.0,,,,-0.22
146312,2020-06-24,Swift,Minnesota,27151.0,20,1.0,,,,-0.32300001
147892,2020-06-25,Swift,Minnesota,27151.0,20,1.0,,,,-0.0009820000300000001
149473,2020-06-26,Swift,Minnesota,27151.0,20,1.0,,,,0.30399999
151054,2020-06-27,Swift,Minnesota,27151.0,20,1.0,,,,0.23999999
152635,2020-06-28,Swift,Minnesota,27151.0,20,1.0,,,,0.12300000000000001
154216,2020-06-29,Swift,Minnesota,27151.0,20,1.0,,,,0.0766
155797,2020-06-30,Swift,Minnesota,27151.0,20,1.0,,,,0.021199999
157378,2020-07-01,Swift,Minnesota,27151.0,20,1.0,,,,0.134
158959,2020-07-02,Swift,Minnesota,27151.0,21,1.0,,,,-0.061900000999999996
160541,2020-07-03,Swift,Minnesota,27151.0,21,1.0,,,,-0.32600001
162123,2020-07-04,Swift,Minnesota,27151.0,21,1.0,,,,-0.255
163705,2020-07-05,Swift,Minnesota,27151.0,21,1.0,,,,-0.20100001
165287,2020-07-06,Swift,Minnesota,27151.0,22,1.0,,,,-0.26300001
166869,2020-07-07,Swift,Minnesota,27151.0,22,1.0,,,,-0.21799999
168451,2020-07-08,Swift,Minnesota,27151.0,23,1.0,,,,-0.35100001
170034,2020-07-09,Swift,Minnesota,27151.0,25,1.0,,,,-0.32300001
171617,2020-07-10,Swift,Minnesota,27151.0,29,1.0,,,,-0.14
173200,2020-07-11,Swift,Minnesota,27151.0,33,1.0,,,,-0.11199999999999999
174783,2020-07-12,Swift,Minnesota,27151.0,33,1.0,,,,-0.0482
176366,2020-07-13,Swift,Minnesota,27151.0,35,1.0,,,,-0.071099997
177949,2020-07-14,Swift,Minnesota,27151.0,35,1.0,,,,-0.0612
179532,2020-07-15,Swift,Minnesota,27151.0,39,1.0,,,,-0.0062699997999999995
181115,2020-07-16,Swift,Minnesota,27151.0,40,1.0,,,,0.133
182698,2020-07-17,Swift,Minnesota,27151.0,43,1.0,,,,-0.0241
184282,2020-07-18,Swift,Minnesota,27151.0,43,1.0,,,,-0.0147
185866,2020-07-19,Swift,Minnesota,27151.0,46,1.0,,,,0.050299998
187450,2020-07-20,Swift,Minnesota,27151.0,46,1.0,,,,0.212
189035,2020-07-21,Swift,Minnesota,27151.0,46,1.0,,,,0.113
190620,2020-07-22,Swift,Minnesota,27151.0,47,1.0,,,,0.051399997999999995
192205,2020-07-23,Swift,Minnesota,27151.0,47,1.0,,,,-0.078100003
193790,2020-07-24,Swift,Minnesota,27151.0,47,1.0,,,,-0.34999999
195374,2020-07-25,Swift,Minnesota,27151.0,48,1.0,,,,-0.396
196958,2020-07-26,Swift,Minnesota,27151.0,50,1.0,,,,-0.426
198542,2020-07-27,Swift,Minnesota,27151.0,50,1.0,,,,-0.47700000000000004
200126,2020-07-28,Swift,Minnesota,27151.0,51,1.0,,,,-0.45899999
201711,2020-07-29,Swift,Minnesota,27151.0,51,1.0,,,,-0.44100001
203296,2020-07-30,Swift,Minnesota,27151.0,51,1.0,,,,-0.42199999
204881,2020-07-31,Swift,Minnesota,27151.0,51,1.0,,,,-0.20600000000000002
206466,2020-08-01,Swift,Minnesota,27151.0,51,1.0,,,,-0.23199999
208051,2020-08-02,Swift,Minnesota,27151.0,52,1.0,,,,-0.16899999999999998
209636,2020-08-03,Swift,Minnesota,27151.0,52,1.0,,,,-0.25299999
211221,2020-08-04,Swift,Minnesota,27151.0,52,1.0,,,,-0.18899999999999997
212806,2020-08-05,Swift,Minnesota,27151.0,52,1.0,,,,-0.21799999
214391,2020-08-06,Swift,Minnesota,27151.0,52,1.0,,,,-0.248
215976,2020-08-07,Swift,Minnesota,27151.0,52,1.0,,,,-0.375
217561,2020-08-08,Swift,Minnesota,27151.0,52,1.0,,,,-0.30700001
219146,2020-08-09,Swift,Minnesota,27151.0,53,1.0,,,,-0.34400001
220731,2020-08-10,Swift,Minnesota,27151.0,55,1.0,,,,-0.33899999
222317,2020-08-11,Swift,Minnesota,27151.0,55,1.0,,,,-0.33700001
223903,2020-08-12,Swift,Minnesota,27151.0,55,1.0,,,,-0.301
225489,2020-08-13,Swift,Minnesota,27151.0,56,1.0,,,,-0.336
227075,2020-08-14,Swift,Minnesota,27151.0,57,1.0,,,,-0.022399999
228661,2020-08-15,Swift,Minnesota,27151.0,57,1.0,,,,0.040399998
230247,2020-08-16,Swift,Minnesota,27151.0,58,1.0,,,,0.106
231833,2020-08-17,Swift,Minnesota,27151.0,58,1.0,,,,0.168
233419,2020-08-18,Swift,Minnesota,27151.0,58,1.0,,,,0.134
235005,2020-08-19,Swift,Minnesota,27151.0,58,1.0,,,,0.182
236591,2020-08-20,Swift,Minnesota,27151.0,58,1.0,,,,0.175
238177,2020-08-21,Swift,Minnesota,27151.0,58,1.0,,,,-0.08829999699999999
239763,2020-08-22,Swift,Minnesota,27151.0,58,1.0,,,,-0.16500001
241349,2020-08-23,Swift,Minnesota,27151.0,59,1.0,,,,-0.16599999
242936,2020-08-24,Swift,Minnesota,27151.0,60,1.0,,,,-0.193
244523,2020-08-25,Swift,Minnesota,27151.0,60,1.0,,,,-0.20600000000000002
246110,2020-08-26,Swift,Minnesota,27151.0,60,1.0,,,,-0.33000001
247697,2020-08-27,Swift,Minnesota,27151.0,60,1.0,,,,-0.22499999
249284,2020-08-28,Swift,Minnesota,27151.0,60,1.0,,,,-0.0548
250871,2020-08-29,Swift,Minnesota,27151.0,60,1.0,,,,0.28200001
252458,2020-08-30,Swift,Minnesota,27151.0,63,1.0,,,,-0.0103
254045,2020-08-31,Swift,Minnesota,27151.0,65,1.0,,,,0.034000002
255632,2020-09-01,Swift,Minnesota,27151.0,65,1.0,,,,0.079099998
257219,2020-09-02,Swift,Minnesota,27151.0,65,1.0,,,,0.142
258806,2020-09-03,Swift,Minnesota,27151.0,68,1.0,,,,0.12800001
260393,2020-09-04,Swift,Minnesota,27151.0,70,1.0,,,,-0.168
261980,2020-09-05,Swift,Minnesota,27151.0,69,1.0,,,,-0.22499999
263567,2020-09-06,Swift,Minnesota,27151.0,69,1.0,,,,-0.23100001
265154,2020-09-07,Swift,Minnesota,27151.0,71,1.0,,,,-0.105
266741,2020-09-08,Swift,Minnesota,27151.0,73,1.0,,,,-0.149
268328,2020-09-09,Swift,Minnesota,27151.0,74,1.0,,,,-0.00179
269915,2020-09-10,Swift,Minnesota,27151.0,74,1.0,,,,0.294
271502,2020-09-11,Swift,Minnesota,27151.0,78,1.0,,,,0.38699999
273089,2020-09-12,Swift,Minnesota,27151.0,89,1.0,,,,0.25299999
274676,2020-09-13,Swift,Minnesota,27151.0,94,1.0,,,,0.303
276263,2020-09-14,Swift,Minnesota,27151.0,96,1.0,,,,0.24100000000000002
277850,2020-09-15,Swift,Minnesota,27151.0,96,1.0,,,,0.243
279437,2020-09-16,Swift,Minnesota,27151.0,96,1.0,,,,0.32100001
281024,2020-09-17,Swift,Minnesota,27151.0,99,1.0,,,,0.28299999
282611,2020-09-18,Swift,Minnesota,27151.0,104,1.0,,,,0.20900001
284198,2020-09-19,Swift,Minnesota,27151.0,111,1.0,,,,0.26899999
285785,2020-09-20,Swift,Minnesota,27151.0,114,1.0,,,,0.22400001
287372,2020-09-21,Swift,Minnesota,27151.0,123,1.0,,,,0.228
288959,2020-09-22,Swift,Minnesota,27151.0,123,1.0,,,,0.16599999
290546,2020-09-23,Swift,Minnesota,27151.0,123,1.0,,,,0.28200001
292133,2020-09-24,Swift,Minnesota,27151.0,127,1.0,,,,0.38699999
293720,2020-09-25,Swift,Minnesota,27151.0,137,1.0,,,,0.38699999
295307,2020-09-26,Swift,Minnesota,27151.0,138,1.0,,,,0.28799999
296894,2020-09-27,Swift,Minnesota,27151.0,142,1.0,,,,0.359
298481,2020-09-28,Swift,Minnesota,27151.0,144,1.0,,,,0.375
300068,2020-09-29,Swift,Minnesota,27151.0,144,1.0,,,,0.38699999
301655,2020-09-30,Swift,Minnesota,27151.0,145,1.0,,,,0.074100003
303242,2020-10-01,Swift,Minnesota,27151.0,147,1.0,,,,-0.21699999
304829,2020-10-02,Swift,Minnesota,27151.0,153,1.0,,,,-0.40599999
306416,2020-10-03,Swift,Minnesota,27151.0,152,1.0,,,,-0.28400001
308003,2020-10-04,Swift,Minnesota,27151.0,155,1.0,,,,-0.30500001
309590,2020-10-05,Swift,Minnesota,27151.0,155,1.0,,,,-0.322
311177,2020-10-06,Swift,Minnesota,27151.0,156,1.0,,,,-0.39300001
312764,2020-10-07,Swift,Minnesota,27151.0,156,1.0,,,,-0.39700001
314351,2020-10-08,Swift,Minnesota,27151.0,160,1.0,,,,-0.122
315938,2020-10-09,Swift,Minnesota,27151.0,163,1.0,,,,-0.091700003
317525,2020-10-10,Swift,Minnesota,27151.0,166,1.0,,,,0.38699999
319112,2020-10-11,Swift,Minnesota,27151.0,167,1.0,,,,-0.0061400002000000006
320699,2020-10-12,Swift,Minnesota,27151.0,173,1.0,,,,-0.041099999
322286,2020-10-13,Swift,Minnesota,27151.0,174,1.0,,,,0.015799999
323873,2020-10-14,Swift,Minnesota,27151.0,178,1.0,,,,-0.12899999
325460,2020-10-15,Swift,Minnesota,27151.0,178,1.0,,,,-0.26100001
327047,2020-10-16,Swift,Minnesota,27151.0,179,1.0,,,,-0.25999999
328634,2020-10-17,Swift,Minnesota,27151.0,184,1.0,,,,-0.57700002
330221,2020-10-18,Swift,Minnesota,27151.0,191,1.0,,,,-0.361
331808,2020-10-19,Swift,Minnesota,27151.0,192,1.0,,,,-0.25799999
333395,2020-10-20,Swift,Minnesota,27151.0,192,1.0,,,,0.161
334982,2020-10-21,Swift,Minnesota,27151.0,192,1.0,,,,0.0682
336569,2020-10-22,Swift,Minnesota,27151.0,193,1.0,,,,0.049800000999999997
338156,2020-10-23,Swift,Minnesota,27151.0,194,1.0,,,,0.38699999
339743,2020-10-24,Swift,Minnesota,27151.0,201,1.0,,,,0.38699999
341330,2020-10-25,Swift,Minnesota,27151.0,201,1.0,,,,0.35800001
342917,2020-10-26,Swift,Minnesota,27151.0,207,1.0,,,,0.25799999
344504,2020-10-27,Swift,Minnesota,27151.0,209,1.0,,,,-0.245
346091,2020-10-28,Swift,Minnesota,27151.0,212,2.0,,,,-0.11699999999999999
347678,2020-10-29,Swift,Minnesota,27151.0,225,2.0,,,,-0.0385
349265,2020-10-30,Swift,Minnesota,27151.0,232,2.0,,,,0.15899999
350852,2020-10-31,Swift,Minnesota,27151.0,238,2.0,,,,0.086900003
352439,2020-11-01,Swift,Minnesota,27151.0,245,2.0,,,,-0.34200001
354026,2020-11-02,Swift,Minnesota,27151.0,252,2.0,,,,-0.39799999999999996
355613,2020-11-03,Swift,Minnesota,27151.0,256,2.0,,,,-0.51200002
357200,2020-11-04,Swift,Minnesota,27151.0,263,2.0,,,,-0.198
358787,2020-11-05,Swift,Minnesota,27151.0,270,2.0,,,,-0.27500001
360374,2020-11-06,Swift,Minnesota,27151.0,283,2.0,,,,-0.40400001
361961,2020-11-07,Swift,Minnesota,27151.0,299,3.0,,,,-0.461
363548,2020-11-08,Swift,Minnesota,27151.0,310,3.0,,,,-0.0063999998
365135,2020-11-09,Swift,Minnesota,27151.0,311,3.0,,,,-0.02
366722,2020-11-10,Swift,Minnesota,27151.0,320,3.0,,,,-0.029999999
368309,2020-11-11,Swift,Minnesota,27151.0,328,3.0,,,,-0.084100001
369896,2020-11-12,Swift,Minnesota,27151.0,352,3.0,,,,-0.11
371483,2020-11-13,Swift,Minnesota,27151.0,357,3.0,,,,-0.13600001
373070,2020-11-14,Swift,Minnesota,27151.0,369,3.0,,,,-0.21899999999999997
374657,2020-11-15,Swift,Minnesota,27151.0,384,4.0,,,,-0.18799999
376244,2020-11-16,Swift,Minnesota,27151.0,402,4.0,,,,0.048900001
377831,2020-11-17,Swift,Minnesota,27151.0,412,4.0,,,,0.2
379418,2020-11-18,Swift,Minnesota,27151.0,432,5.0,,,,-0.228
381005,2020-11-19,Swift,Minnesota,27151.0,442,5.0,,,,-0.54900002
382592,2020-11-20,Swift,Minnesota,27151.0,457,5.0,,,,-0.37099999
384179,2020-11-21,Swift,Minnesota,27151.0,468,5.0,,,,-0.41700000000000004
385766,2020-11-22,Swift,Minnesota,27151.0,483,5.0,,,,-0.28200001
