,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273424,2020-06-07,Cumberland,North Carolina,37051.0,775,26.0,7.0,-0.0954,-.243,-0.0523,0.0186
273425,2020-06-08,Cumberland,North Carolina,37051.0,781,26.0,6.0,-0.094,-.243,0.0328,0.0142
273426,2020-06-09,Cumberland,North Carolina,37051.0,798,26.0,17.0,-0.0931,-.244,0.0573,-0.0276
273427,2020-06-10,Cumberland,North Carolina,37051.0,811,30.0,13.0,-0.0926,-.245,0.0965,0.00604
273428,2020-06-11,Cumberland,North Carolina,37051.0,828,29.0,17.0,-0.0923,-.247,0.141,0.0102
273429,2020-06-12,Cumberland,North Carolina,37051.0,855,30.0,27.0,-0.0923,-.249,0.127,0.00416
273430,2020-06-13,Cumberland,North Carolina,37051.0,874,30.0,19.0,-0.0921,-.251,0.127,0.0089
273431,2020-06-14,Cumberland,North Carolina,37051.0,888,30.0,14.0,-0.0919,-.252,0.133,-0.00263
273432,2020-06-15,Cumberland,North Carolina,37051.0,895,30.0,7.0,-0.0914,-.252,0.068,-0.01
273433,2020-06-16,Cumberland,North Carolina,37051.0,904,30.0,9.0,-0.0909,-.253,0.0429,0.00641
273434,2020-06-17,Cumberland,North Carolina,37051.0,935,30.0,31.0,-0.0904,-.253,0.0221,0.0236
273435,2020-06-18,Cumberland,North Carolina,37051.0,948,30.0,13.0,-0.0897,-.253,-0.0149,0.0239
273436,2020-06-19,Cumberland,North Carolina,37051.0,965,30.0,17.0,-0.0891,-.253,-0.0301,0.027
273437,2020-06-20,Cumberland,North Carolina,37051.0,988,31.0,23.0,-0.0884,-.252,-0.008759999999999999,0.0485
273438,2020-06-21,Cumberland,North Carolina,37051.0,1008,31.0,20.0,-0.0877,-.251,0.0106,0.0533
273439,2020-06-22,Cumberland,North Carolina,37051.0,1014,31.0,6.0,-0.0871,-.25,0.0582,0.0454
273440,2020-06-23,Cumberland,North Carolina,37051.0,1031,36.0,17.0,-0.0861,-.248,0.0738,0.023
273441,2020-06-24,Cumberland,North Carolina,37051.0,1053,39.0,22.0,-0.0851,-.245,0.0688,0.0042
273442,2020-06-25,Cumberland,North Carolina,37051.0,1065,40.0,12.0,-0.084,-.242,0.0898,0.00173
273443,2020-06-26,Cumberland,North Carolina,37051.0,1087,41.0,22.0,-0.0826,-.239,0.0939,-0.0213
273444,2020-06-27,Cumberland,North Carolina,37051.0,1101,41.0,14.0,-0.0812,-.236,0.043,-0.0481
273445,2020-06-28,Cumberland,North Carolina,37051.0,1142,41.0,41.0,-0.0797,-.233,0.00409,-0.0877
273446,2020-06-29,Cumberland,North Carolina,37051.0,1157,41.0,15.0,-0.078,-.231,-0.0355,-0.06
273447,2020-06-30,Cumberland,North Carolina,37051.0,1180,41.0,23.0,-0.0762,-.228,-0.033,0.00695
273448,2020-07-01,Cumberland,North Carolina,37051.0,1218,41.0,38.0,-0.0742,-.226,-0.0543,0.0038
273449,2020-07-02,Cumberland,North Carolina,37051.0,1266,41.0,48.0,-0.072,-.223,-0.045,0.0236
273450,2020-07-03,Cumberland,North Carolina,37051.0,1311,41.0,45.0,-0.0698,-.22,-0.11699999999999999,0.0488
273451,2020-07-04,Cumberland,North Carolina,37051.0,1337,41.0,26.0,-0.0676,-.219,0.0177,0.0618
273452,2020-07-05,Cumberland,North Carolina,37051.0,1355,41.0,18.0,-0.0653,-.217,-0.0027600000000000003,0.108
273453,2020-07-06,Cumberland,North Carolina,37051.0,1374,41.0,19.0,-0.063,-.215,-0.0006360000000000001,0.0823
273454,2020-07-07,Cumberland,North Carolina,37051.0,1402,41.0,28.0,-0.061,-.214,-0.0216,0.0262
273455,2020-07-08,Cumberland,North Carolina,37051.0,1440,41.0,38.0,-0.0592,-.213,-0.000312,0.00812
273456,2020-07-09,Cumberland,North Carolina,37051.0,1490,41.0,50.0,-0.0576,-.212,-0.00238,0.0186
273457,2020-07-10,Cumberland,North Carolina,37051.0,1521,41.0,31.0,-0.0563,-.211,-0.026000000000000002,0.0238
273458,2020-07-11,Cumberland,North Carolina,37051.0,1558,41.0,37.0,-0.0552,-.21,-0.00604,0.0286
273459,2020-07-12,Cumberland,North Carolina,37051.0,1613,41.0,55.0,-0.0545,-.209,0.0103,0.0675
273460,2020-07-13,Cumberland,North Carolina,37051.0,1633,41.0,20.0,-0.0541,-.208,-0.02,0.0269
273461,2020-07-14,Cumberland,North Carolina,37051.0,1686,43.0,53.0,-0.054,-.207,0.00439,0.0408
273462,2020-07-15,Cumberland,North Carolina,37051.0,1729,43.0,43.0,-0.0541,-.206,0.012,0.0613
273463,2020-07-16,Cumberland,North Carolina,37051.0,1762,43.0,33.0,-0.0544,-.205,0.00451,0.035
273464,2020-07-17,Cumberland,North Carolina,37051.0,1829,46.0,67.0,-0.0548,-.205,0.0394,0.0339
273465,2020-07-18,Cumberland,North Carolina,37051.0,1888,46.0,59.0,-0.0553,-.205,0.0417,0.0271
273466,2020-07-19,Cumberland,North Carolina,37051.0,1917,46.0,29.0,-0.0556,-.205,0.0446,0.0379
273467,2020-07-20,Cumberland,North Carolina,37051.0,1935,46.0,18.0,-0.056,-.205,0.0502,0.0545
273468,2020-07-21,Cumberland,North Carolina,37051.0,2032,46.0,97.0,-0.0561,-.205,0.0331,0.0427
273469,2020-07-22,Cumberland,North Carolina,37051.0,2101,47.0,69.0,-0.056,-.205,0.0496,0.0339
273470,2020-07-23,Cumberland,North Carolina,37051.0,2142,47.0,41.0,-0.0558,-.203,0.067,0.0535
273471,2020-07-24,Cumberland,North Carolina,37051.0,2212,47.0,70.0,-0.0554,-.202,0.0661,0.0777
273472,2020-07-25,Cumberland,North Carolina,37051.0,2276,49.0,64.0,-0.0548,-.2,0.0679,0.0789
273473,2020-07-26,Cumberland,North Carolina,37051.0,2318,49.0,42.0,-0.0541,-.197,0.0706,0.0656
273474,2020-07-27,Cumberland,North Carolina,37051.0,2357,49.0,39.0,-0.0534,-.194,0.0775,0.0348
273475,2020-07-28,Cumberland,North Carolina,37051.0,2418,49.0,61.0,-0.0526,-.192,0.0789,0.00516
273476,2020-07-29,Cumberland,North Carolina,37051.0,2494,49.0,76.0,-0.0519,-.189,0.0922,0.0479
273477,2020-07-30,Cumberland,North Carolina,37051.0,2560,50.0,66.0,-0.0512,-.187,0.0589,0.025
273478,2020-07-31,Cumberland,North Carolina,37051.0,2636,50.0,76.0,-0.0506,-.185,0.0423,-0.0174
273479,2020-08-01,Cumberland,North Carolina,37051.0,2694,50.0,58.0,-0.0502,-.184,-0.0358,-0.0233
273480,2020-08-02,Cumberland,North Carolina,37051.0,2734,50.0,40.0,-0.0499,-.183,-0.0586,-0.0162
273481,2020-08-03,Cumberland,North Carolina,37051.0,2762,50.0,28.0,-0.0498,-.183,-0.0709,0.0189
273482,2020-08-04,Cumberland,North Carolina,37051.0,2833,50.0,71.0,-0.0501,-.185,-0.0722,0.0238
273483,2020-08-05,Cumberland,North Carolina,37051.0,2880,50.0,47.0,-0.0508,-.187,-0.113,-0.0185
273484,2020-08-06,Cumberland,North Carolina,37051.0,2939,50.0,59.0,-0.052,-.191,-0.08900000000000001,0.00841
273485,2020-08-07,Cumberland,North Carolina,37051.0,2987,50.0,48.0,-0.0535,-.194,-0.0474,0.0769
273486,2020-08-08,Cumberland,North Carolina,37051.0,3042,50.0,55.0,-0.0555,-.199,-0.000307,0.112
273487,2020-08-09,Cumberland,North Carolina,37051.0,3081,50.0,39.0,-0.0581,-.205,0.0184,0.0931
273488,2020-08-10,Cumberland,North Carolina,37051.0,3091,50.0,10.0,-0.0611,-.212,-0.0118,0.0807
273489,2020-08-11,Cumberland,North Carolina,37051.0,3165,51.0,74.0,-0.0642,-.219,-0.007370000000000001,0.107
273490,2020-08-12,Cumberland,North Carolina,37051.0,3212,54.0,47.0,-0.0673,-.226,0.0195,0.114
273491,2020-08-13,Cumberland,North Carolina,37051.0,3276,55.0,64.0,-0.0703,-.232,-0.00125,0.0941
273492,2020-08-14,Cumberland,North Carolina,37051.0,3324,55.0,48.0,-0.0731,-.239,-0.0512,0.078
273493,2020-08-15,Cumberland,North Carolina,37051.0,3384,56.0,60.0,-0.0752,-.244,-0.0265,0.057
273494,2020-08-16,Cumberland,North Carolina,37051.0,3425,56.0,41.0,-0.0767,-.247,-0.0114,0.0625
273495,2020-08-17,Cumberland,North Carolina,37051.0,3434,56.0,9.0,-0.0775,-.25,-0.00145,0.0542
273496,2020-08-18,Cumberland,North Carolina,37051.0,3493,61.0,59.0,-0.0779,-.252,-0.022000000000000002,0.0318
273497,2020-08-19,Cumberland,North Carolina,37051.0,3528,61.0,35.0,-0.0779,-.253,-0.0332,0.049
273498,2020-08-20,Cumberland,North Carolina,37051.0,3573,63.0,45.0,-0.0775,-.252,-0.0351,0.0749
273499,2020-08-21,Cumberland,North Carolina,37051.0,3629,64.0,56.0,-0.0769,-.251,-0.0383,0.0635
273500,2020-08-22,Cumberland,North Carolina,37051.0,3680,65.0,51.0,-0.0763,-.248,-0.0291,0.0599
273501,2020-08-23,Cumberland,North Carolina,37051.0,3727,65.0,47.0,-0.0757,-.245,-0.0418,0.0656
273502,2020-08-24,Cumberland,North Carolina,37051.0,3745,65.0,18.0,-0.075,-.241,-0.0746,0.0745
273503,2020-08-25,Cumberland,North Carolina,37051.0,3805,65.0,60.0,-0.0743,-.237,-0.0502,0.104
273504,2020-08-26,Cumberland,North Carolina,37051.0,3861,65.0,56.0,-0.0737,-.232,-0.0338,0.106
273505,2020-08-27,Cumberland,North Carolina,37051.0,3914,65.0,53.0,-0.0729,-.227,-0.0321,0.11
273506,2020-08-28,Cumberland,North Carolina,37051.0,3949,65.0,35.0,-0.0721,-.223,-0.023,0.117
273507,2020-08-29,Cumberland,North Carolina,37051.0,3994,66.0,45.0,-0.071,-.219,-0.0225,0.0808
273508,2020-08-30,Cumberland,North Carolina,37051.0,4016,66.0,22.0,-0.0697,-.215,-0.0393,0.0695
273509,2020-08-31,Cumberland,North Carolina,37051.0,4048,66.0,32.0,-0.0683,-.211,0.00946,0.117
273510,2020-09-01,Cumberland,North Carolina,37051.0,4117,67.0,69.0,-0.0665,-.207,-0.0188,0.191
273511,2020-09-02,Cumberland,North Carolina,37051.0,4167,67.0,50.0,-0.0645,-.202,-0.0339,0.179
273512,2020-09-03,Cumberland,North Carolina,37051.0,4238,67.0,71.0,-0.0625,-.198,-0.0309,0.158
273513,2020-09-04,Cumberland,North Carolina,37051.0,4326,67.0,88.0,-0.0602,-.191,-0.0106,0.131
273514,2020-09-05,Cumberland,North Carolina,37051.0,4386,69.0,60.0,-0.0581,-.185,0.0291,0.21
273515,2020-09-06,Cumberland,North Carolina,37051.0,4416,69.0,30.0,-0.0561,-.179,0.0584,0.0928
273516,2020-09-07,Cumberland,North Carolina,37051.0,4478,69.0,62.0,-0.0541,-.172,-0.0038799999999999998,0.0179
273517,2020-09-08,Cumberland,North Carolina,37051.0,4509,70.0,31.0,-0.0524,-.165,0.14,0.00219
273518,2020-09-09,Cumberland,North Carolina,37051.0,4532,71.0,23.0,-0.051,-.159,0.129,0.0659
273519,2020-09-10,Cumberland,North Carolina,37051.0,4569,72.0,37.0,-0.0497,-.153,0.142,0.132
273520,2020-09-11,Cumberland,North Carolina,37051.0,4612,74.0,43.0,-0.0487,-.147,0.0913,0.12
273521,2020-09-12,Cumberland,North Carolina,37051.0,4683,74.0,71.0,-0.0477,-.142,0.0128,0.0738
273522,2020-09-13,Cumberland,North Carolina,37051.0,4714,74.0,31.0,-0.0471,-.137,-0.0111,0.0299
273523,2020-09-14,Cumberland,North Carolina,37051.0,4745,74.0,31.0,-0.0467,-.133,-0.0473,-0.0167
273524,2020-09-15,Cumberland,North Carolina,37051.0,4787,75.0,42.0,-0.0464,-.13,-0.075,-0.011
273525,2020-09-16,Cumberland,North Carolina,37051.0,4829,75.0,42.0,-0.0462,-.128,-0.0565,-0.0297
273526,2020-09-17,Cumberland,North Carolina,37051.0,4902,75.0,73.0,-0.0459,-.125,-0.0783,0.00705
273527,2020-09-18,Cumberland,North Carolina,37051.0,4951,75.0,49.0,-0.0458,-.124,-0.0303,0.0305
273528,2020-09-19,Cumberland,North Carolina,37051.0,5018,75.0,67.0,-0.0456,-.124,0.0107,0.041
273529,2020-09-20,Cumberland,North Carolina,37051.0,5065,75.0,47.0,-0.0453,-.123,0.037000000000000005,0.0471
273530,2020-09-21,Cumberland,North Carolina,37051.0,5089,75.0,24.0,-0.0448,-.123,0.0285,0.0407
273531,2020-09-22,Cumberland,North Carolina,37051.0,5178,75.0,89.0,-0.0445,-.123,0.0301,0.019
273532,2020-09-23,Cumberland,North Carolina,37051.0,5238,75.0,60.0,-0.0441,-.123,-0.000336,-0.00548
273533,2020-09-24,Cumberland,North Carolina,37051.0,5300,75.0,62.0,-0.0439,-.123,0.0266,-0.0136
273534,2020-09-25,Cumberland,North Carolina,37051.0,5389,76.0,89.0,-0.0438,-.123,-0.00563,-0.00362
273535,2020-09-26,Cumberland,North Carolina,37051.0,5446,76.0,57.0,-0.0437,-.122,-0.0426,0.00339
273536,2020-09-27,Cumberland,North Carolina,37051.0,5500,76.0,54.0,-0.0437,-.121,-0.0327,-0.0351
273537,2020-09-28,Cumberland,North Carolina,37051.0,5515,76.0,15.0,-0.0438,-.12,-0.0284,-0.0857
273538,2020-09-29,Cumberland,North Carolina,37051.0,5533,77.0,18.0,-0.0438,-.119,-0.0406,-0.0188
273539,2020-09-30,Cumberland,North Carolina,37051.0,5610,77.0,77.0,-0.044,-.118,-0.055999999999999994,0.0515
273540,2020-10-01,Cumberland,North Carolina,37051.0,5664,80.0,54.0,-0.0441,-.117,-0.0486,0.0438
273541,2020-10-02,Cumberland,North Carolina,37051.0,5722,80.0,58.0,-0.0441,-.117,-0.0241,0.0327
273542,2020-10-03,Cumberland,North Carolina,37051.0,5784,80.0,62.0,-0.044,-.118,-0.0183,0.0367
273543,2020-10-04,Cumberland,North Carolina,37051.0,5804,80.0,20.0,-0.0439,-.119,-0.0395,0.0905
273544,2020-10-05,Cumberland,North Carolina,37051.0,5839,80.0,35.0,-0.0433,-.12,-0.0425,0.155
273545,2020-10-06,Cumberland,North Carolina,37051.0,5897,80.0,58.0,-0.0423,-.119,-0.0552,0.0911
273546,2020-10-07,Cumberland,North Carolina,37051.0,5952,80.0,55.0,-0.0414,-.118,-0.0514,0.0446
273547,2020-10-08,Cumberland,North Carolina,37051.0,5993,80.0,41.0,-0.0406,-.117,-0.0762,0.0712
273548,2020-10-09,Cumberland,North Carolina,37051.0,6028,80.0,35.0,-0.0399,-.115,-0.0796,0.112
273549,2020-10-10,Cumberland,North Carolina,37051.0,6090,81.0,62.0,-0.0396,-.114,-0.0678,0.1
273550,2020-10-11,Cumberland,North Carolina,37051.0,6133,81.0,43.0,-0.0394,-.112,-0.0647,0.0807
273551,2020-10-12,Cumberland,North Carolina,37051.0,6168,81.0,35.0,-0.0397,-.11,0.00457,0.0575
273552,2020-10-13,Cumberland,North Carolina,37051.0,6210,83.0,42.0,-0.0407,-.109,-0.0312,0.0909
273553,2020-10-14,Cumberland,North Carolina,37051.0,6262,88.0,52.0,-0.0417,-.108,0.00524,0.118
273554,2020-10-15,Cumberland,North Carolina,37051.0,6335,89.0,73.0,-0.0429,-.106,0.0716,0.115
273555,2020-10-16,Cumberland,North Carolina,37051.0,6416,91.0,81.0,-0.0443,-.105,0.0661,0.0876
273556,2020-10-17,Cumberland,North Carolina,37051.0,6482,91.0,66.0,-0.0456,-.104,0.0777,0.0901
273557,2020-10-18,Cumberland,North Carolina,37051.0,6530,91.0,48.0,-0.0468,-.103,0.133,0.0786
273558,2020-10-19,Cumberland,North Carolina,37051.0,6548,91.0,18.0,-0.048,-.103,0.127,0.0776
273559,2020-10-20,Cumberland,North Carolina,37051.0,6594,91.0,46.0,-0.0492,-.104,0.15,0.0684
273560,2020-10-21,Cumberland,North Carolina,37051.0,6647,91.0,53.0,-0.0502,-.105,0.139,0.0277
273561,2020-10-22,Cumberland,North Carolina,37051.0,6709,91.0,62.0,-0.0515,-.107,0.0681,0.0346
273562,2020-10-23,Cumberland,North Carolina,37051.0,6771,92.0,62.0,,,0.0423,0.0386
273563,2020-10-24,Cumberland,North Carolina,37051.0,6849,98.0,78.0,,,0.0277,0.0462
273564,2020-10-25,Cumberland,North Carolina,37051.0,6889,98.0,40.0,,,-0.0243,0.0574
273565,2020-10-26,Cumberland,North Carolina,37051.0,6931,98.0,42.0,,,-0.0277,0.033
273566,2020-10-27,Cumberland,North Carolina,37051.0,6974,98.0,43.0,,,-0.0208,0.039
273567,2020-10-28,Cumberland,North Carolina,37051.0,7048,99.0,74.0,,,-0.0138,0.0868
273568,2020-10-29,Cumberland,North Carolina,37051.0,7129,99.0,81.0,,,-0.0078,0.126
273569,2020-10-30,Cumberland,North Carolina,37051.0,7190,99.0,61.0,,,0.0659,0.0768
273570,2020-10-31,Cumberland,North Carolina,37051.0,7262,100.0,72.0,,,0.0847,0.0263
273571,2020-11-01,Cumberland,North Carolina,37051.0,7324,100.0,62.0,,,0.013000000000000001,0.019
273572,2020-11-02,Cumberland,North Carolina,37051.0,7348,100.0,24.0,,,0.017,0.0431
273573,2020-11-03,Cumberland,North Carolina,37051.0,7397,102.0,49.0,,,-0.0136,0.0317
273574,2020-11-04,Cumberland,North Carolina,37051.0,7484,102.0,87.0,,,-0.0624,-0.0204
273575,2020-11-05,Cumberland,North Carolina,37051.0,7561,103.0,77.0,,,-0.0612,-0.0487
273576,2020-11-06,Cumberland,North Carolina,37051.0,7649,105.0,88.0,,,-0.107,-0.00616
273577,2020-11-07,Cumberland,North Carolina,37051.0,7702,105.0,53.0,,,-0.105,0.0495
273578,2020-11-08,Cumberland,North Carolina,37051.0,7758,105.0,56.0,,,-0.0394,0.0742
273579,2020-11-09,Cumberland,North Carolina,37051.0,7784,105.0,26.0,,,-0.0286,0.0563
273580,2020-11-10,Cumberland,North Carolina,37051.0,7847,106.0,63.0,,,0.00836,0.063
273581,2020-11-11,Cumberland,North Carolina,37051.0,7953,108.0,106.0,,,0.0764,0.0717
273582,2020-11-12,Cumberland,North Carolina,37051.0,8017,108.0,64.0,,,0.0146,0.0627
273583,2020-11-13,Cumberland,North Carolina,37051.0,8048,108.0,31.0,,,-0.00151,0.0715
273584,2020-11-14,Cumberland,North Carolina,37051.0,8129,108.0,81.0,,,-0.0133,0.0668
273585,2020-11-15,Cumberland,North Carolina,37051.0,8214,109.0,85.0,,,-0.00297,0.0586
273586,2020-11-16,Cumberland,North Carolina,37051.0,8261,109.0,47.0,,,0.0246,0.063
273587,2020-11-17,Cumberland,North Carolina,37051.0,8358,109.0,97.0,,,0.0251,0.0571
273588,2020-11-18,Cumberland,North Carolina,37051.0,8420,109.0,62.0,,,0.0616,0.0715
