,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35799,2020-04-14,Muskegon,Michigan,26121.0,85,5.0,-0.577,.,,-0.25099999
37307,2020-04-15,Muskegon,Michigan,26121.0,93,5.0,-0.584,.,,-0.17800000000000002
38820,2020-04-16,Muskegon,Michigan,26121.0,110,5.0,-0.588,.,,-0.13699999
40335,2020-04-17,Muskegon,Michigan,26121.0,128,5.0,-0.589,.,,-0.16399999999999998
41854,2020-04-18,Muskegon,Michigan,26121.0,136,5.0,-0.588,.,,-0.205
43377,2020-04-19,Muskegon,Michigan,26121.0,143,6.0,-0.585,.,,-0.19
44903,2020-04-20,Muskegon,Michigan,26121.0,149,7.0,-0.58,.,,-0.153
46430,2020-04-21,Muskegon,Michigan,26121.0,160,10.0,-0.574,.,,-0.21600001
47960,2020-04-22,Muskegon,Michigan,26121.0,173,11.0,-0.567,.,,-0.21699999
49491,2020-04-23,Muskegon,Michigan,26121.0,186,12.0,-0.56,.,,-0.266
51022,2020-04-24,Muskegon,Michigan,26121.0,204,13.0,-0.553,.,,-0.24600001
52555,2020-04-25,Muskegon,Michigan,26121.0,213,13.0,-0.545,.,,-0.24100000000000002
54090,2020-04-26,Muskegon,Michigan,26121.0,228,13.0,-0.538,.,,-0.20200001
55626,2020-04-27,Muskegon,Michigan,26121.0,234,13.0,-0.531,.,,-0.171
57163,2020-04-28,Muskegon,Michigan,26121.0,242,15.0,-0.523,.,,-0.18700001
58701,2020-04-29,Muskegon,Michigan,26121.0,262,16.0,-0.515,.,,-0.21699999
60239,2020-04-30,Muskegon,Michigan,26121.0,276,17.0,-0.506,.,,-0.16399999999999998
61777,2020-05-01,Muskegon,Michigan,26121.0,288,17.0,-0.496,.,,-0.15800001
63318,2020-05-02,Muskegon,Michigan,26121.0,301,17.0,-0.484,.,,-0.126
64860,2020-05-03,Muskegon,Michigan,26121.0,304,17.0,-0.471,.,,-0.11800000000000001
66404,2020-05-04,Muskegon,Michigan,26121.0,313,17.0,-0.457,.,,-0.149
67949,2020-05-05,Muskegon,Michigan,26121.0,318,18.0,-0.443,.,,-0.13699999
69496,2020-05-06,Muskegon,Michigan,26121.0,335,19.0,-0.428,.,,-0.105
71047,2020-05-07,Muskegon,Michigan,26121.0,344,19.0,-0.414,.,,-0.11900000000000001
72601,2020-05-08,Muskegon,Michigan,26121.0,344,19.0,-0.401,.,,-0.10400000000000001
74155,2020-05-09,Muskegon,Michigan,26121.0,354,20.0,-0.389,.,,-0.062700003
75709,2020-05-10,Muskegon,Michigan,26121.0,367,20.0,-0.379,.,,-0.082000002
77263,2020-05-11,Muskegon,Michigan,26121.0,384,20.0,-0.371,.,,-0.0911
78817,2020-05-12,Muskegon,Michigan,26121.0,401,20.0,-0.364,.,,-0.077699997
80371,2020-05-13,Muskegon,Michigan,26121.0,406,20.0,-0.358,.,,-0.081
81925,2020-05-14,Muskegon,Michigan,26121.0,435,21.0,-0.353,.,,-0.0458
83480,2020-05-15,Muskegon,Michigan,26121.0,452,22.0,-0.348,.,,-0.027899998999999998
85036,2020-05-16,Muskegon,Michigan,26121.0,468,23.0,-0.344,.,,-0.050999999000000004
86592,2020-05-17,Muskegon,Michigan,26121.0,486,24.0,-0.339,.,,-0.044000000000000004
88148,2020-05-18,Muskegon,Michigan,26121.0,513,24.0,-0.334,.,,-0.051899999
89704,2020-05-19,Muskegon,Michigan,26121.0,519,25.0,-0.328,.,,-0.036499999
91264,2020-05-20,Muskegon,Michigan,26121.0,530,26.0,-0.323,.,,-0.0009030000099999999
92824,2020-05-21,Muskegon,Michigan,26121.0,552,26.0,-0.317,.,,-0.023800001
94386,2020-05-22,Muskegon,Michigan,26121.0,561,26.0,-0.311,.,,-0.060800001
95949,2020-05-23,Muskegon,Michigan,26121.0,583,28.0,-0.306,.,,-0.050299998
97514,2020-05-24,Muskegon,Michigan,26121.0,590,30.0,-0.3,.,,-0.024499998999999998
99079,2020-05-25,Muskegon,Michigan,26121.0,603,31.0,-0.295,.,,-0.0075900001
100644,2020-05-26,Muskegon,Michigan,26121.0,604,31.0,-0.289,.,,-0.048999999
102209,2020-05-27,Muskegon,Michigan,26121.0,606,33.0,-0.284,.,,-0.0079100002
103775,2020-05-28,Muskegon,Michigan,26121.0,619,36.0,-0.279,.,,0.0043600001
105342,2020-05-29,Muskegon,Michigan,26121.0,631,36.0,-0.274,.,,-0.034600001
106909,2020-05-30,Muskegon,Michigan,26121.0,636,36.0,-0.269,.,,-0.043400000999999994
108476,2020-05-31,Muskegon,Michigan,26121.0,643,36.0,-0.264,.,,-0.075000003
110043,2020-06-01,Muskegon,Michigan,26121.0,645,36.0,-0.259,.,,-0.08060000099999999
111611,2020-06-02,Muskegon,Michigan,26121.0,648,37.0,-0.254,.,,-0.016000001
113180,2020-06-03,Muskegon,Michigan,26121.0,657,37.0,-0.25,.,,-0.070799999
114750,2020-06-04,Muskegon,Michigan,26121.0,675,37.0,-0.245,.,,-0.09510000099999999
116321,2020-06-05,Muskegon,Michigan,26121.0,690,38.0,-0.24,.,,-0.0363
117893,2020-06-06,Muskegon,Michigan,26121.0,692,39.0,-0.235,.,,-0.0156
119465,2020-06-07,Muskegon,Michigan,26121.0,706,39.0,-0.229,.,,0.0035600001000000003
121037,2020-06-08,Muskegon,Michigan,26121.0,709,40.0,-0.224,.,,0.00777
122609,2020-06-09,Muskegon,Michigan,26121.0,714,40.0,-0.219,.,,-0.025900001000000002
124181,2020-06-10,Muskegon,Michigan,26121.0,726,40.0,-0.213,.,,-0.020500001
125753,2020-06-11,Muskegon,Michigan,26121.0,730,40.0,-0.207,.,,-0.008620000400000001
127325,2020-06-12,Muskegon,Michigan,26121.0,733,40.0,-0.2,.,,-0.0218
128897,2020-06-13,Muskegon,Michigan,26121.0,734,42.0,-0.193,.,,-0.039700001
130470,2020-06-14,Muskegon,Michigan,26121.0,740,42.0,-0.186,.,,-0.021
132043,2020-06-15,Muskegon,Michigan,26121.0,742,42.0,-0.178,.,,0.0044900002
133617,2020-06-16,Muskegon,Michigan,26121.0,742,43.0,-0.17,.,,0.022700001
135192,2020-06-17,Muskegon,Michigan,26121.0,748,43.0,-0.162,.,,0.022000000000000002
136767,2020-06-18,Muskegon,Michigan,26121.0,759,46.0,-0.154,.,,0.0295
138344,2020-06-19,Muskegon,Michigan,26121.0,768,46.0,-0.146,.,,0.0392
139921,2020-06-20,Muskegon,Michigan,26121.0,775,49.0,-0.139,.,,0.028200001000000002
141499,2020-06-21,Muskegon,Michigan,26121.0,784,49.0,-0.133,.,,0.049199997999999995
143079,2020-06-22,Muskegon,Michigan,26121.0,786,49.0,-0.127,.,,0.063900001
144659,2020-06-23,Muskegon,Michigan,26121.0,790,49.0,-0.122,.,,0.0106
146239,2020-06-24,Muskegon,Michigan,26121.0,793,49.0,-0.118,.,,0.015799999
147819,2020-06-25,Muskegon,Michigan,26121.0,796,49.0,-0.114,.,,0.0317
149400,2020-06-26,Muskegon,Michigan,26121.0,806,49.0,-0.111,.,,0.0137
150981,2020-06-27,Muskegon,Michigan,26121.0,806,50.0,-0.107,.,,0.054699998
152562,2020-06-28,Muskegon,Michigan,26121.0,807,50.0,-0.104,.,,0.032900002000000005
154143,2020-06-29,Muskegon,Michigan,26121.0,811,50.0,-0.102,.,,0.0113
155724,2020-06-30,Muskegon,Michigan,26121.0,815,51.0,-0.0988,.,,0.057300000999999996
157305,2020-07-01,Muskegon,Michigan,26121.0,821,51.0,-0.0959,.,,0.0385
158886,2020-07-02,Muskegon,Michigan,26121.0,827,52.0,-0.0929,.,,-0.0013
160468,2020-07-03,Muskegon,Michigan,26121.0,842,52.0,-0.0896,.,,-0.033199999
162050,2020-07-04,Muskegon,Michigan,26121.0,850,51.0,-0.0861,.,,-0.0143
163632,2020-07-05,Muskegon,Michigan,26121.0,858,51.0,-0.0823,.,,0.029100001
165214,2020-07-06,Muskegon,Michigan,26121.0,861,51.0,-0.0784,.,,0.048799999000000004
166796,2020-07-07,Muskegon,Michigan,26121.0,867,53.0,-0.0745,.,,0.0559
168378,2020-07-08,Muskegon,Michigan,26121.0,877,53.0,-0.0705,.,,0.0146
169961,2020-07-09,Muskegon,Michigan,26121.0,881,53.0,-0.0668,.,,0.012
171544,2020-07-10,Muskegon,Michigan,26121.0,907,54.0,-0.0633,.,,0.036400001
173127,2020-07-11,Muskegon,Michigan,26121.0,914,54.0,-0.0602,.,,0.0129
174710,2020-07-12,Muskegon,Michigan,26121.0,927,54.0,-0.0575,.,,0.0052399999
176293,2020-07-13,Muskegon,Michigan,26121.0,937,54.0,-0.0552,.,,-0.044799998
177876,2020-07-14,Muskegon,Michigan,26121.0,944,54.0,-0.0533,.,,-0.068800002
179459,2020-07-15,Muskegon,Michigan,26121.0,958,54.0,-0.0516,.,,-0.0283
181042,2020-07-16,Muskegon,Michigan,26121.0,979,54.0,-0.0502,.,,-0.0253
182625,2020-07-17,Muskegon,Michigan,26121.0,998,54.0,-0.0489,.,,-0.049400002
184209,2020-07-18,Muskegon,Michigan,26121.0,1016,55.0,-0.0477,.,,-0.041200001
185793,2020-07-19,Muskegon,Michigan,26121.0,1030,55.0,-0.0465,.,,-0.0229
187377,2020-07-20,Muskegon,Michigan,26121.0,1036,55.0,-0.0454,.,,-0.033300001
188962,2020-07-21,Muskegon,Michigan,26121.0,1046,55.0,-0.0443,.,,-0.033300001
190547,2020-07-22,Muskegon,Michigan,26121.0,1052,55.0,-0.0431,.,,-0.054099999
192132,2020-07-23,Muskegon,Michigan,26121.0,1069,55.0,-0.0418,.,,-0.057799999000000005
193717,2020-07-24,Muskegon,Michigan,26121.0,1072,55.0,-0.0405,.,,-0.036699999
195301,2020-07-25,Muskegon,Michigan,26121.0,1072,56.0,-0.039,.,,-0.039700001
196885,2020-07-26,Muskegon,Michigan,26121.0,1080,56.0,-0.0375,.,,-0.037700001000000004
198469,2020-07-27,Muskegon,Michigan,26121.0,1089,56.0,-0.0359,.,,-0.017200001
200053,2020-07-28,Muskegon,Michigan,26121.0,1096,57.0,-0.0344,.,,-0.019400001
201638,2020-07-29,Muskegon,Michigan,26121.0,1103,57.0,-0.033,.,,0.0070099998
203223,2020-07-30,Muskegon,Michigan,26121.0,1107,57.0,-0.0318,.,,0.022000000000000002
204808,2020-07-31,Muskegon,Michigan,26121.0,1125,57.0,-0.0307,.,,0.025599999
206393,2020-08-01,Muskegon,Michigan,26121.0,1122,58.0,-0.0299,.,,0.029300001000000003
207978,2020-08-02,Muskegon,Michigan,26121.0,1124,58.0,-0.0294,.,,0.0060800002
209563,2020-08-03,Muskegon,Michigan,26121.0,1127,58.0,-0.0292,.,,0.0082299998
211148,2020-08-04,Muskegon,Michigan,26121.0,1131,58.0,-0.0293,.,,0.0074900002
212733,2020-08-05,Muskegon,Michigan,26121.0,1143,58.0,-0.0296,.,,-0.0115
214318,2020-08-06,Muskegon,Michigan,26121.0,1156,58.0,-0.0301,.,,-0.017999999
215903,2020-08-07,Muskegon,Michigan,26121.0,1160,59.0,-0.0309,.,,-0.0098999999
217488,2020-08-08,Muskegon,Michigan,26121.0,1170,59.0,-0.0318,.,,-0.0045400001
219073,2020-08-09,Muskegon,Michigan,26121.0,1178,59.0,-0.0328,.,,0.0055499999
220658,2020-08-10,Muskegon,Michigan,26121.0,1179,59.0,-0.0339,.,,-0.017000001
222244,2020-08-11,Muskegon,Michigan,26121.0,1404,59.0,-0.0349,.,,-0.0066099999999999996
223830,2020-08-12,Muskegon,Michigan,26121.0,1412,59.0,-0.036,.,,-0.0107
225416,2020-08-13,Muskegon,Michigan,26121.0,1419,61.0,-0.037,.,,-0.038899999
227002,2020-08-14,Muskegon,Michigan,26121.0,1426,61.0,-0.0376,.,,-0.061000001
228588,2020-08-15,Muskegon,Michigan,26121.0,1594,63.0,-0.0381,.,,-0.06419999900000001
230174,2020-08-16,Muskegon,Michigan,26121.0,1439,63.0,-0.0384,.,,-0.048500000999999994
231760,2020-08-17,Muskegon,Michigan,26121.0,1444,63.0,-0.0385,.,,-0.055300000999999994
233346,2020-08-18,Muskegon,Michigan,26121.0,1455,63.0,-0.0385,.,,-0.090499997
234932,2020-08-19,Muskegon,Michigan,26121.0,1465,63.0,-0.0384,.,,-0.0429
236518,2020-08-20,Muskegon,Michigan,26121.0,1478,63.0,-0.0382,.,,0.0123
238104,2020-08-21,Muskegon,Michigan,26121.0,1478,63.0,-0.0381,.,,0.0122
239690,2020-08-22,Muskegon,Michigan,26121.0,1486,63.0,-0.038,.,,-0.0146
241276,2020-08-23,Muskegon,Michigan,26121.0,1492,63.0,-0.0379,.,,-0.0211
242863,2020-08-24,Muskegon,Michigan,26121.0,1506,63.0,-0.0379,.,,-0.0026100001
244450,2020-08-25,Muskegon,Michigan,26121.0,1907,64.0,-0.0378,.,,-0.00033899999
246037,2020-08-26,Muskegon,Michigan,26121.0,1917,64.0,-0.0378,.,,-0.0073899999
247624,2020-08-27,Muskegon,Michigan,26121.0,1925,65.0,-0.0378,.,,-0.0284
249211,2020-08-28,Muskegon,Michigan,26121.0,1928,65.0,-0.038,.,,-0.036400001
250798,2020-08-29,Muskegon,Michigan,26121.0,2010,67.0,-0.0382,.,,-0.0178
252385,2020-08-30,Muskegon,Michigan,26121.0,1947,67.0,-0.0385,.,,-0.032499999
253972,2020-08-31,Muskegon,Michigan,26121.0,1951,67.0,-0.039,.,,-0.043900002
255559,2020-09-01,Muskegon,Michigan,26121.0,1958,68.0,-0.0395,.,,-0.05229999900000001
257146,2020-09-02,Muskegon,Michigan,26121.0,1958,68.0,-0.0403,.,,-0.058899999
258733,2020-09-03,Muskegon,Michigan,26121.0,1968,68.0,-0.0412,.,,-0.059300002000000004
260320,2020-09-04,Muskegon,Michigan,26121.0,1975,68.0,-0.0423,.,,-0.07540000200000001
261907,2020-09-05,Muskegon,Michigan,26121.0,2027,68.0,-0.0436,.,,-0.046799999
263494,2020-09-06,Muskegon,Michigan,26121.0,2027,68.0,-0.045,.,,-0.037900001
265081,2020-09-07,Muskegon,Michigan,26121.0,1991,68.0,-0.0467,.,,-0.069399998
266668,2020-09-08,Muskegon,Michigan,26121.0,2268,68.0,-0.0486,.,,-0.085299999
268255,2020-09-09,Muskegon,Michigan,26121.0,2272,69.0,-0.0506,.,,-0.046999998
269842,2020-09-10,Muskegon,Michigan,26121.0,2282,69.0,-0.0529,.,,-0.028999999
271429,2020-09-11,Muskegon,Michigan,26121.0,2291,69.0,-0.0553,.,,0.0121
273016,2020-09-12,Muskegon,Michigan,26121.0,2321,70.0,-0.0577,.,,-0.032200001
274603,2020-09-13,Muskegon,Michigan,26121.0,2321,70.0,-0.0602,.,,-0.061900000999999996
276190,2020-09-14,Muskegon,Michigan,26121.0,2303,70.0,-0.0626,.,,-0.037900001
277777,2020-09-15,Muskegon,Michigan,26121.0,2306,70.0,-0.065,.,,-0.0055200001
279364,2020-09-16,Muskegon,Michigan,26121.0,2316,70.0,-0.0673,.,,-0.054299999
280951,2020-09-17,Muskegon,Michigan,26121.0,2373,71.0,-0.0692,.,,-0.051899999
282538,2020-09-18,Muskegon,Michigan,26121.0,2379,71.0,-0.0707,.,,-0.027899998999999998
284125,2020-09-19,Muskegon,Michigan,26121.0,2379,71.0,-0.0719,.,,-0.0058400002
285712,2020-09-20,Muskegon,Michigan,26121.0,2379,71.0,-0.0728,.,,0.0133
287299,2020-09-21,Muskegon,Michigan,26121.0,2391,71.0,-0.0732,.,,0.0031000001
288886,2020-09-22,Muskegon,Michigan,26121.0,2404,71.0,-0.0734,.,,-0.0152
290473,2020-09-23,Muskegon,Michigan,26121.0,2410,72.0,-0.0732,.,,0.0099400003
292060,2020-09-24,Muskegon,Michigan,26121.0,2420,71.0,-0.0729,.,,0.021199999
293647,2020-09-25,Muskegon,Michigan,26121.0,2437,71.0,-0.0726,.,,0.0232
295234,2020-09-26,Muskegon,Michigan,26121.0,2452,71.0,-0.0721,.,,0.0229
296821,2020-09-27,Muskegon,Michigan,26121.0,2452,71.0,-0.0717,.,,0.045400000999999995
298408,2020-09-28,Muskegon,Michigan,26121.0,2470,71.0,-0.0714,.,,0.0748
299995,2020-09-29,Muskegon,Michigan,26121.0,2481,72.0,-0.0713,.,,0.071999997
301582,2020-09-30,Muskegon,Michigan,26121.0,2493,72.0,-0.0712,.,,0.034499998999999996
303169,2020-10-01,Muskegon,Michigan,26121.0,2507,73.0,,,,0.032699998
304756,2020-10-02,Muskegon,Michigan,26121.0,2510,73.0,,,,0.038400002
306343,2020-10-03,Muskegon,Michigan,26121.0,2520,73.0,,,,0.0352
307930,2020-10-04,Muskegon,Michigan,26121.0,2520,73.0,,,,0.036800001
309517,2020-10-05,Muskegon,Michigan,26121.0,2532,74.0,,,,0.017200001
311104,2020-10-06,Muskegon,Michigan,26121.0,2628,76.0,,,,-0.015900001
312691,2020-10-07,Muskegon,Michigan,26121.0,2644,76.0,,,,-0.0020300001
314278,2020-10-08,Muskegon,Michigan,26121.0,2655,76.0,,,,0.016899999
315865,2020-10-09,Muskegon,Michigan,26121.0,2677,77.0,,,,-0.0129
317452,2020-10-10,Muskegon,Michigan,26121.0,2688,77.0,,,,-0.0189
319039,2020-10-11,Muskegon,Michigan,26121.0,2688,77.0,,,,-0.025900001000000002
320626,2020-10-12,Muskegon,Michigan,26121.0,2714,77.0,,,,-0.022299998999999997
322213,2020-10-13,Muskegon,Michigan,26121.0,2720,77.0,,,,-0.034699999
323800,2020-10-14,Muskegon,Michigan,26121.0,2744,77.0,,,,-0.044300001
325387,2020-10-15,Muskegon,Michigan,26121.0,2772,78.0,,,,-0.062799998
326974,2020-10-16,Muskegon,Michigan,26121.0,2790,78.0,,,,-0.076399997
328561,2020-10-17,Muskegon,Michigan,26121.0,2790,78.0,,,,-0.051600002
330148,2020-10-18,Muskegon,Michigan,26121.0,2790,78.0,,,,-0.0559
331735,2020-10-19,Muskegon,Michigan,26121.0,2828,80.0,,,,-0.07540000200000001
333322,2020-10-20,Muskegon,Michigan,26121.0,2849,80.0,,,,-0.078699999
334909,2020-10-21,Muskegon,Michigan,26121.0,2863,80.0,,,,-0.015
336496,2020-10-22,Muskegon,Michigan,26121.0,2909,81.0,,,,-0.0060999999
338083,2020-10-23,Muskegon,Michigan,26121.0,2948,84.0,,,,-0.0029100000000000003
339670,2020-10-24,Muskegon,Michigan,26121.0,3033,85.0,,,,-0.124
341257,2020-10-25,Muskegon,Michigan,26121.0,3033,85.0,,,,-0.13600001
342844,2020-10-26,Muskegon,Michigan,26121.0,3105,86.0,,,,-0.10800000000000001
344431,2020-10-27,Muskegon,Michigan,26121.0,3161,86.0,,,,-0.17200001
346018,2020-10-28,Muskegon,Michigan,26121.0,3239,86.0,,,,-0.16500001
347605,2020-10-29,Muskegon,Michigan,26121.0,3356,88.0,,,,-0.182
349192,2020-10-30,Muskegon,Michigan,26121.0,3456,88.0,,,,-0.18899999999999997
350779,2020-10-31,Muskegon,Michigan,26121.0,3570,88.0,,,,-0.147
352366,2020-11-01,Muskegon,Michigan,26121.0,3570,88.0,,,,-0.09669999800000001
353953,2020-11-02,Muskegon,Michigan,26121.0,3776,88.0,,,,-0.0832
355540,2020-11-03,Muskegon,Michigan,26121.0,3891,91.0,,,,-0.106
357127,2020-11-04,Muskegon,Michigan,26121.0,4037,91.0,,,,-0.095700003
358714,2020-11-05,Muskegon,Michigan,26121.0,4204,91.0,,,,-0.056699999
360301,2020-11-06,Muskegon,Michigan,26121.0,4341,91.0,,,,-0.048599999000000005
361888,2020-11-07,Muskegon,Michigan,26121.0,4720,96.0,,,,-0.058699999
363475,2020-11-08,Muskegon,Michigan,26121.0,4720,96.0,,,,-0.089000002
365062,2020-11-09,Muskegon,Michigan,26121.0,4745,96.0,,,,-0.11699999999999999
366649,2020-11-10,Muskegon,Michigan,26121.0,4952,106.0,,,,-0.08820000300000001
368236,2020-11-11,Muskegon,Michigan,26121.0,5126,113.0,,,,-0.066799998
369823,2020-11-12,Muskegon,Michigan,26121.0,5296,114.0,,,,-0.0995
371410,2020-11-13,Muskegon,Michigan,26121.0,5634,115.0,,,,-0.044199999000000004
372997,2020-11-14,Muskegon,Michigan,26121.0,5828,115.0,,,,-0.041200001
374584,2020-11-15,Muskegon,Michigan,26121.0,5828,115.0,,,,-0.044500001
376171,2020-11-16,Muskegon,Michigan,26121.0,6304,116.0,,,,-0.017100001
377758,2020-11-17,Muskegon,Michigan,26121.0,6512,126.0,,,,0.0093
379345,2020-11-18,Muskegon,Michigan,26121.0,6636,128.0,,,,-0.016799999
380932,2020-11-19,Muskegon,Michigan,26121.0,6847,142.0,,,,-0.0144
382519,2020-11-20,Muskegon,Michigan,26121.0,7073,145.0,,,,-0.071699999
384106,2020-11-21,Muskegon,Michigan,26121.0,7289,150.0,,,,-0.09120000199999999
385693,2020-11-22,Muskegon,Michigan,26121.0,7289,150.0,,,,-0.052999999000000006
