,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
10857,2020-03-17,St. Clair,Alabama,1115.0,1,0.0,0.0,,,-0.184,0.129
10858,2020-03-18,St. Clair,Alabama,1115.0,1,0.0,0.0,,,-0.18600000000000003,0.148
10859,2020-03-19,St. Clair,Alabama,1115.0,1,0.0,0.0,,,-0.215,0.093
10860,2020-03-20,St. Clair,Alabama,1115.0,1,0.0,0.0,,,-0.248,-0.0491
10861,2020-03-21,St. Clair,Alabama,1115.0,1,0.0,0.0,,,-0.29100000000000004,-0.111
10862,2020-03-22,St. Clair,Alabama,1115.0,3,0.0,2.0,,,-0.289,-0.113
10863,2020-03-23,St. Clair,Alabama,1115.0,3,0.0,0.0,,,-0.376,-0.152
10864,2020-03-24,St. Clair,Alabama,1115.0,4,0.0,1.0,,,-0.447,-0.177
10865,2020-03-25,St. Clair,Alabama,1115.0,6,0.0,2.0,,,-0.446,-0.193
10866,2020-03-26,St. Clair,Alabama,1115.0,6,0.0,0.0,,,-0.465,-0.19
10867,2020-03-27,St. Clair,Alabama,1115.0,9,0.0,3.0,,,-0.423,-0.135
10868,2020-03-28,St. Clair,Alabama,1115.0,10,0.0,1.0,,,-0.424,-0.144
10869,2020-03-29,St. Clair,Alabama,1115.0,13,0.0,3.0,,,-0.426,-0.139
10870,2020-03-30,St. Clair,Alabama,1115.0,14,0.0,1.0,,,-0.41100000000000003,-0.155
10871,2020-03-31,St. Clair,Alabama,1115.0,15,0.0,1.0,,,-0.42200000000000004,-0.147
10872,2020-04-01,St. Clair,Alabama,1115.0,17,0.0,2.0,,,-0.462,-0.117
10873,2020-04-02,St. Clair,Alabama,1115.0,19,0.0,2.0,,,-0.465,-0.117
10874,2020-04-03,St. Clair,Alabama,1115.0,23,0.0,4.0,,,-0.48200000000000004,-0.138
10875,2020-04-04,St. Clair,Alabama,1115.0,25,0.0,2.0,,,-0.478,-0.104
10876,2020-04-05,St. Clair,Alabama,1115.0,28,0.0,3.0,,,-0.465,-0.0886
10877,2020-04-06,St. Clair,Alabama,1115.0,31,0.0,3.0,,,-0.45,-0.102
10878,2020-04-07,St. Clair,Alabama,1115.0,30,0.0,-1.0,,,-0.434,-0.111
10879,2020-04-08,St. Clair,Alabama,1115.0,35,0.0,5.0,,,-0.442,-0.136
10880,2020-04-09,St. Clair,Alabama,1115.0,37,0.0,2.0,,,-0.41100000000000003,-0.148
10881,2020-04-10,St. Clair,Alabama,1115.0,37,0.0,0.0,,,-0.42700000000000005,-0.166
10882,2020-04-11,St. Clair,Alabama,1115.0,39,0.0,2.0,,,-0.428,-0.213
10883,2020-04-12,St. Clair,Alabama,1115.0,42,0.0,3.0,,,-0.445,-0.281
10884,2020-04-13,St. Clair,Alabama,1115.0,43,0.0,1.0,,,-0.405,-0.242
10885,2020-04-14,St. Clair,Alabama,1115.0,45,0.0,2.0,,,-0.375,-0.217
10886,2020-04-15,St. Clair,Alabama,1115.0,49,0.0,4.0,,,-0.35,-0.16
10887,2020-04-16,St. Clair,Alabama,1115.0,49,0.0,0.0,,,-0.332,-0.118
10888,2020-04-17,St. Clair,Alabama,1115.0,52,0.0,3.0,,,-0.27,-0.0865
10889,2020-04-18,St. Clair,Alabama,1115.0,53,0.0,1.0,,,-0.278,-0.0202
10890,2020-04-19,St. Clair,Alabama,1115.0,54,0.0,1.0,,,-0.267,0.0644
10891,2020-04-20,St. Clair,Alabama,1115.0,57,0.0,3.0,,,-0.305,0.0813
10892,2020-04-21,St. Clair,Alabama,1115.0,59,0.0,2.0,,,-0.28,0.127
10893,2020-04-22,St. Clair,Alabama,1115.0,62,0.0,3.0,,,-0.262,0.0856
10894,2020-04-23,St. Clair,Alabama,1115.0,62,0.0,0.0,,,-0.302,0.0784
10895,2020-04-24,St. Clair,Alabama,1115.0,63,0.0,1.0,,,-0.324,0.0902
