,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
345212,2020-04-02,Cherokee,South Carolina,45021.0,1,0.0,0.0,,,-0.20600000000000002,-0.108
345213,2020-04-03,Cherokee,South Carolina,45021.0,1,0.0,0.0,,,-0.16699999999999998,-0.123
345214,2020-04-04,Cherokee,South Carolina,45021.0,2,0.0,1.0,,,-0.228,-0.111
345215,2020-04-05,Cherokee,South Carolina,45021.0,2,0.0,0.0,,,-0.23800000000000002,-0.128
345216,2020-04-06,Cherokee,South Carolina,45021.0,4,0.0,2.0,,,-0.187,-0.156
345217,2020-04-07,Cherokee,South Carolina,45021.0,4,0.0,0.0,,,-0.19899999999999998,-0.172
345218,2020-04-08,Cherokee,South Carolina,45021.0,4,0.0,0.0,,,-0.0897,-0.271
345219,2020-04-09,Cherokee,South Carolina,45021.0,5,0.0,1.0,,,-0.149,-0.31
345220,2020-04-10,Cherokee,South Carolina,45021.0,8,0.0,3.0,,,-0.21899999999999997,-0.303
345221,2020-04-11,Cherokee,South Carolina,45021.0,8,0.0,0.0,,,-0.23,-0.364
345222,2020-04-12,Cherokee,South Carolina,45021.0,8,0.0,0.0,,,-0.226,-0.431
345223,2020-04-13,Cherokee,South Carolina,45021.0,8,0.0,0.0,,,-0.242,-0.444
345224,2020-04-14,Cherokee,South Carolina,45021.0,8,0.0,0.0,,,-0.221,-0.42
345225,2020-04-15,Cherokee,South Carolina,45021.0,8,0.0,0.0,,,-0.483,-0.368
345226,2020-04-16,Cherokee,South Carolina,45021.0,12,0.0,4.0,,,-0.342,-0.402
345227,2020-04-17,Cherokee,South Carolina,45021.0,13,0.0,1.0,,,-0.289,-0.427
345228,2020-04-18,Cherokee,South Carolina,45021.0,13,0.0,0.0,,,-0.264,-0.398
345229,2020-04-19,Cherokee,South Carolina,45021.0,13,0.0,0.0,,,-0.23800000000000002,-0.296
345230,2020-04-20,Cherokee,South Carolina,45021.0,14,0.0,1.0,,,-0.158,-0.257
345231,2020-04-21,Cherokee,South Carolina,45021.0,14,0.0,0.0,,,-0.0269,-0.224
345232,2020-04-22,Cherokee,South Carolina,45021.0,14,0.0,0.0,,,0.52,-0.25
345233,2020-04-23,Cherokee,South Carolina,45021.0,13,0.0,-1.0,,,0.47600000000000003,-0.196
345234,2020-04-24,Cherokee,South Carolina,45021.0,13,0.0,0.0,,,0.397,-0.16
345235,2020-04-25,Cherokee,South Carolina,45021.0,14,0.0,1.0,,,0.444,-0.125
345236,2020-04-26,Cherokee,South Carolina,45021.0,14,0.0,0.0,,,0.434,-0.167
345237,2020-04-27,Cherokee,South Carolina,45021.0,15,0.0,1.0,,,0.312,-0.143
345238,2020-04-28,Cherokee,South Carolina,45021.0,15,0.0,0.0,,,0.271,-0.121
