,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60606,2020-04-30,Crawford,Ohio,39033.0,45,0.0,,,,-0.28999999
62146,2020-05-01,Crawford,Ohio,39033.0,48,0.0,,,,-0.289
63688,2020-05-02,Crawford,Ohio,39033.0,50,0.0,,,,-0.35100001
65232,2020-05-03,Crawford,Ohio,39033.0,52,1.0,,,,-0.35299999
66776,2020-05-04,Crawford,Ohio,39033.0,56,1.0,,,,-0.34
68323,2020-05-05,Crawford,Ohio,39033.0,57,1.0,,,,-0.38
69870,2020-05-06,Crawford,Ohio,39033.0,60,1.0,,,,-0.33199999
71424,2020-05-07,Crawford,Ohio,39033.0,65,1.0,,,,-0.375
72978,2020-05-08,Crawford,Ohio,39033.0,69,1.0,,,,-0.41
74532,2020-05-09,Crawford,Ohio,39033.0,71,1.0,,,,-0.33000001
76086,2020-05-10,Crawford,Ohio,39033.0,72,1.0,,,,-0.35800001
77640,2020-05-11,Crawford,Ohio,39033.0,77,1.0,,,,-0.41999999
79194,2020-05-12,Crawford,Ohio,39033.0,79,1.0,,,,-0.35299999
80748,2020-05-13,Crawford,Ohio,39033.0,86,2.0,,,,-0.35600001
82302,2020-05-14,Crawford,Ohio,39033.0,89,2.0,,,,-0.32300001
83857,2020-05-15,Crawford,Ohio,39033.0,92,2.0,,,,-0.28600001
85413,2020-05-16,Crawford,Ohio,39033.0,94,2.0,,,,-0.345
86969,2020-05-17,Crawford,Ohio,39033.0,94,2.0,,,,-0.30399999
88525,2020-05-18,Crawford,Ohio,39033.0,97,2.0,,,,-0.289
90083,2020-05-19,Crawford,Ohio,39033.0,98,2.0,,,,-0.25
91643,2020-05-20,Crawford,Ohio,39033.0,101,3.0,,,,-0.22699999999999998
93203,2020-05-21,Crawford,Ohio,39033.0,103,3.0,,,,-0.184
94765,2020-05-22,Crawford,Ohio,39033.0,104,3.0,,,,-0.207
96329,2020-05-23,Crawford,Ohio,39033.0,104,3.0,,,,-0.17
97894,2020-05-24,Crawford,Ohio,39033.0,104,3.0,,,,-0.198
99459,2020-05-25,Crawford,Ohio,39033.0,104,3.0,,,,-0.21899999999999997
101024,2020-05-26,Crawford,Ohio,39033.0,106,3.0,,,,-0.22899999999999998
102589,2020-05-27,Crawford,Ohio,39033.0,110,3.0,,,,-0.21799999
104155,2020-05-28,Crawford,Ohio,39033.0,110,3.0,,,,-0.19899999999999998
105722,2020-05-29,Crawford,Ohio,39033.0,110,4.0,,,,-0.21600001
107289,2020-05-30,Crawford,Ohio,39033.0,114,4.0,,,,-0.24100000000000002
108856,2020-05-31,Crawford,Ohio,39033.0,114,4.0,,,,-0.21600001
110423,2020-06-01,Crawford,Ohio,39033.0,115,4.0,,,,-0.15899999
111992,2020-06-02,Crawford,Ohio,39033.0,116,4.0,,,,-0.14
113561,2020-06-03,Crawford,Ohio,39033.0,117,4.0,,,,-0.21899999999999997
115131,2020-06-04,Crawford,Ohio,39033.0,118,4.0,,,,-0.20600000000000002
116702,2020-06-05,Crawford,Ohio,39033.0,118,4.0,,,,-0.16699999999999998
118274,2020-06-06,Crawford,Ohio,39033.0,118,4.0,,,,-0.162
119846,2020-06-07,Crawford,Ohio,39033.0,120,4.0,,,,-0.15099999
121418,2020-06-08,Crawford,Ohio,39033.0,121,4.0,,,,-0.191
122990,2020-06-09,Crawford,Ohio,39033.0,121,4.0,,,,-0.233
124562,2020-06-10,Crawford,Ohio,39033.0,121,4.0,,,,-0.17800000000000002
126134,2020-06-11,Crawford,Ohio,39033.0,123,4.0,,,,-0.17900001
127706,2020-06-12,Crawford,Ohio,39033.0,122,4.0,,,,-0.18099999
129279,2020-06-13,Crawford,Ohio,39033.0,122,4.0,,,,-0.171
130852,2020-06-14,Crawford,Ohio,39033.0,122,5.0,,,,-0.17600000000000002
132425,2020-06-15,Crawford,Ohio,39033.0,123,5.0,,,,-0.18099999
133999,2020-06-16,Crawford,Ohio,39033.0,123,5.0,,,,-0.16699999999999998
135574,2020-06-17,Crawford,Ohio,39033.0,122,5.0,,,,-0.16899999999999998
137151,2020-06-18,Crawford,Ohio,39033.0,122,5.0,,,,-0.17
138728,2020-06-19,Crawford,Ohio,39033.0,122,5.0,,,,-0.15000001
140306,2020-06-20,Crawford,Ohio,39033.0,122,5.0,,,,-0.13
141884,2020-06-21,Crawford,Ohio,39033.0,122,5.0,,,,-0.154
143464,2020-06-22,Crawford,Ohio,39033.0,122,5.0,,,,-0.19699999999999998
145044,2020-06-23,Crawford,Ohio,39033.0,125,5.0,,,,-0.19499999
146624,2020-06-24,Crawford,Ohio,39033.0,125,5.0,,,,-0.20900001
148204,2020-06-25,Crawford,Ohio,39033.0,126,5.0,,,,-0.23100001
149785,2020-06-26,Crawford,Ohio,39033.0,127,5.0,,,,-0.237
151366,2020-06-27,Crawford,Ohio,39033.0,129,5.0,,,,-0.245
152947,2020-06-28,Crawford,Ohio,39033.0,130,6.0,,,,-0.242
154528,2020-06-29,Crawford,Ohio,39033.0,132,6.0,,,,-0.192
156109,2020-06-30,Crawford,Ohio,39033.0,135,6.0,,,,-0.18899999999999997
157690,2020-07-01,Crawford,Ohio,39033.0,135,7.0,,,,-0.22499999
159271,2020-07-02,Crawford,Ohio,39033.0,135,7.0,,,,-0.226
160853,2020-07-03,Crawford,Ohio,39033.0,134,5.0,,,,-0.25299999
162435,2020-07-04,Crawford,Ohio,39033.0,135,5.0,,,,-0.243
164017,2020-07-05,Crawford,Ohio,39033.0,135,5.0,,,,-0.204
165599,2020-07-06,Crawford,Ohio,39033.0,135,5.0,,,,-0.22
167181,2020-07-07,Crawford,Ohio,39033.0,136,5.0,,,,-0.18799999
168763,2020-07-08,Crawford,Ohio,39033.0,136,5.0,,,,-0.198
170346,2020-07-09,Crawford,Ohio,39033.0,137,5.0,,,,-0.20299999
171929,2020-07-10,Crawford,Ohio,39033.0,138,5.0,,,,-0.145
173512,2020-07-11,Crawford,Ohio,39033.0,138,5.0,,,,-0.13
175095,2020-07-12,Crawford,Ohio,39033.0,141,5.0,,,,-0.121
176678,2020-07-13,Crawford,Ohio,39033.0,140,5.0,,,,-0.16399999999999998
178261,2020-07-14,Crawford,Ohio,39033.0,140,5.0,,,,-0.215
179844,2020-07-15,Crawford,Ohio,39033.0,140,5.0,,,,-0.19
181427,2020-07-16,Crawford,Ohio,39033.0,146,5.0,,,,-0.152
183011,2020-07-17,Crawford,Ohio,39033.0,149,5.0,,,,-0.19499999
184595,2020-07-18,Crawford,Ohio,39033.0,151,5.0,,,,-0.20100001
186179,2020-07-19,Crawford,Ohio,39033.0,153,5.0,,,,-0.23399999999999999
187764,2020-07-20,Crawford,Ohio,39033.0,152,5.0,,,,-0.303
189349,2020-07-21,Crawford,Ohio,39033.0,152,5.0,,,,-0.34599999
190934,2020-07-22,Crawford,Ohio,39033.0,153,5.0,,,,-0.373
192519,2020-07-23,Crawford,Ohio,39033.0,153,5.0,,,,-0.39899999
194103,2020-07-24,Crawford,Ohio,39033.0,154,5.0,,,,-0.39399999
195687,2020-07-25,Crawford,Ohio,39033.0,155,5.0,,,,-0.40900001
197271,2020-07-26,Crawford,Ohio,39033.0,158,5.0,,,,-0.373
198855,2020-07-27,Crawford,Ohio,39033.0,158,5.0,,,,-0.29699999
200440,2020-07-28,Crawford,Ohio,39033.0,158,5.0,,,,-0.213
202025,2020-07-29,Crawford,Ohio,39033.0,160,5.0,,,,-0.20200001
203610,2020-07-30,Crawford,Ohio,39033.0,160,5.0,,,,-0.23
205195,2020-07-31,Crawford,Ohio,39033.0,163,5.0,,,,-0.221
206780,2020-08-01,Crawford,Ohio,39033.0,164,5.0,,,,-0.248
208365,2020-08-02,Crawford,Ohio,39033.0,164,5.0,,,,-0.266
209950,2020-08-03,Crawford,Ohio,39033.0,168,5.0,,,,-0.29499999
211535,2020-08-04,Crawford,Ohio,39033.0,168,5.0,,,,-0.31400001
213120,2020-08-05,Crawford,Ohio,39033.0,168,5.0,,,,-0.294
214705,2020-08-06,Crawford,Ohio,39033.0,171,5.0,,,,-0.32300001
216290,2020-08-07,Crawford,Ohio,39033.0,172,5.0,,,,-0.405
217875,2020-08-08,Crawford,Ohio,39033.0,174,5.0,,,,-0.39799999999999996
219460,2020-08-09,Crawford,Ohio,39033.0,174,5.0,,,,-0.32699999
221045,2020-08-10,Crawford,Ohio,39033.0,174,5.0,,,,-0.26199999
222631,2020-08-11,Crawford,Ohio,39033.0,175,5.0,,,,-0.31900001
224217,2020-08-12,Crawford,Ohio,39033.0,177,5.0,,,,-0.33500001
225803,2020-08-13,Crawford,Ohio,39033.0,177,5.0,,,,-0.37
227389,2020-08-14,Crawford,Ohio,39033.0,181,5.0,,,,-0.396
228975,2020-08-15,Crawford,Ohio,39033.0,183,5.0,,,,-0.36000001
230561,2020-08-16,Crawford,Ohio,39033.0,183,5.0,,,,-0.38699999
232147,2020-08-17,Crawford,Ohio,39033.0,183,5.0,,,,-0.37799999
233733,2020-08-18,Crawford,Ohio,39033.0,184,5.0,,,,-0.30599999
235319,2020-08-19,Crawford,Ohio,39033.0,184,5.0,,,,-0.324
236905,2020-08-20,Crawford,Ohio,39033.0,185,5.0,,,,-0.26699999
238491,2020-08-21,Crawford,Ohio,39033.0,187,5.0,,,,-0.18099999
240077,2020-08-22,Crawford,Ohio,39033.0,187,5.0,,,,-0.20600000000000002
241663,2020-08-23,Crawford,Ohio,39033.0,188,5.0,,,,-0.242
243250,2020-08-24,Crawford,Ohio,39033.0,189,5.0,,,,-0.28299999
244837,2020-08-25,Crawford,Ohio,39033.0,189,5.0,,,,-0.31600001
246424,2020-08-26,Crawford,Ohio,39033.0,190,5.0,,,,-0.29800001
248011,2020-08-27,Crawford,Ohio,39033.0,191,5.0,,,,-0.28299999
249598,2020-08-28,Crawford,Ohio,39033.0,193,5.0,,,,-0.31099999
251185,2020-08-29,Crawford,Ohio,39033.0,193,5.0,,,,-0.289
252772,2020-08-30,Crawford,Ohio,39033.0,193,5.0,,,,-0.285
254359,2020-08-31,Crawford,Ohio,39033.0,194,5.0,,,,-0.28
255946,2020-09-01,Crawford,Ohio,39033.0,196,5.0,,,,-0.278
257533,2020-09-02,Crawford,Ohio,39033.0,197,5.0,,,,-0.264
259120,2020-09-03,Crawford,Ohio,39033.0,199,5.0,,,,-0.245
260707,2020-09-04,Crawford,Ohio,39033.0,202,5.0,,,,-0.20100001
262294,2020-09-05,Crawford,Ohio,39033.0,203,5.0,,,,-0.175
263881,2020-09-06,Crawford,Ohio,39033.0,204,5.0,,,,-0.141
265468,2020-09-07,Crawford,Ohio,39033.0,205,5.0,,,,-0.20900001
267055,2020-09-08,Crawford,Ohio,39033.0,205,5.0,,,,-0.23899999
268642,2020-09-09,Crawford,Ohio,39033.0,206,5.0,,,,-0.21100000000000002
270229,2020-09-10,Crawford,Ohio,39033.0,206,5.0,,,,-0.19899999999999998
271816,2020-09-11,Crawford,Ohio,39033.0,206,6.0,,,,-0.20900001
273403,2020-09-12,Crawford,Ohio,39033.0,207,6.0,,,,-0.22699999999999998
274990,2020-09-13,Crawford,Ohio,39033.0,208,6.0,,,,-0.29800001
276577,2020-09-14,Crawford,Ohio,39033.0,208,6.0,,,,-0.31900001
278164,2020-09-15,Crawford,Ohio,39033.0,208,6.0,,,,-0.43200001
279751,2020-09-16,Crawford,Ohio,39033.0,208,6.0,,,,-0.50599998
281338,2020-09-17,Crawford,Ohio,39033.0,208,6.0,,,,-0.49200001
282925,2020-09-18,Crawford,Ohio,39033.0,213,6.0,,,,-0.47499999
284512,2020-09-19,Crawford,Ohio,39033.0,217,6.0,,,,-0.51999998
286099,2020-09-20,Crawford,Ohio,39033.0,218,6.0,,,,-0.449
287686,2020-09-21,Crawford,Ohio,39033.0,222,6.0,,,,-0.41200000000000003
289273,2020-09-22,Crawford,Ohio,39033.0,227,6.0,,,,-0.257
290860,2020-09-23,Crawford,Ohio,39033.0,228,6.0,,,,-0.17299999
292447,2020-09-24,Crawford,Ohio,39033.0,231,6.0,,,,-0.12300000000000001
294034,2020-09-25,Crawford,Ohio,39033.0,236,6.0,,,,-0.14300001
295621,2020-09-26,Crawford,Ohio,39033.0,238,6.0,,,,-0.149
297208,2020-09-27,Crawford,Ohio,39033.0,244,6.0,,,,-0.185
298795,2020-09-28,Crawford,Ohio,39033.0,247,6.0,,,,-0.249
300382,2020-09-29,Crawford,Ohio,39033.0,248,6.0,,,,-0.248
301969,2020-09-30,Crawford,Ohio,39033.0,249,6.0,,,,-0.244
303556,2020-10-01,Crawford,Ohio,39033.0,256,7.0,,,,-0.26199999
305143,2020-10-02,Crawford,Ohio,39033.0,260,6.0,,,,-0.212
306730,2020-10-03,Crawford,Ohio,39033.0,263,6.0,,,,-0.18000001
308317,2020-10-04,Crawford,Ohio,39033.0,272,6.0,,,,-0.228
309904,2020-10-05,Crawford,Ohio,39033.0,274,6.0,,,,-0.26499999
311491,2020-10-06,Crawford,Ohio,39033.0,281,6.0,,,,-0.31
313078,2020-10-07,Crawford,Ohio,39033.0,286,6.0,,,,-0.39199999
314665,2020-10-08,Crawford,Ohio,39033.0,294,6.0,,,,-0.36500001
316252,2020-10-09,Crawford,Ohio,39033.0,305,6.0,,,,-0.257
317839,2020-10-10,Crawford,Ohio,39033.0,314,6.0,,,,-0.336
319426,2020-10-11,Crawford,Ohio,39033.0,317,6.0,,,,-0.34799999
321013,2020-10-12,Crawford,Ohio,39033.0,326,6.0,,,,-0.34599999
322600,2020-10-13,Crawford,Ohio,39033.0,330,6.0,,,,-0.226
324187,2020-10-14,Crawford,Ohio,39033.0,353,7.0,,,,-0.163
325774,2020-10-15,Crawford,Ohio,39033.0,365,7.0,,,,-0.22400001
327361,2020-10-16,Crawford,Ohio,39033.0,376,8.0,,,,-0.33799999999999997
328948,2020-10-17,Crawford,Ohio,39033.0,401,8.0,,,,-0.405
330535,2020-10-18,Crawford,Ohio,39033.0,408,8.0,,,,-0.33399999
332122,2020-10-19,Crawford,Ohio,39033.0,417,8.0,,,,-0.33299999999999996
333709,2020-10-20,Crawford,Ohio,39033.0,430,8.0,,,,-0.375
335296,2020-10-21,Crawford,Ohio,39033.0,441,8.0,,,,-0.38499999
336883,2020-10-22,Crawford,Ohio,39033.0,452,8.0,,,,-0.42899999
338470,2020-10-23,Crawford,Ohio,39033.0,468,8.0,,,,-0.419
340057,2020-10-24,Crawford,Ohio,39033.0,503,8.0,,,,-0.37599999
341644,2020-10-25,Crawford,Ohio,39033.0,513,8.0,,,,-0.42699999
343231,2020-10-26,Crawford,Ohio,39033.0,526,8.0,,,,-0.50099999
344818,2020-10-27,Crawford,Ohio,39033.0,540,8.0,,,,-0.391
346405,2020-10-28,Crawford,Ohio,39033.0,548,8.0,,,,-0.33799999999999997
347992,2020-10-29,Crawford,Ohio,39033.0,581,8.0,,,,-0.29300001
349579,2020-10-30,Crawford,Ohio,39033.0,594,8.0,,,,-0.175
351166,2020-10-31,Crawford,Ohio,39033.0,599,8.0,,,,-0.252
352753,2020-11-01,Crawford,Ohio,39033.0,609,8.0,,,,-0.30199999
354340,2020-11-02,Crawford,Ohio,39033.0,618,8.0,,,,-0.245
355927,2020-11-03,Crawford,Ohio,39033.0,631,8.0,,,,-0.33399999
357514,2020-11-04,Crawford,Ohio,39033.0,648,8.0,,,,-0.42399999
359101,2020-11-05,Crawford,Ohio,39033.0,665,9.0,,,,-0.43900001
360688,2020-11-06,Crawford,Ohio,39033.0,680,9.0,,,,-0.486
362275,2020-11-07,Crawford,Ohio,39033.0,698,9.0,,,,-0.44
363862,2020-11-08,Crawford,Ohio,39033.0,717,9.0,,,,-0.396
365449,2020-11-09,Crawford,Ohio,39033.0,744,9.0,,,,-0.45300001
367036,2020-11-10,Crawford,Ohio,39033.0,766,9.0,,,,-0.50400001
368623,2020-11-11,Crawford,Ohio,39033.0,808,13.0,,,,-0.491
370210,2020-11-12,Crawford,Ohio,39033.0,832,13.0,,,,-0.38499999
371797,2020-11-13,Crawford,Ohio,39033.0,864,13.0,,,,-0.35800001
373384,2020-11-14,Crawford,Ohio,39033.0,892,14.0,,,,-0.31600001
374971,2020-11-15,Crawford,Ohio,39033.0,917,14.0,,,,-0.34200001
376558,2020-11-16,Crawford,Ohio,39033.0,948,14.0,,,,-0.31799999
378145,2020-11-17,Crawford,Ohio,39033.0,972,14.0,,,,-0.287
379732,2020-11-18,Crawford,Ohio,39033.0,1000,15.0,,,,-0.389
381319,2020-11-19,Crawford,Ohio,39033.0,1028,15.0,,,,-0.26800001
382906,2020-11-20,Crawford,Ohio,39033.0,1072,16.0,,,,-0.419
384493,2020-11-21,Crawford,Ohio,39033.0,1115,16.0,,,,-0.48899999
386080,2020-11-22,Crawford,Ohio,39033.0,1142,16.0,,,,-0.44999999
