,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
15552,2020-03-18,Coconino,Arizona,4005.0,1,0.0,0.0,-0.0447,-.0764,-0.17300000000000001,0.0183
15553,2020-03-19,Coconino,Arizona,4005.0,2,0.0,1.0,-0.0522,-.0792,-0.242,-0.0583
15554,2020-03-20,Coconino,Arizona,4005.0,11,0.0,9.0,-0.0606,-.0828,-0.29100000000000004,-0.109
15555,2020-03-21,Coconino,Arizona,4005.0,11,0.0,0.0,-0.0698,-.0869,-0.349,-0.127
15556,2020-03-22,Coconino,Arizona,4005.0,15,0.0,4.0,-0.0798,-.0916,-0.41200000000000003,-0.13
15557,2020-03-23,Coconino,Arizona,4005.0,17,0.0,2.0,-0.0904,-.0969,-0.467,-0.151
15558,2020-03-24,Coconino,Arizona,4005.0,18,1.0,1.0,-0.102,-.103,-0.499,-0.148
15559,2020-03-25,Coconino,Arizona,4005.0,23,1.0,5.0,-0.113,-.109,-0.532,-0.174
15560,2020-03-26,Coconino,Arizona,4005.0,28,2.0,5.0,-0.125,-.115,-0.516,-0.207
15561,2020-03-27,Coconino,Arizona,4005.0,41,2.0,13.0,-0.137,-.122,-0.561,-0.195
15562,2020-03-28,Coconino,Arizona,4005.0,56,2.0,15.0,-0.149,-.13,-0.5720000000000001,-0.211
15563,2020-03-29,Coconino,Arizona,4005.0,68,2.0,12.0,-0.161,-.138,-0.5870000000000001,-0.259
15564,2020-03-30,Coconino,Arizona,4005.0,73,3.0,5.0,-0.173,-.147,-0.606,-0.274
15565,2020-03-31,Coconino,Arizona,4005.0,81,3.0,8.0,-0.186,-.157,-0.606,-0.295
15566,2020-04-01,Coconino,Arizona,4005.0,85,3.0,4.0,-0.198,-.168,-0.609,-0.285
15567,2020-04-02,Coconino,Arizona,4005.0,116,8.0,31.0,-0.211,-.182,-0.6559999999999999,-0.259
15568,2020-04-03,Coconino,Arizona,4005.0,126,8.0,10.0,-0.225,-.196,-0.652,-0.296
