,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
68043,2020-05-05,Leflore,Mississippi,28083.0,175,18.0,,,,0.064300001
69590,2020-05-06,Leflore,Mississippi,28083.0,177,18.0,,,,0.113
71142,2020-05-07,Leflore,Mississippi,28083.0,180,18.0,,,,0.14399999
72696,2020-05-08,Leflore,Mississippi,28083.0,182,18.0,,,,0.13
74250,2020-05-09,Leflore,Mississippi,28083.0,185,18.0,,,,0.20100001
75804,2020-05-10,Leflore,Mississippi,28083.0,185,18.0,,,,0.252
77358,2020-05-11,Leflore,Mississippi,28083.0,185,18.0,,,,0.271
78912,2020-05-12,Leflore,Mississippi,28083.0,191,20.0,,,,0.22699999999999998
80466,2020-05-13,Leflore,Mississippi,28083.0,192,21.0,,,,0.124
82020,2020-05-14,Leflore,Mississippi,28083.0,197,22.0,,,,0.10400000000000001
83575,2020-05-15,Leflore,Mississippi,28083.0,199,22.0,,,,-0.016000001
85131,2020-05-16,Leflore,Mississippi,28083.0,200,22.0,,,,-0.113
86687,2020-05-17,Leflore,Mississippi,28083.0,200,22.0,,,,-0.12300000000000001
88243,2020-05-18,Leflore,Mississippi,28083.0,200,22.0,,,,-0.09260000300000001
89799,2020-05-19,Leflore,Mississippi,28083.0,202,22.0,,,,-0.062100000999999995
91359,2020-05-20,Leflore,Mississippi,28083.0,205,23.0,,,,-0.051100001
92919,2020-05-21,Leflore,Mississippi,28083.0,206,24.0,,,,-0.0418
94481,2020-05-22,Leflore,Mississippi,28083.0,211,25.0,,,,0.057700000999999994
96045,2020-05-23,Leflore,Mississippi,28083.0,240,25.0,,,,0.12300000000000001
97610,2020-05-24,Leflore,Mississippi,28083.0,239,25.0,,,,0.13
99175,2020-05-25,Leflore,Mississippi,28083.0,241,26.0,,,,0.122
100740,2020-05-26,Leflore,Mississippi,28083.0,246,27.0,,,,0.10400000000000001
102305,2020-05-27,Leflore,Mississippi,28083.0,250,30.0,,,,0.081299998
103871,2020-05-28,Leflore,Mississippi,28083.0,251,30.0,,,,0.057700000999999994
105438,2020-05-29,Leflore,Mississippi,28083.0,255,30.0,,,,0.06710000299999999
107005,2020-05-30,Leflore,Mississippi,28083.0,258,31.0,,,,0.097800002
108572,2020-05-31,Leflore,Mississippi,28083.0,264,31.0,,,,0.11199999999999999
110139,2020-06-01,Leflore,Mississippi,28083.0,265,32.0,,,,0.11900000000000001
111707,2020-06-02,Leflore,Mississippi,28083.0,273,34.0,,,,0.09539999800000001
113276,2020-06-03,Leflore,Mississippi,28083.0,273,36.0,,,,0.17
114846,2020-06-04,Leflore,Mississippi,28083.0,277,36.0,,,,0.182
116417,2020-06-05,Leflore,Mississippi,28083.0,282,38.0,,,,0.215
117989,2020-06-06,Leflore,Mississippi,28083.0,287,39.0,,,,0.18700001
119561,2020-06-07,Leflore,Mississippi,28083.0,288,40.0,,,,0.19
121133,2020-06-08,Leflore,Mississippi,28083.0,309,42.0,,,,0.20299999
122705,2020-06-09,Leflore,Mississippi,28083.0,322,43.0,,,,0.18099999
124277,2020-06-10,Leflore,Mississippi,28083.0,330,44.0,,,,0.19
125849,2020-06-11,Leflore,Mississippi,28083.0,330,44.0,,,,0.20800000000000002
127421,2020-06-12,Leflore,Mississippi,28083.0,350,44.0,,,,0.16599999
128994,2020-06-13,Leflore,Mississippi,28083.0,352,45.0,,,,0.175
130567,2020-06-14,Leflore,Mississippi,28083.0,358,45.0,,,,0.235
132140,2020-06-15,Leflore,Mississippi,28083.0,368,45.0,,,,0.177
133714,2020-06-16,Leflore,Mississippi,28083.0,376,45.0,,,,0.20100001
135289,2020-06-17,Leflore,Mississippi,28083.0,385,47.0,,,,0.192
136864,2020-06-18,Leflore,Mississippi,28083.0,385,47.0,,,,0.18700001
138441,2020-06-19,Leflore,Mississippi,28083.0,385,47.0,,,,0.23100001
140018,2020-06-20,Leflore,Mississippi,28083.0,385,47.0,,,,0.18600000000000003
141596,2020-06-21,Leflore,Mississippi,28083.0,385,47.0,,,,0.107
143176,2020-06-22,Leflore,Mississippi,28083.0,420,47.0,,,,0.154
144756,2020-06-23,Leflore,Mississippi,28083.0,430,48.0,,,,0.191
146336,2020-06-24,Leflore,Mississippi,28083.0,434,48.0,,,,0.2
147916,2020-06-25,Leflore,Mississippi,28083.0,439,48.0,,,,0.175
149497,2020-06-26,Leflore,Mississippi,28083.0,441,48.0,,,,0.00447
151078,2020-06-27,Leflore,Mississippi,28083.0,449,48.0,,,,0.0113
152659,2020-06-28,Leflore,Mississippi,28083.0,454,48.0,,,,-0.036699999
154240,2020-06-29,Leflore,Mississippi,28083.0,455,48.0,,,,-0.058899999
155821,2020-06-30,Leflore,Mississippi,28083.0,469,48.0,,,,-0.0261
157402,2020-07-01,Leflore,Mississippi,28083.0,472,49.0,,,,-0.0217
158983,2020-07-02,Leflore,Mississippi,28083.0,474,49.0,,,,0.0317
160565,2020-07-03,Leflore,Mississippi,28083.0,480,49.0,,,,0.13600001
162147,2020-07-04,Leflore,Mississippi,28083.0,486,51.0,,,,0.0964
163729,2020-07-05,Leflore,Mississippi,28083.0,487,51.0,,,,0.205
165311,2020-07-06,Leflore,Mississippi,28083.0,491,51.0,,,,0.12
166893,2020-07-07,Leflore,Mississippi,28083.0,500,53.0,,,,0.064099997
168475,2020-07-08,Leflore,Mississippi,28083.0,507,56.0,,,,0.0231
170058,2020-07-09,Leflore,Mississippi,28083.0,522,56.0,,,,0.0069499997999999995
171641,2020-07-10,Leflore,Mississippi,28083.0,528,56.0,,,,0.223
173224,2020-07-11,Leflore,Mississippi,28083.0,531,56.0,,,,0.18799999
174807,2020-07-12,Leflore,Mississippi,28083.0,534,56.0,,,,0.23
176390,2020-07-13,Leflore,Mississippi,28083.0,539,56.0,,,,0.23399999999999999
177973,2020-07-14,Leflore,Mississippi,28083.0,569,56.0,,,,0.228
179556,2020-07-15,Leflore,Mississippi,28083.0,588,56.0,,,,0.132
181139,2020-07-16,Leflore,Mississippi,28083.0,601,56.0,,,,0.015699999
182722,2020-07-17,Leflore,Mississippi,28083.0,612,56.0,,,,0.027899998999999998
184306,2020-07-18,Leflore,Mississippi,28083.0,628,56.0,,,,-0.0044399997999999994
185890,2020-07-19,Leflore,Mississippi,28083.0,632,56.0,,,,0.0013
187474,2020-07-20,Leflore,Mississippi,28083.0,648,56.0,,,,0.00296
189059,2020-07-21,Leflore,Mississippi,28083.0,663,56.0,,,,-0.0243
190644,2020-07-22,Leflore,Mississippi,28083.0,681,57.0,,,,0.10300000000000001
192229,2020-07-23,Leflore,Mississippi,28083.0,691,57.0,,,,0.18000001
193814,2020-07-24,Leflore,Mississippi,28083.0,708,57.0,,,,0.17600000000000002
195398,2020-07-25,Leflore,Mississippi,28083.0,719,57.0,,,,0.19
196982,2020-07-26,Leflore,Mississippi,28083.0,735,57.0,,,,0.23899999
198566,2020-07-27,Leflore,Mississippi,28083.0,736,57.0,,,,0.16
200150,2020-07-28,Leflore,Mississippi,28083.0,767,57.0,,,,0.19499999
201735,2020-07-29,Leflore,Mississippi,28083.0,785,57.0,,,,0.20600000000000002
203320,2020-07-30,Leflore,Mississippi,28083.0,791,59.0,,,,0.14300001
204905,2020-07-31,Leflore,Mississippi,28083.0,814,59.0,,,,0.11
206490,2020-08-01,Leflore,Mississippi,28083.0,827,59.0,,,,0.0669
208075,2020-08-02,Leflore,Mississippi,28083.0,832,59.0,,,,-0.0209
209660,2020-08-03,Leflore,Mississippi,28083.0,840,59.0,,,,0.0135
211245,2020-08-04,Leflore,Mississippi,28083.0,866,60.0,,,,0.029899999
212830,2020-08-05,Leflore,Mississippi,28083.0,882,61.0,,,,0.024599998999999997
214415,2020-08-06,Leflore,Mississippi,28083.0,893,62.0,,,,0.052900000999999995
216000,2020-08-07,Leflore,Mississippi,28083.0,907,62.0,,,,0.061799999
217585,2020-08-08,Leflore,Mississippi,28083.0,925,62.0,,,,0.1
219170,2020-08-09,Leflore,Mississippi,28083.0,933,63.0,,,,0.15099999
220755,2020-08-10,Leflore,Mississippi,28083.0,947,65.0,,,,0.139
222341,2020-08-11,Leflore,Mississippi,28083.0,949,66.0,,,,0.115
223927,2020-08-12,Leflore,Mississippi,28083.0,959,68.0,,,,0.149
225513,2020-08-13,Leflore,Mississippi,28083.0,963,68.0,,,,0.163
227099,2020-08-14,Leflore,Mississippi,28083.0,971,69.0,,,,0.15899999
228685,2020-08-15,Leflore,Mississippi,28083.0,976,70.0,,,,0.113
230271,2020-08-16,Leflore,Mississippi,28083.0,990,70.0,,,,0.155
231857,2020-08-17,Leflore,Mississippi,28083.0,998,70.0,,,,0.19599999
233443,2020-08-18,Leflore,Mississippi,28083.0,1002,70.0,,,,0.20900001
235029,2020-08-19,Leflore,Mississippi,28083.0,1150,70.0,,,,0.21600001
236615,2020-08-20,Leflore,Mississippi,28083.0,1163,70.0,,,,0.191
238201,2020-08-21,Leflore,Mississippi,28083.0,1172,70.0,,,,0.198
239787,2020-08-22,Leflore,Mississippi,28083.0,1186,70.0,,,,0.22699999999999998
241373,2020-08-23,Leflore,Mississippi,28083.0,1198,70.0,,,,0.17200001
242960,2020-08-24,Leflore,Mississippi,28083.0,1206,70.0,,,,0.18000001
244547,2020-08-25,Leflore,Mississippi,28083.0,1208,73.0,,,,0.20200001
246134,2020-08-26,Leflore,Mississippi,28083.0,1215,74.0,,,,0.18000001
247721,2020-08-27,Leflore,Mississippi,28083.0,1222,74.0,,,,0.18799999
249308,2020-08-28,Leflore,Mississippi,28083.0,1229,75.0,,,,0.204
250895,2020-08-29,Leflore,Mississippi,28083.0,1229,75.0,,,,0.198
252482,2020-08-30,Leflore,Mississippi,28083.0,1234,75.0,,,,0.15800001
254069,2020-08-31,Leflore,Mississippi,28083.0,1235,75.0,,,,0.162
255656,2020-09-01,Leflore,Mississippi,28083.0,1244,75.0,,,,0.132
257243,2020-09-02,Leflore,Mississippi,28083.0,1248,75.0,,,,0.154
258830,2020-09-03,Leflore,Mississippi,28083.0,1255,75.0,,,,0.177
260417,2020-09-04,Leflore,Mississippi,28083.0,1262,76.0,,,,0.121
262004,2020-09-05,Leflore,Mississippi,28083.0,1264,76.0,,,,0.141
263591,2020-09-06,Leflore,Mississippi,28083.0,1267,76.0,,,,0.237
265178,2020-09-07,Leflore,Mississippi,28083.0,1272,76.0,,,,0.18899999999999997
266765,2020-09-08,Leflore,Mississippi,28083.0,1272,76.0,,,,0.133
268352,2020-09-09,Leflore,Mississippi,28083.0,1275,76.0,,,,0.10800000000000001
269939,2020-09-10,Leflore,Mississippi,28083.0,1292,76.0,,,,0.074199997
271526,2020-09-11,Leflore,Mississippi,28083.0,1310,76.0,,,,0.11699999999999999
273113,2020-09-12,Leflore,Mississippi,28083.0,1320,77.0,,,,0.098800004
274700,2020-09-13,Leflore,Mississippi,28083.0,1320,79.0,,,,0.066299997
276287,2020-09-14,Leflore,Mississippi,28083.0,1322,79.0,,,,-0.028999999
277874,2020-09-15,Leflore,Mississippi,28083.0,1326,79.0,,,,-0.032600001
279461,2020-09-16,Leflore,Mississippi,28083.0,1332,79.0,,,,-2.0400001e-05
281048,2020-09-17,Leflore,Mississippi,28083.0,1343,80.0,,,,0.024700001
282635,2020-09-18,Leflore,Mississippi,28083.0,1353,80.0,,,,0.079599999
284222,2020-09-19,Leflore,Mississippi,28083.0,1362,80.0,,,,0.0977
285809,2020-09-20,Leflore,Mississippi,28083.0,1369,80.0,,,,0.098800004
287396,2020-09-21,Leflore,Mississippi,28083.0,1370,80.0,,,,0.18899999999999997
288983,2020-09-22,Leflore,Mississippi,28083.0,1377,81.0,,,,0.257
290570,2020-09-23,Leflore,Mississippi,28083.0,1383,81.0,,,,0.34700000000000003
292157,2020-09-24,Leflore,Mississippi,28083.0,1395,81.0,,,,0.38699999
293744,2020-09-25,Leflore,Mississippi,28083.0,1404,81.0,,,,0.32100001
295331,2020-09-26,Leflore,Mississippi,28083.0,1410,81.0,,,,0.322
296918,2020-09-27,Leflore,Mississippi,28083.0,1413,81.0,,,,0.35200000000000004
298505,2020-09-28,Leflore,Mississippi,28083.0,1417,81.0,,,,0.28999999
300092,2020-09-29,Leflore,Mississippi,28083.0,1426,81.0,,,,0.292
301679,2020-09-30,Leflore,Mississippi,28083.0,1438,82.0,,,,0.19400001
303266,2020-10-01,Leflore,Mississippi,28083.0,1443,82.0,,,,0.20100001
304853,2020-10-02,Leflore,Mississippi,28083.0,1452,82.0,,,,0.22400001
306440,2020-10-03,Leflore,Mississippi,28083.0,1461,82.0,,,,0.215
308027,2020-10-04,Leflore,Mississippi,28083.0,1463,82.0,,,,0.36300001
309614,2020-10-05,Leflore,Mississippi,28083.0,1465,82.0,,,,0.38699999
311201,2020-10-06,Leflore,Mississippi,28083.0,1470,82.0,,,,0.38699999
312788,2020-10-07,Leflore,Mississippi,28083.0,1484,82.0,,,,0.38699999
314375,2020-10-08,Leflore,Mississippi,28083.0,1487,82.0,,,,0.36700001
315962,2020-10-09,Leflore,Mississippi,28083.0,1502,82.0,,,,0.33199999
317549,2020-10-10,Leflore,Mississippi,28083.0,1513,82.0,,,,0.22699999999999998
319136,2020-10-11,Leflore,Mississippi,28083.0,1528,83.0,,,,0.080300003
320723,2020-10-12,Leflore,Mississippi,28083.0,1532,83.0,,,,0.041000001
322310,2020-10-13,Leflore,Mississippi,28083.0,1547,83.0,,,,0.079099998
323897,2020-10-14,Leflore,Mississippi,28083.0,1553,84.0,,,,0.0251
325484,2020-10-15,Leflore,Mississippi,28083.0,1570,84.0,,,,0.037099997999999995
327071,2020-10-16,Leflore,Mississippi,28083.0,1582,86.0,,,,0.084799998
328658,2020-10-17,Leflore,Mississippi,28083.0,1587,86.0,,,,0.12300000000000001
330245,2020-10-18,Leflore,Mississippi,28083.0,1587,86.0,,,,0.078900002
331832,2020-10-19,Leflore,Mississippi,28083.0,1600,86.0,,,,0.091600001
333419,2020-10-20,Leflore,Mississippi,28083.0,1607,87.0,,,,0.08519999699999999
335006,2020-10-21,Leflore,Mississippi,28083.0,1632,87.0,,,,0.161
336593,2020-10-22,Leflore,Mississippi,28083.0,1651,87.0,,,,0.221
338180,2020-10-23,Leflore,Mississippi,28083.0,1658,87.0,,,,0.20200001
339767,2020-10-24,Leflore,Mississippi,28083.0,1671,87.0,,,,0.28400001
341354,2020-10-25,Leflore,Mississippi,28083.0,1671,87.0,,,,0.317
342941,2020-10-26,Leflore,Mississippi,28083.0,1687,87.0,,,,0.28799999
344528,2020-10-27,Leflore,Mississippi,28083.0,1691,88.0,,,,0.23399999999999999
346115,2020-10-28,Leflore,Mississippi,28083.0,1706,88.0,,,,0.177
347702,2020-10-29,Leflore,Mississippi,28083.0,1730,88.0,,,,0.18600000000000003
349289,2020-10-30,Leflore,Mississippi,28083.0,1741,88.0,,,,0.24600001
350876,2020-10-31,Leflore,Mississippi,28083.0,1761,88.0,,,,0.20100001
352463,2020-11-01,Leflore,Mississippi,28083.0,1767,88.0,,,,0.153
354050,2020-11-02,Leflore,Mississippi,28083.0,1771,88.0,,,,0.161
355637,2020-11-03,Leflore,Mississippi,28083.0,1779,88.0,,,,0.213
357224,2020-11-04,Leflore,Mississippi,28083.0,1786,88.0,,,,0.192
358811,2020-11-05,Leflore,Mississippi,28083.0,1802,88.0,,,,0.301
360398,2020-11-06,Leflore,Mississippi,28083.0,1808,88.0,,,,0.221
361985,2020-11-07,Leflore,Mississippi,28083.0,1822,88.0,,,,0.177
363572,2020-11-08,Leflore,Mississippi,28083.0,1830,88.0,,,,0.23600000000000002
365159,2020-11-09,Leflore,Mississippi,28083.0,1837,88.0,,,,0.213
366746,2020-11-10,Leflore,Mississippi,28083.0,1844,88.0,,,,0.22899999999999998
368333,2020-11-11,Leflore,Mississippi,28083.0,1854,88.0,,,,0.292
369920,2020-11-12,Leflore,Mississippi,28083.0,1877,88.0,,,,0.30500001
371507,2020-11-13,Leflore,Mississippi,28083.0,1891,88.0,,,,0.20299999
373094,2020-11-14,Leflore,Mississippi,28083.0,1906,88.0,,,,0.317
374681,2020-11-15,Leflore,Mississippi,28083.0,1915,88.0,,,,0.35800001
376268,2020-11-16,Leflore,Mississippi,28083.0,1918,88.0,,,,0.38699999
377855,2020-11-17,Leflore,Mississippi,28083.0,1929,89.0,,,,0.38699999
379442,2020-11-18,Leflore,Mississippi,28083.0,1945,89.0,,,,0.38699999
381029,2020-11-19,Leflore,Mississippi,28083.0,1965,89.0,,,,0.38699999
382616,2020-11-20,Leflore,Mississippi,28083.0,1977,89.0,,,,0.38699999
384203,2020-11-21,Leflore,Mississippi,28083.0,1987,89.0,,,,0.375
385790,2020-11-22,Leflore,Mississippi,28083.0,2003,89.0,,,,0.32300001
