,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
202187,2020-06-21,Norman,Minnesota,27107.0,18,0.0,0.0,,,,0.318
202188,2020-06-22,Norman,Minnesota,27107.0,18,0.0,0.0,,,,0.283
202189,2020-06-23,Norman,Minnesota,27107.0,18,0.0,0.0,,,,0.243
202190,2020-06-24,Norman,Minnesota,27107.0,18,0.0,0.0,,,,0.276
202191,2020-06-25,Norman,Minnesota,27107.0,19,0.0,1.0,,,,0.215
202192,2020-06-26,Norman,Minnesota,27107.0,19,0.0,0.0,,,,0.118
202193,2020-06-27,Norman,Minnesota,27107.0,19,0.0,0.0,,,,0.0542
202194,2020-06-28,Norman,Minnesota,27107.0,19,0.0,0.0,,,,0.0678
202195,2020-06-29,Norman,Minnesota,27107.0,19,0.0,0.0,,,,0.0585
202196,2020-06-30,Norman,Minnesota,27107.0,20,0.0,1.0,,,,0.0422
202197,2020-07-01,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.0281
202198,2020-07-02,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.0387
202199,2020-07-03,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.0392
202200,2020-07-04,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.117
202201,2020-07-05,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.123
202202,2020-07-06,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.175
202203,2020-07-07,Norman,Minnesota,27107.0,20,0.0,0.0,,,,0.213
202204,2020-07-08,Norman,Minnesota,27107.0,21,0.0,1.0,,,,0.222
202205,2020-07-09,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.207
202206,2020-07-10,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.231
202207,2020-07-11,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.254
202208,2020-07-12,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.249
202209,2020-07-13,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.145
202210,2020-07-14,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.167
202211,2020-07-15,Norman,Minnesota,27107.0,21,0.0,0.0,,,,0.13
202212,2020-07-16,Norman,Minnesota,27107.0,22,0.0,1.0,,,,0.113
202213,2020-07-17,Norman,Minnesota,27107.0,22,0.0,0.0,,,,0.104
202214,2020-07-18,Norman,Minnesota,27107.0,22,0.0,0.0,,,,0.157
202215,2020-07-19,Norman,Minnesota,27107.0,22,0.0,0.0,,,,0.119
202216,2020-07-20,Norman,Minnesota,27107.0,22,0.0,0.0,,,,0.126
202217,2020-07-21,Norman,Minnesota,27107.0,23,0.0,1.0,,,,0.157
202218,2020-07-22,Norman,Minnesota,27107.0,24,0.0,1.0,,,,0.141
202219,2020-07-23,Norman,Minnesota,27107.0,26,0.0,2.0,,,,0.234
202220,2020-07-24,Norman,Minnesota,27107.0,28,0.0,2.0,,,,0.208
202221,2020-07-25,Norman,Minnesota,27107.0,30,0.0,2.0,,,,0.0946
202222,2020-07-26,Norman,Minnesota,27107.0,29,0.0,-1.0,,,,0.0868
202223,2020-07-27,Norman,Minnesota,27107.0,29,0.0,0.0,,,,0.167
202224,2020-07-28,Norman,Minnesota,27107.0,31,0.0,2.0,,,,0.0853
202225,2020-07-29,Norman,Minnesota,27107.0,32,0.0,1.0,,,,0.0931
202226,2020-07-30,Norman,Minnesota,27107.0,33,0.0,1.0,,,,0.0661
202227,2020-07-31,Norman,Minnesota,27107.0,34,0.0,1.0,,,,0.0688
202228,2020-08-01,Norman,Minnesota,27107.0,34,0.0,0.0,,,,0.17
202229,2020-08-02,Norman,Minnesota,27107.0,34,0.0,0.0,,,,0.226
202230,2020-08-03,Norman,Minnesota,27107.0,34,0.0,0.0,,,,0.138
202231,2020-08-04,Norman,Minnesota,27107.0,37,0.0,3.0,,,,0.202
202232,2020-08-05,Norman,Minnesota,27107.0,37,0.0,0.0,,,,0.232
202233,2020-08-06,Norman,Minnesota,27107.0,37,0.0,0.0,,,,0.137
202234,2020-08-07,Norman,Minnesota,27107.0,38,0.0,1.0,,,,0.142
202235,2020-08-08,Norman,Minnesota,27107.0,39,0.0,1.0,,,,0.0428
202236,2020-08-09,Norman,Minnesota,27107.0,40,0.0,1.0,,,,-0.0264
202237,2020-08-10,Norman,Minnesota,27107.0,41,0.0,1.0,,,,-0.0967
202238,2020-08-11,Norman,Minnesota,27107.0,40,0.0,-1.0,,,,-0.15
202239,2020-08-12,Norman,Minnesota,27107.0,40,0.0,0.0,,,,-0.173
202240,2020-08-13,Norman,Minnesota,27107.0,40,0.0,0.0,,,,-0.0494
202241,2020-08-14,Norman,Minnesota,27107.0,40,0.0,0.0,,,,-0.0856
202242,2020-08-15,Norman,Minnesota,27107.0,40,0.0,0.0,,,,-0.012
202243,2020-08-16,Norman,Minnesota,27107.0,40,0.0,0.0,,,,-0.0045
202244,2020-08-17,Norman,Minnesota,27107.0,43,0.0,3.0,,,,0.0423
202245,2020-08-18,Norman,Minnesota,27107.0,43,0.0,0.0,,,,0.0279
202246,2020-08-19,Norman,Minnesota,27107.0,43,0.0,0.0,,,,0.0659
202247,2020-08-20,Norman,Minnesota,27107.0,43,0.0,0.0,,,,0.00205
202248,2020-08-21,Norman,Minnesota,27107.0,43,0.0,0.0,,,,0.0807
202249,2020-08-22,Norman,Minnesota,27107.0,45,0.0,2.0,,,,0.0255
202250,2020-08-23,Norman,Minnesota,27107.0,45,0.0,0.0,,,,0.0101
202251,2020-08-24,Norman,Minnesota,27107.0,45,0.0,0.0,,,,-0.00229
202252,2020-08-25,Norman,Minnesota,27107.0,46,0.0,1.0,,,,0.0168
202253,2020-08-26,Norman,Minnesota,27107.0,45,0.0,-1.0,,,,-0.0661
202254,2020-08-27,Norman,Minnesota,27107.0,45,0.0,0.0,,,,-0.123
202255,2020-08-28,Norman,Minnesota,27107.0,45,0.0,0.0,,,,-0.113
202256,2020-08-29,Norman,Minnesota,27107.0,45,0.0,0.0,,,,-0.117
202257,2020-08-30,Norman,Minnesota,27107.0,46,0.0,1.0,,,,-0.0954
202258,2020-08-31,Norman,Minnesota,27107.0,46,0.0,0.0,,,,-0.0508
202259,2020-09-01,Norman,Minnesota,27107.0,46,0.0,0.0,,,,-0.0891
202260,2020-09-02,Norman,Minnesota,27107.0,46,0.0,0.0,,,,-0.04
202261,2020-09-03,Norman,Minnesota,27107.0,46,0.0,0.0,,,,-0.0158
202262,2020-09-04,Norman,Minnesota,27107.0,48,0.0,2.0,,,,-0.0583
202263,2020-09-05,Norman,Minnesota,27107.0,47,0.0,-1.0,,,,-0.0221
202264,2020-09-06,Norman,Minnesota,27107.0,48,0.0,1.0,,,,0.0912
202265,2020-09-07,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.159
202266,2020-09-08,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.0733
202267,2020-09-09,Norman,Minnesota,27107.0,48,0.0,0.0,,,,-0.00848
202268,2020-09-10,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.0691
202269,2020-09-11,Norman,Minnesota,27107.0,48,0.0,0.0,,,,-0.00527
202270,2020-09-12,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.0449
202271,2020-09-13,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.0286
202272,2020-09-14,Norman,Minnesota,27107.0,48,0.0,0.0,,,,0.0355
202273,2020-09-15,Norman,Minnesota,27107.0,51,0.0,3.0,,,,0.0756
202274,2020-09-16,Norman,Minnesota,27107.0,51,0.0,0.0,,,,0.0712
202275,2020-09-17,Norman,Minnesota,27107.0,51,0.0,0.0,,,,0.0497
202276,2020-09-18,Norman,Minnesota,27107.0,51,0.0,0.0,,,,0.103
202277,2020-09-19,Norman,Minnesota,27107.0,51,0.0,0.0,,,,-0.0314
202278,2020-09-20,Norman,Minnesota,27107.0,51,0.0,0.0,,,,0.0301
202279,2020-09-21,Norman,Minnesota,27107.0,52,0.0,1.0,,,,0.0488
202280,2020-09-22,Norman,Minnesota,27107.0,52,0.0,0.0,,,,0.0751
202281,2020-09-23,Norman,Minnesota,27107.0,52,0.0,0.0,,,,0.028
202282,2020-09-24,Norman,Minnesota,27107.0,53,0.0,1.0,,,,-0.00702
202283,2020-09-25,Norman,Minnesota,27107.0,54,0.0,1.0,,,,-0.0591
202284,2020-09-26,Norman,Minnesota,27107.0,54,0.0,0.0,,,,-0.032
202285,2020-09-27,Norman,Minnesota,27107.0,53,0.0,-1.0,,,,-0.0789
202286,2020-09-28,Norman,Minnesota,27107.0,54,0.0,1.0,,,,-0.104
202287,2020-09-29,Norman,Minnesota,27107.0,56,0.0,2.0,,,,-0.104
202288,2020-09-30,Norman,Minnesota,27107.0,58,0.0,2.0,,,,-0.146
202289,2020-10-01,Norman,Minnesota,27107.0,60,0.0,2.0,,,,-0.0748
202290,2020-10-02,Norman,Minnesota,27107.0,64,0.0,4.0,,,,-0.0102
202291,2020-10-03,Norman,Minnesota,27107.0,64,0.0,0.0,,,,0.0233
202292,2020-10-04,Norman,Minnesota,27107.0,69,0.0,5.0,,,,0.0655
202293,2020-10-05,Norman,Minnesota,27107.0,68,0.0,-1.0,,,,0.0351
202294,2020-10-06,Norman,Minnesota,27107.0,70,0.0,2.0,,,,-0.0249
202295,2020-10-07,Norman,Minnesota,27107.0,71,0.0,1.0,,,,0.00338
202296,2020-10-08,Norman,Minnesota,27107.0,74,0.0,3.0,,,,0.000711
202297,2020-10-09,Norman,Minnesota,27107.0,80,0.0,6.0,,,,-0.0262
202298,2020-10-10,Norman,Minnesota,27107.0,82,0.0,2.0,,,,-0.141
202299,2020-10-11,Norman,Minnesota,27107.0,83,0.0,1.0,,,,-0.0919
202300,2020-10-12,Norman,Minnesota,27107.0,84,0.0,1.0,,,,-0.0382
202301,2020-10-13,Norman,Minnesota,27107.0,85,0.0,1.0,,,,-0.052
202302,2020-10-14,Norman,Minnesota,27107.0,86,0.0,1.0,,,,-0.00585
202303,2020-10-15,Norman,Minnesota,27107.0,86,0.0,0.0,,,,0.0665
202304,2020-10-16,Norman,Minnesota,27107.0,88,0.0,2.0,,,,0.0666
202305,2020-10-17,Norman,Minnesota,27107.0,88,0.0,0.0,,,,0.037
202306,2020-10-18,Norman,Minnesota,27107.0,93,0.0,5.0,,,,0.0585
202307,2020-10-19,Norman,Minnesota,27107.0,94,0.0,1.0,,,,0.102
202308,2020-10-20,Norman,Minnesota,27107.0,97,0.0,3.0,,,,0.139
202309,2020-10-21,Norman,Minnesota,27107.0,101,0.0,4.0,,,,0.126
202310,2020-10-22,Norman,Minnesota,27107.0,105,0.0,4.0,,,,0.0604
202311,2020-10-23,Norman,Minnesota,27107.0,108,0.0,3.0,,,,0.062
202312,2020-10-24,Norman,Minnesota,27107.0,114,0.0,6.0,,,,0.135
202313,2020-10-25,Norman,Minnesota,27107.0,115,0.0,1.0,,,,0.153
202314,2020-10-26,Norman,Minnesota,27107.0,117,0.0,2.0,,,,0.126
202315,2020-10-27,Norman,Minnesota,27107.0,121,0.0,4.0,,,,0.101
202316,2020-10-28,Norman,Minnesota,27107.0,128,0.0,7.0,,,,0.161
202317,2020-10-29,Norman,Minnesota,27107.0,134,0.0,6.0,,,,0.134
202318,2020-10-30,Norman,Minnesota,27107.0,141,0.0,7.0,,,,0.155
202319,2020-10-31,Norman,Minnesota,27107.0,145,0.0,4.0,,,,0.0662
202320,2020-11-01,Norman,Minnesota,27107.0,150,0.0,5.0,,,,0.073
202321,2020-11-02,Norman,Minnesota,27107.0,151,0.0,1.0,,,,0.0761
202322,2020-11-03,Norman,Minnesota,27107.0,155,0.0,4.0,,,,0.0278
202323,2020-11-04,Norman,Minnesota,27107.0,167,1.0,12.0,,,,-0.0498
202324,2020-11-05,Norman,Minnesota,27107.0,176,4.0,9.0,,,,-0.0381
202325,2020-11-06,Norman,Minnesota,27107.0,192,4.0,16.0,,,,-0.0651
202326,2020-11-07,Norman,Minnesota,27107.0,198,4.0,6.0,,,,-0.0272
202327,2020-11-08,Norman,Minnesota,27107.0,201,4.0,3.0,,,,-0.0664
202328,2020-11-09,Norman,Minnesota,27107.0,203,4.0,2.0,,,,-0.0884
202329,2020-11-10,Norman,Minnesota,27107.0,205,5.0,2.0,,,,-0.0653
202330,2020-11-11,Norman,Minnesota,27107.0,217,5.0,12.0,,,,-0.0756
202331,2020-11-12,Norman,Minnesota,27107.0,232,5.0,15.0,,,,-0.0605
202332,2020-11-13,Norman,Minnesota,27107.0,236,5.0,4.0,,,,-0.0613
202333,2020-11-14,Norman,Minnesota,27107.0,245,5.0,9.0,,,,-0.0647
202334,2020-11-15,Norman,Minnesota,27107.0,248,5.0,3.0,,,,-0.0252
202335,2020-11-16,Norman,Minnesota,27107.0,254,5.0,6.0,,,,-0.0201
202336,2020-11-17,Norman,Minnesota,27107.0,262,5.0,8.0,,,,0.0246
202337,2020-11-18,Norman,Minnesota,27107.0,269,6.0,7.0,,,,-0.0327
202338,2020-11-19,Norman,Minnesota,27107.0,277,6.0,8.0,,,,0.00172
202339,2020-11-20,Norman,Minnesota,27107.0,285,6.0,8.0,,,,0.00376
202340,2020-11-21,Norman,Minnesota,27107.0,293,6.0,8.0,,,,-0.0208
202341,2020-11-22,Norman,Minnesota,27107.0,300,6.0,7.0,,,,-0.0557
202342,2020-11-23,Norman,Minnesota,27107.0,309,6.0,9.0,,,,0.00363
202343,2020-11-24,Norman,Minnesota,27107.0,316,6.0,7.0,,,,0.0163
202344,2020-11-25,Norman,Minnesota,27107.0,322,7.0,6.0,,,,0.0529
202345,2020-11-26,Norman,Minnesota,27107.0,322,7.0,0.0,,,,-0.0471
202346,2020-11-27,Norman,Minnesota,27107.0,330,7.0,8.0,,,,0.00443
202347,2020-11-28,Norman,Minnesota,27107.0,341,7.0,11.0,,,,0.0659
202348,2020-11-29,Norman,Minnesota,27107.0,349,7.0,8.0,,,,0.0285
202349,2020-11-30,Norman,Minnesota,27107.0,353,7.0,4.0,,,,0.0735
202350,2020-12-01,Norman,Minnesota,27107.0,357,7.0,4.0,,,,0.0338
202351,2020-12-02,Norman,Minnesota,27107.0,363,8.0,6.0,,,,0.0165
202352,2020-12-03,Norman,Minnesota,27107.0,371,8.0,8.0,,,,0.0121
202353,2020-12-04,Norman,Minnesota,27107.0,375,8.0,4.0,,,,-0.0467
202354,2020-12-05,Norman,Minnesota,27107.0,379,8.0,4.0,,,,-0.0462
202355,2020-12-06,Norman,Minnesota,27107.0,383,8.0,4.0,,,,-0.0322
202356,2020-12-07,Norman,Minnesota,27107.0,384,8.0,1.0,,,,-0.105
202357,2020-12-08,Norman,Minnesota,27107.0,385,8.0,1.0,,,,-0.124
202358,2020-12-09,Norman,Minnesota,27107.0,391,8.0,6.0,,,,-0.0265
202359,2020-12-10,Norman,Minnesota,27107.0,393,8.0,2.0,,,,-0.0234
202360,2020-12-11,Norman,Minnesota,27107.0,393,7.0,0.0,,,,0.0316
202361,2020-12-12,Norman,Minnesota,27107.0,397,7.0,4.0,,,,0.0094
202362,2020-12-13,Norman,Minnesota,27107.0,398,7.0,1.0,,,,0.0114
202363,2020-12-14,Norman,Minnesota,27107.0,399,7.0,1.0,,,,0.0183
202364,2020-12-15,Norman,Minnesota,27107.0,399,7.0,0.0,,,,0.0504
202365,2020-12-16,Norman,Minnesota,27107.0,400,8.0,1.0,,,,-0.0968
202366,2020-12-17,Norman,Minnesota,27107.0,402,8.0,2.0,,,,-0.0766
202367,2020-12-18,Norman,Minnesota,27107.0,402,8.0,0.0,,,,-0.0996
202368,2020-12-19,Norman,Minnesota,27107.0,402,8.0,0.0,,,,-0.123
202369,2020-12-20,Norman,Minnesota,27107.0,404,8.0,2.0,,,,-0.175
202370,2020-12-21,Norman,Minnesota,27107.0,405,8.0,1.0,,,,-0.153
202371,2020-12-22,Norman,Minnesota,27107.0,405,8.0,0.0,,,,-0.113
202372,2020-12-23,Norman,Minnesota,27107.0,405,8.0,0.0,,,,-0.0846
202373,2020-12-24,Norman,Minnesota,27107.0,405,8.0,0.0,,,,-0.0588
202374,2020-12-25,Norman,Minnesota,27107.0,405,8.0,0.0,,,,-0.0753
202375,2020-12-26,Norman,Minnesota,27107.0,406,8.0,1.0,,,,-0.0164
