,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
84355,2020-05-15,Taylor,West Virginia,54091.0,8,0.0,,,,-0.058499999000000004
85911,2020-05-16,Taylor,West Virginia,54091.0,8,0.0,,,,-0.0502
87467,2020-05-17,Taylor,West Virginia,54091.0,8,0.0,,,,-0.0239
89023,2020-05-18,Taylor,West Virginia,54091.0,8,0.0,,,,0.018100001
90582,2020-05-19,Taylor,West Virginia,54091.0,8,0.0,,,,0.0009079999900000001
92142,2020-05-20,Taylor,West Virginia,54091.0,8,0.0,,,,-0.0132
93702,2020-05-21,Taylor,West Virginia,54091.0,8,0.0,,,,0.0012699999999999999
95264,2020-05-22,Taylor,West Virginia,54091.0,8,0.0,,,,-0.0149
96829,2020-05-23,Taylor,West Virginia,54091.0,8,0.0,,,,0.0229
98394,2020-05-24,Taylor,West Virginia,54091.0,8,0.0,,,,0.0396
99959,2020-05-25,Taylor,West Virginia,54091.0,8,0.0,,,,0.043900002
101524,2020-05-26,Taylor,West Virginia,54091.0,8,0.0,,,,0.054900002
103089,2020-05-27,Taylor,West Virginia,54091.0,9,0.0,,,,0.072700001
104655,2020-05-28,Taylor,West Virginia,54091.0,8,0.0,,,,0.183
106222,2020-05-29,Taylor,West Virginia,54091.0,8,0.0,,,,0.09480000300000001
107789,2020-05-30,Taylor,West Virginia,54091.0,8,0.0,,,,0.086999997
109356,2020-05-31,Taylor,West Virginia,54091.0,8,0.0,,,,0.11699999999999999
110923,2020-06-01,Taylor,West Virginia,54091.0,9,0.0,,,,0.127
112492,2020-06-02,Taylor,West Virginia,54091.0,9,0.0,,,,0.141
114062,2020-06-03,Taylor,West Virginia,54091.0,9,0.0,,,,0.094999999
115633,2020-06-04,Taylor,West Virginia,54091.0,9,0.0,,,,-0.029999999
117205,2020-06-05,Taylor,West Virginia,54091.0,9,0.0,,,,0.080399998
118777,2020-06-06,Taylor,West Virginia,54091.0,9,0.0,,,,0.09960000199999999
120349,2020-06-07,Taylor,West Virginia,54091.0,9,0.0,,,,0.06580000400000001
121921,2020-06-08,Taylor,West Virginia,54091.0,9,0.0,,,,0.046999998
123493,2020-06-09,Taylor,West Virginia,54091.0,9,0.0,,,,0.0427
125065,2020-06-10,Taylor,West Virginia,54091.0,9,0.0,,,,0.054499999
126637,2020-06-11,Taylor,West Virginia,54091.0,10,0.0,,,,0.098499998
128209,2020-06-12,Taylor,West Virginia,54091.0,10,0.0,,,,0.067400001
129782,2020-06-13,Taylor,West Virginia,54091.0,10,0.0,,,,0.0317
131355,2020-06-14,Taylor,West Virginia,54091.0,10,0.0,,,,0.0275
132929,2020-06-15,Taylor,West Virginia,54091.0,10,0.0,,,,0.035599999
134504,2020-06-16,Taylor,West Virginia,54091.0,10,0.0,,,,0.0195
136079,2020-06-17,Taylor,West Virginia,54091.0,12,0.0,,,,0.025
137656,2020-06-18,Taylor,West Virginia,54091.0,12,0.0,,,,0.037099997999999995
139233,2020-06-19,Taylor,West Virginia,54091.0,13,0.0,,,,0.074600004
140811,2020-06-20,Taylor,West Virginia,54091.0,13,0.0,,,,0.049400002
142390,2020-06-21,Taylor,West Virginia,54091.0,13,0.0,,,,0.062399998
143970,2020-06-22,Taylor,West Virginia,54091.0,14,0.0,,,,0.078100003
145550,2020-06-23,Taylor,West Virginia,54091.0,14,0.0,,,,0.058699999
147130,2020-06-24,Taylor,West Virginia,54091.0,14,0.0,,,,0.09309999599999999
148710,2020-06-25,Taylor,West Virginia,54091.0,14,0.0,,,,0.068400003
150291,2020-06-26,Taylor,West Virginia,54091.0,14,0.0,,,,-0.024900001
151872,2020-06-27,Taylor,West Virginia,54091.0,16,0.0,,,,0.0228
153453,2020-06-28,Taylor,West Virginia,54091.0,16,0.0,,,,0.0156
155034,2020-06-29,Taylor,West Virginia,54091.0,16,0.0,,,,-0.048999999
156615,2020-06-30,Taylor,West Virginia,54091.0,16,0.0,,,,-0.0146
158196,2020-07-01,Taylor,West Virginia,54091.0,16,0.0,,,,-0.0296
159777,2020-07-02,Taylor,West Virginia,54091.0,16,0.0,,,,0.0073899999
161359,2020-07-03,Taylor,West Virginia,54091.0,17,0.0,,,,0.039000001
162941,2020-07-04,Taylor,West Virginia,54091.0,18,0.0,,,,-0.042100001
164523,2020-07-05,Taylor,West Virginia,54091.0,17,0.0,,,,0.0118
166105,2020-07-06,Taylor,West Virginia,54091.0,17,0.0,,,,0.038400002
167687,2020-07-07,Taylor,West Virginia,54091.0,18,0.0,,,,0.071999997
169270,2020-07-08,Taylor,West Virginia,54091.0,19,0.0,,,,0.045299999
170853,2020-07-09,Taylor,West Virginia,54091.0,20,0.0,,,,0.0148
172436,2020-07-10,Taylor,West Virginia,54091.0,23,0.0,,,,0.075099997
174019,2020-07-11,Taylor,West Virginia,54091.0,23,0.0,,,,0.030300001
175602,2020-07-12,Taylor,West Virginia,54091.0,23,0.0,,,,0.048999999
177185,2020-07-13,Taylor,West Virginia,54091.0,23,0.0,,,,0.0032299998999999998
178768,2020-07-14,Taylor,West Virginia,54091.0,23,0.0,,,,-0.071800001
180351,2020-07-15,Taylor,West Virginia,54091.0,23,0.0,,,,-0.0262
181934,2020-07-16,Taylor,West Virginia,54091.0,27,0.0,,,,-0.046500001
183518,2020-07-17,Taylor,West Virginia,54091.0,27,0.0,,,,-0.075999998
185102,2020-07-18,Taylor,West Virginia,54091.0,30,0.0,,,,-0.055100000999999996
186686,2020-07-19,Taylor,West Virginia,54091.0,30,0.0,,,,-0.069499999
188271,2020-07-20,Taylor,West Virginia,54091.0,30,0.0,,,,-0.0255
189856,2020-07-21,Taylor,West Virginia,54091.0,31,0.0,,,,-0.0141
191441,2020-07-22,Taylor,West Virginia,54091.0,35,0.0,,,,-0.050099999000000006
193026,2020-07-23,Taylor,West Virginia,54091.0,36,0.0,,,,0.0064400001
194610,2020-07-24,Taylor,West Virginia,54091.0,38,0.0,,,,0.043299999000000006
196194,2020-07-25,Taylor,West Virginia,54091.0,39,0.0,,,,0.058200002
197778,2020-07-26,Taylor,West Virginia,54091.0,40,0.0,,,,0.09790000300000001
199362,2020-07-27,Taylor,West Virginia,54091.0,39,0.0,,,,0.043400000999999994
200947,2020-07-28,Taylor,West Virginia,54091.0,40,0.0,,,,0.048300002
202532,2020-07-29,Taylor,West Virginia,54091.0,43,0.0,,,,0.121
204117,2020-07-30,Taylor,West Virginia,54091.0,46,0.0,,,,0.11699999999999999
205702,2020-07-31,Taylor,West Virginia,54091.0,52,0.0,,,,0.13600001
207287,2020-08-01,Taylor,West Virginia,54091.0,52,0.0,,,,0.109
208872,2020-08-02,Taylor,West Virginia,54091.0,53,0.0,,,,0.0539
210457,2020-08-03,Taylor,West Virginia,54091.0,53,0.0,,,,0.107
212042,2020-08-04,Taylor,West Virginia,54091.0,53,1.0,,,,0.14800000000000002
213627,2020-08-05,Taylor,West Virginia,54091.0,55,1.0,,,,0.080499999
215212,2020-08-06,Taylor,West Virginia,54091.0,56,1.0,,,,0.015
216797,2020-08-07,Taylor,West Virginia,54091.0,56,1.0,,,,0.0063100001
218382,2020-08-08,Taylor,West Virginia,54091.0,56,1.0,,,,0.034299999
219967,2020-08-09,Taylor,West Virginia,54091.0,56,1.0,,,,0.049199997999999995
221552,2020-08-10,Taylor,West Virginia,54091.0,56,1.0,,,,0.037599999
223138,2020-08-11,Taylor,West Virginia,54091.0,59,1.0,,,,0.00346
224724,2020-08-12,Taylor,West Virginia,54091.0,59,1.0,,,,0.0154
226310,2020-08-13,Taylor,West Virginia,54091.0,60,1.0,,,,0.036899998999999996
227896,2020-08-14,Taylor,West Virginia,54091.0,61,1.0,,,,0.020099999
229482,2020-08-15,Taylor,West Virginia,54091.0,61,1.0,,,,0.0086399997
231068,2020-08-16,Taylor,West Virginia,54091.0,74,1.0,,,,-0.0063200002
232654,2020-08-17,Taylor,West Virginia,54091.0,81,1.0,,,,-0.0185
234240,2020-08-18,Taylor,West Virginia,54091.0,84,1.0,,,,-0.038800001
235826,2020-08-19,Taylor,West Virginia,54091.0,86,1.0,,,,-0.0601
237412,2020-08-20,Taylor,West Virginia,54091.0,87,1.0,,,,-0.055300000999999994
238998,2020-08-21,Taylor,West Virginia,54091.0,88,1.0,,,,-0.052900000999999995
240584,2020-08-22,Taylor,West Virginia,54091.0,98,1.0,,,,-0.032400001
242170,2020-08-23,Taylor,West Virginia,54091.0,100,2.0,,,,0.000204
243757,2020-08-24,Taylor,West Virginia,54091.0,101,2.0,,,,-0.043499999000000004
245344,2020-08-25,Taylor,West Virginia,54091.0,100,3.0,,,,-0.041499997999999996
246931,2020-08-26,Taylor,West Virginia,54091.0,103,3.0,,,,0.0462
248518,2020-08-27,Taylor,West Virginia,54091.0,103,3.0,,,,0.08349999799999999
250105,2020-08-28,Taylor,West Virginia,54091.0,104,3.0,,,,0.063900001
251692,2020-08-29,Taylor,West Virginia,54091.0,105,4.0,,,,0.024900001
253279,2020-08-30,Taylor,West Virginia,54091.0,105,4.0,,,,-0.0060899998
254866,2020-08-31,Taylor,West Virginia,54091.0,105,4.0,,,,0.0175
256453,2020-09-01,Taylor,West Virginia,54091.0,106,4.0,,,,0.0539
258040,2020-09-02,Taylor,West Virginia,54091.0,106,6.0,,,,0.063000001
259627,2020-09-03,Taylor,West Virginia,54091.0,108,6.0,,,,0.0352
261214,2020-09-04,Taylor,West Virginia,54091.0,108,6.0,,,,0.031399999
262801,2020-09-05,Taylor,West Virginia,54091.0,109,6.0,,,,0.0484
264388,2020-09-06,Taylor,West Virginia,54091.0,110,6.0,,,,0.0196
265975,2020-09-07,Taylor,West Virginia,54091.0,110,6.0,,,,0.0018800000000000002
267562,2020-09-08,Taylor,West Virginia,54091.0,110,6.0,,,,-0.068499997
269149,2020-09-09,Taylor,West Virginia,54091.0,110,6.0,,,,0.00771
270736,2020-09-10,Taylor,West Virginia,54091.0,112,6.0,,,,0.069700003
272323,2020-09-11,Taylor,West Virginia,54091.0,112,6.0,,,,0.0206
273910,2020-09-12,Taylor,West Virginia,54091.0,113,6.0,,,,-0.0019700001
275497,2020-09-13,Taylor,West Virginia,54091.0,113,6.0,,,,-0.025
277084,2020-09-14,Taylor,West Virginia,54091.0,114,6.0,,,,-0.021299999
278671,2020-09-15,Taylor,West Virginia,54091.0,115,6.0,,,,0.0034799999999999996
280258,2020-09-16,Taylor,West Virginia,54091.0,115,6.0,,,,-0.06459999799999999
281845,2020-09-17,Taylor,West Virginia,54091.0,115,6.0,,,,-0.088699996
283432,2020-09-18,Taylor,West Virginia,54091.0,117,6.0,,,,-0.044599999
285019,2020-09-19,Taylor,West Virginia,54091.0,117,6.0,,,,-0.0042699999
286606,2020-09-20,Taylor,West Virginia,54091.0,117,6.0,,,,0.021299999
288193,2020-09-21,Taylor,West Virginia,54091.0,116,6.0,,,,0.00734
289780,2020-09-22,Taylor,West Virginia,54091.0,119,6.0,,,,0.0086599998
291367,2020-09-23,Taylor,West Virginia,54091.0,120,6.0,,,,0.045200001
292954,2020-09-24,Taylor,West Virginia,54091.0,120,6.0,,,,0.0418
294541,2020-09-25,Taylor,West Virginia,54091.0,120,6.0,,,,0.0691
296128,2020-09-26,Taylor,West Virginia,54091.0,124,6.0,,,,0.050700000999999995
297715,2020-09-27,Taylor,West Virginia,54091.0,126,6.0,,,,0.0561
299302,2020-09-28,Taylor,West Virginia,54091.0,127,7.0,,,,0.0722
300889,2020-09-29,Taylor,West Virginia,54091.0,127,7.0,,,,0.059599999
302476,2020-09-30,Taylor,West Virginia,54091.0,129,7.0,,,,0.0792
304063,2020-10-01,Taylor,West Virginia,54091.0,131,7.0,,,,0.079899997
305650,2020-10-02,Taylor,West Virginia,54091.0,150,8.0,,,,0.068300001
307237,2020-10-03,Taylor,West Virginia,54091.0,141,8.0,,,,0.09510000099999999
308824,2020-10-04,Taylor,West Virginia,54091.0,143,8.0,,,,0.065300003
310411,2020-10-05,Taylor,West Virginia,54091.0,145,8.0,,,,0.07540000200000001
311998,2020-10-06,Taylor,West Virginia,54091.0,147,8.0,,,,0.075999998
313585,2020-10-07,Taylor,West Virginia,54091.0,150,8.0,,,,0.0162
315172,2020-10-08,Taylor,West Virginia,54091.0,151,8.0,,,,0.0298
316759,2020-10-09,Taylor,West Virginia,54091.0,151,8.0,,,,0.069499999
318346,2020-10-10,Taylor,West Virginia,54091.0,151,8.0,,,,0.019300001
319933,2020-10-11,Taylor,West Virginia,54091.0,151,8.0,,,,0.0068000001
321520,2020-10-12,Taylor,West Virginia,54091.0,152,8.0,,,,-0.021500001
323107,2020-10-13,Taylor,West Virginia,54091.0,153,8.0,,,,-0.0255
324694,2020-10-14,Taylor,West Virginia,54091.0,156,8.0,,,,-0.0045500002
326281,2020-10-15,Taylor,West Virginia,54091.0,157,8.0,,,,-0.0207
327868,2020-10-16,Taylor,West Virginia,54091.0,158,8.0,,,,-0.099699996
329455,2020-10-17,Taylor,West Virginia,54091.0,158,8.0,,,,-0.077200003
331042,2020-10-18,Taylor,West Virginia,54091.0,160,8.0,,,,-0.038800001
332629,2020-10-19,Taylor,West Virginia,54091.0,161,8.0,,,,-0.032600001
334216,2020-10-20,Taylor,West Virginia,54091.0,164,8.0,,,,-0.0491
335803,2020-10-21,Taylor,West Virginia,54091.0,165,8.0,,,,-0.0669
337390,2020-10-22,Taylor,West Virginia,54091.0,164,8.0,,,,0.0083299996
338977,2020-10-23,Taylor,West Virginia,54091.0,165,8.0,,,,0.049800000999999997
340564,2020-10-24,Taylor,West Virginia,54091.0,165,8.0,,,,-0.0155
342151,2020-10-25,Taylor,West Virginia,54091.0,165,8.0,,,,-0.056699999
343738,2020-10-26,Taylor,West Virginia,54091.0,166,8.0,,,,-0.069200002
345325,2020-10-27,Taylor,West Virginia,54091.0,166,8.0,,,,-0.038699999
346912,2020-10-28,Taylor,West Virginia,54091.0,166,8.0,,,,-0.0208
348499,2020-10-29,Taylor,West Virginia,54091.0,168,8.0,,,,-0.08789999800000001
350086,2020-10-30,Taylor,West Virginia,54091.0,170,8.0,,,,-0.0814
351673,2020-10-31,Taylor,West Virginia,54091.0,172,8.0,,,,-0.027799999
353260,2020-11-01,Taylor,West Virginia,54091.0,172,8.0,,,,-0.0559
354847,2020-11-02,Taylor,West Virginia,54091.0,174,8.0,,,,-0.0221
356434,2020-11-03,Taylor,West Virginia,54091.0,175,8.0,,,,0.0033
358021,2020-11-04,Taylor,West Virginia,54091.0,177,8.0,,,,-0.0309
359608,2020-11-05,Taylor,West Virginia,54091.0,178,8.0,,,,-0.018100001
361195,2020-11-06,Taylor,West Virginia,54091.0,182,8.0,,,,0.029899999
362782,2020-11-07,Taylor,West Virginia,54091.0,182,8.0,,,,0.0447
364369,2020-11-08,Taylor,West Virginia,54091.0,183,8.0,,,,0.08659999800000001
365956,2020-11-09,Taylor,West Virginia,54091.0,184,8.0,,,,0.062799998
367543,2020-11-10,Taylor,West Virginia,54091.0,187,8.0,,,,0.045499999000000006
369130,2020-11-11,Taylor,West Virginia,54091.0,196,8.0,,,,0.0823
370717,2020-11-12,Taylor,West Virginia,54091.0,199,8.0,,,,0.093800001
372304,2020-11-13,Taylor,West Virginia,54091.0,200,8.0,,,,0.057599999000000006
373891,2020-11-14,Taylor,West Virginia,54091.0,216,8.0,,,,0.0068899998
375478,2020-11-15,Taylor,West Virginia,54091.0,218,8.0,,,,0.023600001000000002
377065,2020-11-16,Taylor,West Virginia,54091.0,221,8.0,,,,0.0219
378652,2020-11-17,Taylor,West Virginia,54091.0,224,8.0,,,,-0.0112
380239,2020-11-18,Taylor,West Virginia,54091.0,232,8.0,,,,0.0017699999999999999
381826,2020-11-19,Taylor,West Virginia,54091.0,235,8.0,,,,-0.018200001
383413,2020-11-20,Taylor,West Virginia,54091.0,246,8.0,,,,-0.026799998999999998
385000,2020-11-21,Taylor,West Virginia,54091.0,247,8.0,,,,-0.020300001
386587,2020-11-22,Taylor,West Virginia,54091.0,260,8.0,,,,-0.0078400001
