,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
374214,2020-04-09,Bandera,Texas,48019.0,1,0.0,0.0,,,,-0.237
374215,2020-04-10,Bandera,Texas,48019.0,1,0.0,0.0,,,,-0.271
374216,2020-04-11,Bandera,Texas,48019.0,2,0.0,1.0,,,,-0.264
374217,2020-04-12,Bandera,Texas,48019.0,2,0.0,0.0,,,,-0.285
374218,2020-04-13,Bandera,Texas,48019.0,2,0.0,0.0,,,,-0.264
374219,2020-04-14,Bandera,Texas,48019.0,2,0.0,0.0,,,,-0.256
374220,2020-04-15,Bandera,Texas,48019.0,2,0.0,0.0,,,,-0.26
374221,2020-04-16,Bandera,Texas,48019.0,3,0.0,1.0,,,,-0.256
374222,2020-04-17,Bandera,Texas,48019.0,4,0.0,1.0,,,,-0.221
374223,2020-04-18,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.182
374224,2020-04-19,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.111
374225,2020-04-20,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.0551
374226,2020-04-21,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.0589
374227,2020-04-22,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.092
374228,2020-04-23,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.0976
374229,2020-04-24,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.117
374230,2020-04-25,Bandera,Texas,48019.0,4,0.0,0.0,,,,-0.158
374231,2020-04-26,Bandera,Texas,48019.0,6,0.0,2.0,,,,-0.227
374232,2020-04-27,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.301
374233,2020-04-28,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.281
374234,2020-04-29,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.263
374235,2020-04-30,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.277
374236,2020-05-01,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.265
374237,2020-05-02,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.235
374238,2020-05-03,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.229
374239,2020-05-04,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.267
374240,2020-05-05,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.242
374241,2020-05-06,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.212
374242,2020-05-07,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.182
374243,2020-05-08,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.149
374244,2020-05-09,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.144
374245,2020-05-10,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.111
374246,2020-05-11,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.0186
374247,2020-05-12,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.0656
374248,2020-05-13,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.0104
374249,2020-05-14,Bandera,Texas,48019.0,6,0.0,0.0,,,,0.0337
374250,2020-05-15,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.0598
374251,2020-05-16,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.126
374252,2020-05-17,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.127
374253,2020-05-18,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.154
374254,2020-05-19,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.17
374255,2020-05-20,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.23
374256,2020-05-21,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.282
374257,2020-05-22,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.231
374258,2020-05-23,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.184
374259,2020-05-24,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.184
374260,2020-05-25,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.186
374261,2020-05-26,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.187
374262,2020-05-27,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.201
374263,2020-05-28,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.153
374264,2020-05-29,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.181
374265,2020-05-30,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.132
374266,2020-05-31,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.156
374267,2020-06-01,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.153
374268,2020-06-02,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.144
374269,2020-06-03,Bandera,Texas,48019.0,6,0.0,0.0,,,,-0.126
