,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
377518,2020-03-25,Burnet,Texas,48053.0,1,0.0,0.0,-0.0237,.,-0.29,-0.203
377519,2020-03-26,Burnet,Texas,48053.0,1,0.0,0.0,-0.03,.,-0.27399999999999997,-0.209
377520,2020-03-27,Burnet,Texas,48053.0,1,0.0,0.0,-0.0358,.,-0.276,-0.219
377521,2020-03-28,Burnet,Texas,48053.0,1,0.0,0.0,-0.041,.,-0.267,-0.217
377522,2020-03-29,Burnet,Texas,48053.0,1,0.0,0.0,-0.0455,.,-0.243,-0.224
377523,2020-03-30,Burnet,Texas,48053.0,2,0.0,1.0,-0.0492,.,-0.26899999999999996,-0.23
377524,2020-03-31,Burnet,Texas,48053.0,2,0.0,0.0,-0.0521,.,-0.302,-0.206
377525,2020-04-01,Burnet,Texas,48053.0,3,0.0,1.0,-0.0542,.,-0.642,-0.205
377526,2020-04-02,Burnet,Texas,48053.0,4,0.0,1.0,-0.0553,.,-0.67,-0.198
377527,2020-04-03,Burnet,Texas,48053.0,4,0.0,0.0,-0.0556,.,-0.679,-0.19
377528,2020-04-04,Burnet,Texas,48053.0,4,0.0,0.0,-0.0549,.,-0.698,-0.182
377529,2020-04-05,Burnet,Texas,48053.0,4,0.0,0.0,-0.0535,.,-0.715,-0.175
377530,2020-04-06,Burnet,Texas,48053.0,4,0.0,0.0,-0.0515,.,-0.687,-0.162
377531,2020-04-07,Burnet,Texas,48053.0,5,0.0,1.0,-0.0491,.,-0.6729999999999999,-0.183
377532,2020-04-08,Burnet,Texas,48053.0,5,0.0,0.0,-0.0465,.,-0.392,-0.167
377533,2020-04-09,Burnet,Texas,48053.0,5,0.0,0.0,-0.0438,.,-0.385,-0.198
377534,2020-04-10,Burnet,Texas,48053.0,6,0.0,1.0,-0.0413,.,-0.326,-0.238
377535,2020-04-11,Burnet,Texas,48053.0,6,0.0,0.0,-0.0391,.,-0.262,-0.241
377536,2020-04-12,Burnet,Texas,48053.0,6,0.0,0.0,-0.0373,.,-0.20800000000000002,-0.279
377537,2020-04-13,Burnet,Texas,48053.0,6,0.0,0.0,-0.036,.,-0.231,-0.261
377538,2020-04-14,Burnet,Texas,48053.0,6,0.0,0.0,-0.0351,.,-0.271,-0.265
377539,2020-04-15,Burnet,Texas,48053.0,7,0.0,1.0,-0.0345,.,-0.27399999999999997,-0.272
377540,2020-04-16,Burnet,Texas,48053.0,7,0.0,0.0,-0.0342,.,-0.19699999999999998,-0.207
377541,2020-04-17,Burnet,Texas,48053.0,8,0.0,1.0,-0.0343,.,-0.258,-0.179
377542,2020-04-18,Burnet,Texas,48053.0,8,0.0,0.0,-0.0346,.,-0.24100000000000002,-0.172
377543,2020-04-19,Burnet,Texas,48053.0,8,0.0,0.0,-0.0351,.,-0.223,-0.119
377544,2020-04-20,Burnet,Texas,48053.0,9,0.0,1.0,-0.0357,.,-0.21600000000000003,-0.16
377545,2020-04-21,Burnet,Texas,48053.0,13,0.0,4.0,-0.0363,.,-0.11,-0.105
377546,2020-04-22,Burnet,Texas,48053.0,13,0.0,0.0,-0.0369,.,-0.0859,-0.119
377547,2020-04-23,Burnet,Texas,48053.0,14,0.0,1.0,-0.0374,.,-0.0756,-0.174
377548,2020-04-24,Burnet,Texas,48053.0,14,0.0,0.0,-0.0377,.,-0.0536,-0.153
377549,2020-04-25,Burnet,Texas,48053.0,14,0.0,0.0,-0.0379,.,-0.0517,-0.147
