,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
437068,2020-03-27,Roanoke city,Virginia,51770.0,1,0.0,0.0,,,-0.257,-0.294
437069,2020-03-28,Roanoke city,Virginia,51770.0,1,0.0,0.0,,,-0.257,-0.289
437070,2020-03-29,Roanoke city,Virginia,51770.0,1,0.0,0.0,,,-0.32299999999999995,-0.294
437071,2020-03-30,Roanoke city,Virginia,51770.0,6,0.0,5.0,,,-0.358,-0.298
437072,2020-03-31,Roanoke city,Virginia,51770.0,6,0.0,0.0,,,-0.384,-0.308
437073,2020-04-01,Roanoke city,Virginia,51770.0,6,0.0,0.0,,,-0.37200000000000005,-0.289
437074,2020-04-02,Roanoke city,Virginia,51770.0,9,0.0,3.0,,,-0.461,-0.31
437075,2020-04-03,Roanoke city,Virginia,51770.0,9,0.0,0.0,,,-0.524,-0.297
437076,2020-04-04,Roanoke city,Virginia,51770.0,10,0.0,1.0,,,-0.537,-0.293
437077,2020-04-05,Roanoke city,Virginia,51770.0,10,0.0,0.0,,,-0.511,-0.309
437078,2020-04-06,Roanoke city,Virginia,51770.0,11,0.0,1.0,,,-0.502,-0.279
437079,2020-04-07,Roanoke city,Virginia,51770.0,12,0.0,1.0,,,-0.505,-0.242
437080,2020-04-08,Roanoke city,Virginia,51770.0,14,0.0,2.0,,,-0.509,-0.26
437081,2020-04-09,Roanoke city,Virginia,51770.0,15,0.0,1.0,,,-0.501,-0.259
437082,2020-04-10,Roanoke city,Virginia,51770.0,16,0.0,1.0,,,-0.473,-0.243
437083,2020-04-11,Roanoke city,Virginia,51770.0,17,0.0,1.0,,,-0.485,-0.247
437084,2020-04-12,Roanoke city,Virginia,51770.0,20,0.0,3.0,,,-0.494,-0.251
437085,2020-04-13,Roanoke city,Virginia,51770.0,21,0.0,1.0,,,-0.517,-0.283
437086,2020-04-14,Roanoke city,Virginia,51770.0,21,0.0,0.0,,,-0.488,-0.303
437087,2020-04-15,Roanoke city,Virginia,51770.0,22,0.0,1.0,,,-0.395,-0.272
437088,2020-04-16,Roanoke city,Virginia,51770.0,24,0.0,2.0,,,-0.36,-0.252
437089,2020-04-17,Roanoke city,Virginia,51770.0,24,0.0,0.0,,,-0.36200000000000004,-0.279
437090,2020-04-18,Roanoke city,Virginia,51770.0,24,0.0,0.0,,,-0.36,-0.27
437091,2020-04-19,Roanoke city,Virginia,51770.0,24,0.0,0.0,,,-0.322,-0.246
437092,2020-04-20,Roanoke city,Virginia,51770.0,24,0.0,0.0,,,-0.23800000000000002,-0.206
437093,2020-04-21,Roanoke city,Virginia,51770.0,25,0.0,1.0,,,-0.207,-0.19
437094,2020-04-22,Roanoke city,Virginia,51770.0,27,0.0,2.0,,,-0.28,-0.207
437095,2020-04-23,Roanoke city,Virginia,51770.0,28,0.0,1.0,,,-0.265,-0.204
437096,2020-04-24,Roanoke city,Virginia,51770.0,33,0.0,5.0,,,-0.24600000000000002,-0.175
437097,2020-04-25,Roanoke city,Virginia,51770.0,33,0.0,0.0,,,-0.245,-0.216
437098,2020-04-26,Roanoke city,Virginia,51770.0,33,0.0,0.0,,,-0.281,-0.196
437099,2020-04-27,Roanoke city,Virginia,51770.0,33,0.0,0.0,,,-0.312,-0.247
437100,2020-04-28,Roanoke city,Virginia,51770.0,35,0.0,2.0,,,-0.35,-0.252
437101,2020-04-29,Roanoke city,Virginia,51770.0,57,0.0,22.0,,,-0.358,-0.239
437102,2020-04-30,Roanoke city,Virginia,51770.0,73,0.0,16.0,,,-0.379,-0.227
437103,2020-05-01,Roanoke city,Virginia,51770.0,80,0.0,7.0,,,-0.386,-0.232
437104,2020-05-02,Roanoke city,Virginia,51770.0,80,0.0,0.0,,,-0.381,-0.18
437105,2020-05-03,Roanoke city,Virginia,51770.0,81,0.0,1.0,,,-0.401,-0.19
437106,2020-05-04,Roanoke city,Virginia,51770.0,81,0.0,0.0,,,-0.405,-0.172
437107,2020-05-05,Roanoke city,Virginia,51770.0,82,0.0,1.0,,,-0.389,-0.17
437108,2020-05-06,Roanoke city,Virginia,51770.0,82,0.0,0.0,,,-0.375,-0.173
437109,2020-05-07,Roanoke city,Virginia,51770.0,88,1.0,6.0,,,-0.35600000000000004,-0.171
437110,2020-05-08,Roanoke city,Virginia,51770.0,91,1.0,3.0,,,-0.315,-0.167
437111,2020-05-09,Roanoke city,Virginia,51770.0,93,1.0,2.0,,,-0.322,-0.172
437112,2020-05-10,Roanoke city,Virginia,51770.0,93,1.0,0.0,,,-0.284,-0.192
437113,2020-05-11,Roanoke city,Virginia,51770.0,106,1.0,13.0,,,-0.265,-0.211
437114,2020-05-12,Roanoke city,Virginia,51770.0,108,1.0,2.0,,,-0.271,-0.206
437115,2020-05-13,Roanoke city,Virginia,51770.0,116,1.0,8.0,,,-0.263,-0.224
437116,2020-05-14,Roanoke city,Virginia,51770.0,120,1.0,4.0,,,-0.293,-0.214
437117,2020-05-15,Roanoke city,Virginia,51770.0,120,1.0,0.0,,,-0.205,-0.213
437118,2020-05-16,Roanoke city,Virginia,51770.0,120,8.0,0.0,,,-0.23600000000000002,-0.218
437119,2020-05-17,Roanoke city,Virginia,51770.0,120,8.0,0.0,,,-0.225,-0.181
437120,2020-05-18,Roanoke city,Virginia,51770.0,128,8.0,8.0,,,-0.191,-0.147
437121,2020-05-19,Roanoke city,Virginia,51770.0,135,8.0,7.0,,,-0.17800000000000002,-0.162
437122,2020-05-20,Roanoke city,Virginia,51770.0,135,8.0,0.0,,,-0.141,-0.175
437123,2020-05-21,Roanoke city,Virginia,51770.0,135,8.0,0.0,,,-0.149,-0.171
437124,2020-05-22,Roanoke city,Virginia,51770.0,140,9.0,5.0,,,-0.247,-0.174
437125,2020-05-23,Roanoke city,Virginia,51770.0,141,9.0,1.0,,,-0.131,-0.16
437126,2020-05-24,Roanoke city,Virginia,51770.0,140,9.0,-1.0,,,-0.126,-0.189
437127,2020-05-25,Roanoke city,Virginia,51770.0,140,9.0,0.0,,,-0.13699999999999998,-0.207
437128,2020-05-26,Roanoke city,Virginia,51770.0,146,9.0,6.0,,,-0.0904,-0.181
437129,2020-05-27,Roanoke city,Virginia,51770.0,146,9.0,0.0,,,-0.0866,-0.17
437130,2020-05-28,Roanoke city,Virginia,51770.0,147,9.0,1.0,,,0.0182,-0.172
437131,2020-05-29,Roanoke city,Virginia,51770.0,152,9.0,5.0,,,0.006409999999999999,-0.147
437132,2020-05-30,Roanoke city,Virginia,51770.0,155,9.0,3.0,,,-0.183,-0.153
437133,2020-05-31,Roanoke city,Virginia,51770.0,160,9.0,5.0,,,-0.25,-0.152
437134,2020-06-01,Roanoke city,Virginia,51770.0,167,9.0,7.0,,,-0.263,-0.143
437135,2020-06-02,Roanoke city,Virginia,51770.0,171,9.0,4.0,,,-0.261,-0.134
437136,2020-06-03,Roanoke city,Virginia,51770.0,176,10.0,5.0,,,-0.27699999999999997,-0.122
437137,2020-06-04,Roanoke city,Virginia,51770.0,176,10.0,0.0,,,-0.336,-0.123
437138,2020-06-05,Roanoke city,Virginia,51770.0,190,10.0,14.0,,,-0.316,-0.138
437139,2020-06-06,Roanoke city,Virginia,51770.0,197,10.0,7.0,,,-0.17800000000000002,-0.13
437140,2020-06-07,Roanoke city,Virginia,51770.0,199,10.0,2.0,,,-0.127,-0.0984
437141,2020-06-08,Roanoke city,Virginia,51770.0,199,10.0,0.0,,,0.038,-0.0875
437142,2020-06-09,Roanoke city,Virginia,51770.0,204,10.0,5.0,,,0.0261,-0.0994
437143,2020-06-10,Roanoke city,Virginia,51770.0,207,10.0,3.0,,,0.0529,-0.0992
437144,2020-06-11,Roanoke city,Virginia,51770.0,222,10.0,15.0,,,0.12,-0.063
437145,2020-06-12,Roanoke city,Virginia,51770.0,232,10.0,10.0,,,0.0994,-0.0668
437146,2020-06-13,Roanoke city,Virginia,51770.0,247,10.0,15.0,,,0.0513,-0.0622
437147,2020-06-14,Roanoke city,Virginia,51770.0,250,10.0,3.0,,,0.115,-0.0773
437148,2020-06-15,Roanoke city,Virginia,51770.0,250,10.0,0.0,,,-0.0845,-0.104
437149,2020-06-16,Roanoke city,Virginia,51770.0,270,10.0,20.0,,,-0.0329,-0.092
437150,2020-06-17,Roanoke city,Virginia,51770.0,277,10.0,7.0,,,-0.0828,-0.0786
437151,2020-06-18,Roanoke city,Virginia,51770.0,277,10.0,0.0,,,-0.0701,-0.0387
437152,2020-06-19,Roanoke city,Virginia,51770.0,291,10.0,14.0,,,-0.0194,-0.0568
437153,2020-06-20,Roanoke city,Virginia,51770.0,308,10.0,17.0,,,-0.01,-0.0541
437154,2020-06-21,Roanoke city,Virginia,51770.0,313,10.0,5.0,,,-0.00134,-0.0365
437155,2020-06-22,Roanoke city,Virginia,51770.0,324,10.0,11.0,,,-0.0111,-0.000652
437156,2020-06-23,Roanoke city,Virginia,51770.0,343,10.0,19.0,,,-0.0679,-0.0291
437157,2020-06-24,Roanoke city,Virginia,51770.0,359,10.0,16.0,,,-0.0066099999999999996,-0.0384
437158,2020-06-25,Roanoke city,Virginia,51770.0,359,10.0,0.0,,,-0.04,-0.0827
437159,2020-06-26,Roanoke city,Virginia,51770.0,360,10.0,1.0,,,-0.106,-0.0286
437160,2020-06-27,Roanoke city,Virginia,51770.0,363,10.0,3.0,,,-0.285,-0.0341
437161,2020-06-28,Roanoke city,Virginia,51770.0,368,10.0,5.0,,,-0.311,-0.0408
437162,2020-06-29,Roanoke city,Virginia,51770.0,403,10.0,35.0,,,-0.307,-0.0337
437163,2020-06-30,Roanoke city,Virginia,51770.0,439,9.0,36.0,,,-0.25,-0.00858
437164,2020-07-01,Roanoke city,Virginia,51770.0,438,10.0,-1.0,,,-0.23199999999999998,0.019
437165,2020-07-02,Roanoke city,Virginia,51770.0,436,10.0,-2.0,,,-0.22399999999999998,-0.00746
437166,2020-07-03,Roanoke city,Virginia,51770.0,465,10.0,29.0,,,-0.231,-0.0442
437167,2020-07-04,Roanoke city,Virginia,51770.0,476,10.0,11.0,,,0.0032600000000000003,0.00802
437168,2020-07-05,Roanoke city,Virginia,51770.0,479,10.0,3.0,,,-0.17800000000000002,-0.00547
437169,2020-07-06,Roanoke city,Virginia,51770.0,492,10.0,13.0,,,-0.22899999999999998,-0.00409
437170,2020-07-07,Roanoke city,Virginia,51770.0,502,10.0,10.0,,,-0.258,0.0153
437171,2020-07-08,Roanoke city,Virginia,51770.0,525,10.0,23.0,,,-0.255,-0.0444
437172,2020-07-09,Roanoke city,Virginia,51770.0,542,10.0,17.0,,,-0.268,-0.0173
