,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
291716,2020-09-24,Franklin,Georgia,13119.0,736,12.0,,,,-0.049600001
293303,2020-09-25,Franklin,Georgia,13119.0,747,12.0,,,,-0.0219
294890,2020-09-26,Franklin,Georgia,13119.0,752,13.0,,,,-0.0113
296477,2020-09-27,Franklin,Georgia,13119.0,753,13.0,,,,0.00199
298064,2020-09-28,Franklin,Georgia,13119.0,753,13.0,,,,0.0493
299651,2020-09-29,Franklin,Georgia,13119.0,752,13.0,,,,0.11599999999999999
301238,2020-09-30,Franklin,Georgia,13119.0,758,13.0,,,,0.13699999
302825,2020-10-01,Franklin,Georgia,13119.0,765,13.0,,,,0.102
304412,2020-10-02,Franklin,Georgia,13119.0,768,13.0,,,,0.141
305999,2020-10-03,Franklin,Georgia,13119.0,775,13.0,,,,0.072400004
307586,2020-10-04,Franklin,Georgia,13119.0,775,13.0,,,,0.0262
309173,2020-10-05,Franklin,Georgia,13119.0,792,14.0,,,,0.00599
310760,2020-10-06,Franklin,Georgia,13119.0,794,14.0,,,,0.00229
312347,2020-10-07,Franklin,Georgia,13119.0,797,14.0,,,,-0.0054100002
313934,2020-10-08,Franklin,Georgia,13119.0,803,14.0,,,,-0.047499999
315521,2020-10-09,Franklin,Georgia,13119.0,815,15.0,,,,-0.063000001
317108,2020-10-10,Franklin,Georgia,13119.0,816,16.0,,,,0.0594
318695,2020-10-11,Franklin,Georgia,13119.0,818,16.0,,,,0.126
320282,2020-10-12,Franklin,Georgia,13119.0,826,16.0,,,,0.168
321869,2020-10-13,Franklin,Georgia,13119.0,831,16.0,,,,0.045000002000000004
323456,2020-10-14,Franklin,Georgia,13119.0,832,16.0,,,,-0.0127
325043,2020-10-15,Franklin,Georgia,13119.0,837,16.0,,,,-0.056400001
326630,2020-10-16,Franklin,Georgia,13119.0,845,16.0,,,,-0.132
328217,2020-10-17,Franklin,Georgia,13119.0,851,17.0,,,,-0.207
329804,2020-10-18,Franklin,Georgia,13119.0,851,17.0,,,,-0.23800001
331391,2020-10-19,Franklin,Georgia,13119.0,862,17.0,,,,-0.20600000000000002
332978,2020-10-20,Franklin,Georgia,13119.0,873,17.0,,,,-0.17800000000000002
334565,2020-10-21,Franklin,Georgia,13119.0,875,17.0,,,,-0.156
336152,2020-10-22,Franklin,Georgia,13119.0,881,17.0,,,,-0.04309999900000001
337739,2020-10-23,Franklin,Georgia,13119.0,906,17.0,,,,-0.032200001
339326,2020-10-24,Franklin,Georgia,13119.0,934,17.0,,,,-0.0253
340913,2020-10-25,Franklin,Georgia,13119.0,938,17.0,,,,-0.0133
342500,2020-10-26,Franklin,Georgia,13119.0,951,18.0,,,,-0.086900003
344087,2020-10-27,Franklin,Georgia,13119.0,960,18.0,,,,-0.171
345674,2020-10-28,Franklin,Georgia,13119.0,962,18.0,,,,-0.068800002
347261,2020-10-29,Franklin,Georgia,13119.0,964,18.0,,,,-0.18000001
348848,2020-10-30,Franklin,Georgia,13119.0,982,18.0,,,,-0.213
350435,2020-10-31,Franklin,Georgia,13119.0,986,18.0,,,,-0.223
352022,2020-11-01,Franklin,Georgia,13119.0,989,18.0,,,,-0.23100001
353609,2020-11-02,Franklin,Georgia,13119.0,991,18.0,,,,-0.152
355196,2020-11-03,Franklin,Georgia,13119.0,1000,18.0,,,,-0.067900002
356783,2020-11-04,Franklin,Georgia,13119.0,1008,19.0,,,,-0.21699999
358370,2020-11-05,Franklin,Georgia,13119.0,1018,19.0,,,,-0.25999999
359957,2020-11-06,Franklin,Georgia,13119.0,1030,19.0,,,,-0.105
361544,2020-11-07,Franklin,Georgia,13119.0,1047,19.0,,,,-0.105
363131,2020-11-08,Franklin,Georgia,13119.0,1052,19.0,,,,-0.115
364718,2020-11-09,Franklin,Georgia,13119.0,1057,20.0,,,,-0.097000003
366305,2020-11-10,Franklin,Georgia,13119.0,1071,20.0,,,,-0.07819999799999999
367892,2020-11-11,Franklin,Georgia,13119.0,1072,20.0,,,,0.0069599999
369479,2020-11-12,Franklin,Georgia,13119.0,1084,20.0,,,,0.071800001
371066,2020-11-13,Franklin,Georgia,13119.0,1088,20.0,,,,-0.14399999
372653,2020-11-14,Franklin,Georgia,13119.0,1090,20.0,,,,-0.11800000000000001
374240,2020-11-15,Franklin,Georgia,13119.0,1096,20.0,,,,-0.156
375827,2020-11-16,Franklin,Georgia,13119.0,1109,20.0,,,,-0.17
377414,2020-11-17,Franklin,Georgia,13119.0,1122,20.0,,,,-0.171
379001,2020-11-18,Franklin,Georgia,13119.0,1134,20.0,,,,-0.11
380588,2020-11-19,Franklin,Georgia,13119.0,1152,20.0,,,,-0.171
382175,2020-11-20,Franklin,Georgia,13119.0,1161,21.0,,,,-0.053800002
383762,2020-11-21,Franklin,Georgia,13119.0,1172,21.0,,,,-0.0109
385349,2020-11-22,Franklin,Georgia,13119.0,1176,22.0,,,,0.09279999900000001
