,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
132160,2020-03-24,Jasper,Iowa,19099.0,1,0.0,0.0,,,,-0.304
132161,2020-03-25,Jasper,Iowa,19099.0,1,0.0,0.0,,,,-0.402
132162,2020-03-26,Jasper,Iowa,19099.0,2,0.0,1.0,,,,-0.459
132163,2020-03-27,Jasper,Iowa,19099.0,2,0.0,0.0,,,,-0.404
132164,2020-03-28,Jasper,Iowa,19099.0,3,0.0,1.0,,,,-0.385
132165,2020-03-29,Jasper,Iowa,19099.0,4,0.0,1.0,,,,-0.449
132166,2020-03-30,Jasper,Iowa,19099.0,5,0.0,1.0,,,,-0.524
132167,2020-03-31,Jasper,Iowa,19099.0,6,0.0,1.0,,,,-0.496
132168,2020-04-01,Jasper,Iowa,19099.0,7,0.0,1.0,,,,-0.414
132169,2020-04-02,Jasper,Iowa,19099.0,7,0.0,0.0,,,,-0.237
132170,2020-04-03,Jasper,Iowa,19099.0,8,0.0,1.0,,,,-0.348
132171,2020-04-04,Jasper,Iowa,19099.0,8,0.0,0.0,,,,-0.37
132172,2020-04-05,Jasper,Iowa,19099.0,8,0.0,0.0,,,,-0.367
132173,2020-04-06,Jasper,Iowa,19099.0,8,0.0,0.0,,,,-0.302
132174,2020-04-07,Jasper,Iowa,19099.0,8,0.0,0.0,,,,-0.285
132175,2020-04-08,Jasper,Iowa,19099.0,8,0.0,0.0,,,,-0.435
132176,2020-04-09,Jasper,Iowa,19099.0,9,0.0,1.0,,,,-0.499
132177,2020-04-10,Jasper,Iowa,19099.0,10,0.0,1.0,,,,-0.397
132178,2020-04-11,Jasper,Iowa,19099.0,10,0.0,0.0,,,,-0.352
132179,2020-04-12,Jasper,Iowa,19099.0,11,0.0,1.0,,,,-0.374
132180,2020-04-13,Jasper,Iowa,19099.0,12,0.0,1.0,,,,-0.416
132181,2020-04-14,Jasper,Iowa,19099.0,15,0.0,3.0,,,,-0.372
132182,2020-04-15,Jasper,Iowa,19099.0,17,0.0,2.0,,,,-0.371
132183,2020-04-16,Jasper,Iowa,19099.0,23,0.0,6.0,,,,-0.263
132184,2020-04-17,Jasper,Iowa,19099.0,28,0.0,5.0,,,,-0.206
132185,2020-04-18,Jasper,Iowa,19099.0,33,0.0,5.0,,,,-0.208
132186,2020-04-19,Jasper,Iowa,19099.0,36,0.0,3.0,,,,-0.257
132187,2020-04-20,Jasper,Iowa,19099.0,42,0.0,6.0,,,,-0.298
132188,2020-04-21,Jasper,Iowa,19099.0,53,0.0,11.0,,,,-0.348
132189,2020-04-22,Jasper,Iowa,19099.0,53,0.0,0.0,,,,-0.333
132190,2020-04-23,Jasper,Iowa,19099.0,55,0.0,2.0,,,,-0.455
132191,2020-04-24,Jasper,Iowa,19099.0,73,0.0,18.0,,,,-0.54
132192,2020-04-25,Jasper,Iowa,19099.0,79,0.0,6.0,,,,-0.562
132193,2020-04-26,Jasper,Iowa,19099.0,83,0.0,4.0,,,,-0.451
132194,2020-04-27,Jasper,Iowa,19099.0,91,0.0,8.0,,,,-0.353
132195,2020-04-28,Jasper,Iowa,19099.0,109,0.0,18.0,,,,-0.415
132196,2020-04-29,Jasper,Iowa,19099.0,130,1.0,21.0,,,,-0.423
132197,2020-04-30,Jasper,Iowa,19099.0,130,1.0,0.0,,,,-0.263
132198,2020-05-01,Jasper,Iowa,19099.0,155,1.0,25.0,,,,-0.174
132199,2020-05-02,Jasper,Iowa,19099.0,175,1.0,20.0,,,,-0.223
132200,2020-05-03,Jasper,Iowa,19099.0,193,1.0,18.0,,,,-0.281
132201,2020-05-04,Jasper,Iowa,19099.0,210,2.0,17.0,,,,-0.277
132202,2020-05-05,Jasper,Iowa,19099.0,219,3.0,9.0,,,,-0.178
132203,2020-05-06,Jasper,Iowa,19099.0,220,5.0,1.0,,,,-0.238
132204,2020-05-07,Jasper,Iowa,19099.0,229,5.0,9.0,,,,-0.391
132205,2020-05-08,Jasper,Iowa,19099.0,235,6.0,6.0,,,,-0.409
132206,2020-05-09,Jasper,Iowa,19099.0,238,8.0,3.0,,,,-0.362
132207,2020-05-10,Jasper,Iowa,19099.0,238,8.0,0.0,,,,-0.382
132208,2020-05-11,Jasper,Iowa,19099.0,238,8.0,0.0,,,,-0.432
132209,2020-05-12,Jasper,Iowa,19099.0,239,8.0,1.0,,,,-0.52
132210,2020-05-13,Jasper,Iowa,19099.0,239,10.0,0.0,,,,-0.334
132211,2020-05-14,Jasper,Iowa,19099.0,240,11.0,1.0,,,,-0.189
132212,2020-05-15,Jasper,Iowa,19099.0,241,11.0,1.0,,,,-0.285
132213,2020-05-16,Jasper,Iowa,19099.0,242,12.0,1.0,,,,-0.368
132214,2020-05-17,Jasper,Iowa,19099.0,247,12.0,5.0,,,,-0.342
132215,2020-05-18,Jasper,Iowa,19099.0,249,13.0,2.0,,,,-0.237
132216,2020-05-19,Jasper,Iowa,19099.0,250,14.0,1.0,,,,-0.353
132217,2020-05-20,Jasper,Iowa,19099.0,251,14.0,1.0,,,,-0.516
132218,2020-05-21,Jasper,Iowa,19099.0,251,15.0,0.0,,,,-0.367
132219,2020-05-22,Jasper,Iowa,19099.0,250,15.0,-1.0,,,,-0.269
132220,2020-05-23,Jasper,Iowa,19099.0,250,15.0,0.0,,,,-0.298
132221,2020-05-24,Jasper,Iowa,19099.0,256,16.0,6.0,,,,-0.337
132222,2020-05-25,Jasper,Iowa,19099.0,256,16.0,0.0,,,,-0.402
132223,2020-05-26,Jasper,Iowa,19099.0,257,16.0,1.0,,,,-0.265
132224,2020-05-27,Jasper,Iowa,19099.0,258,16.0,1.0,,,,0.0646
132225,2020-05-28,Jasper,Iowa,19099.0,260,16.0,2.0,,,,-0.0577
132226,2020-05-29,Jasper,Iowa,19099.0,260,16.0,0.0,,,,-0.282
132227,2020-05-30,Jasper,Iowa,19099.0,261,16.0,1.0,,,,-0.172
132228,2020-05-31,Jasper,Iowa,19099.0,260,16.0,-1.0,,,,-0.0866
132229,2020-06-01,Jasper,Iowa,19099.0,260,17.0,0.0,,,,-0.212
132230,2020-06-02,Jasper,Iowa,19099.0,261,17.0,1.0,,,,-0.294
132231,2020-06-03,Jasper,Iowa,19099.0,263,17.0,2.0,,,,-0.454
132232,2020-06-04,Jasper,Iowa,19099.0,269,17.0,6.0,,,,-0.353
132233,2020-06-05,Jasper,Iowa,19099.0,269,17.0,0.0,,,,-0.175
132234,2020-06-06,Jasper,Iowa,19099.0,271,17.0,2.0,,,,-0.232
132235,2020-06-07,Jasper,Iowa,19099.0,274,17.0,3.0,,,,-0.313
132236,2020-06-08,Jasper,Iowa,19099.0,273,17.0,-1.0,,,,-0.275
132237,2020-06-09,Jasper,Iowa,19099.0,275,17.0,2.0,,,,-0.171
132238,2020-06-10,Jasper,Iowa,19099.0,277,17.0,2.0,,,,-0.281
132239,2020-06-11,Jasper,Iowa,19099.0,278,17.0,1.0,,,,-0.381
132240,2020-06-12,Jasper,Iowa,19099.0,279,17.0,1.0,,,,-0.283
132241,2020-06-13,Jasper,Iowa,19099.0,280,17.0,1.0,,,,-0.321
132242,2020-06-14,Jasper,Iowa,19099.0,283,17.0,3.0,,,,-0.289
132243,2020-06-15,Jasper,Iowa,19099.0,282,17.0,-1.0,,,,-0.275
132244,2020-06-16,Jasper,Iowa,19099.0,283,17.0,1.0,,,,-0.387
132245,2020-06-17,Jasper,Iowa,19099.0,287,17.0,4.0,,,,-0.297
132246,2020-06-18,Jasper,Iowa,19099.0,290,17.0,3.0,,,,-0.323
132247,2020-06-19,Jasper,Iowa,19099.0,290,17.0,0.0,,,,-0.488
132248,2020-06-20,Jasper,Iowa,19099.0,291,17.0,1.0,,,,-0.369
132249,2020-06-21,Jasper,Iowa,19099.0,296,17.0,5.0,,,,-0.312
132250,2020-06-22,Jasper,Iowa,19099.0,298,17.0,2.0,,,,-0.329
132251,2020-06-23,Jasper,Iowa,19099.0,304,17.0,6.0,,,,-0.324
132252,2020-06-24,Jasper,Iowa,19099.0,305,17.0,1.0,,,,-0.298
132253,2020-06-25,Jasper,Iowa,19099.0,305,17.0,0.0,,,,-0.208
132254,2020-06-26,Jasper,Iowa,19099.0,306,17.0,1.0,,,,-0.0846
132255,2020-06-27,Jasper,Iowa,19099.0,309,17.0,3.0,,,,-0.0866
132256,2020-06-28,Jasper,Iowa,19099.0,313,17.0,4.0,,,,-0.161
132257,2020-06-29,Jasper,Iowa,19099.0,315,17.0,2.0,,,,-0.219
132258,2020-06-30,Jasper,Iowa,19099.0,317,17.0,2.0,,,,-0.16
132259,2020-07-01,Jasper,Iowa,19099.0,318,17.0,1.0,,,,-0.16
132260,2020-07-02,Jasper,Iowa,19099.0,321,17.0,3.0,,,,-0.232
132261,2020-07-03,Jasper,Iowa,19099.0,321,17.0,0.0,,,,-0.286
132262,2020-07-04,Jasper,Iowa,19099.0,323,17.0,2.0,,,,-0.321
132263,2020-07-05,Jasper,Iowa,19099.0,324,17.0,1.0,,,,-0.217
132264,2020-07-06,Jasper,Iowa,19099.0,325,17.0,1.0,,,,-0.14
132265,2020-07-07,Jasper,Iowa,19099.0,325,17.0,0.0,,,,-0.186
132266,2020-07-08,Jasper,Iowa,19099.0,330,17.0,5.0,,,,-0.218
132267,2020-07-09,Jasper,Iowa,19099.0,332,17.0,2.0,,,,-0.184
132268,2020-07-10,Jasper,Iowa,19099.0,337,17.0,5.0,,,,-0.306
132269,2020-07-11,Jasper,Iowa,19099.0,345,17.0,8.0,,,,-0.33
132270,2020-07-12,Jasper,Iowa,19099.0,354,17.0,9.0,,,,-0.246
132271,2020-07-13,Jasper,Iowa,19099.0,357,17.0,3.0,,,,-0.343
132272,2020-07-14,Jasper,Iowa,19099.0,359,17.0,2.0,,,,-0.409
132273,2020-07-15,Jasper,Iowa,19099.0,375,17.0,16.0,,,,-0.45
132274,2020-07-16,Jasper,Iowa,19099.0,380,17.0,5.0,,,,-0.402
132275,2020-07-17,Jasper,Iowa,19099.0,382,17.0,2.0,,,,-0.194
132276,2020-07-18,Jasper,Iowa,19099.0,384,17.0,2.0,,,,-0.214
132277,2020-07-19,Jasper,Iowa,19099.0,393,17.0,9.0,,,,-0.3
132278,2020-07-20,Jasper,Iowa,19099.0,413,17.0,20.0,,,,-0.32
132279,2020-07-21,Jasper,Iowa,19099.0,414,18.0,1.0,,,,-0.301
132280,2020-07-22,Jasper,Iowa,19099.0,416,19.0,2.0,,,,-0.133
132281,2020-07-23,Jasper,Iowa,19099.0,416,20.0,0.0,,,,-0.168
132282,2020-07-24,Jasper,Iowa,19099.0,424,22.0,8.0,,,,-0.33
132283,2020-07-25,Jasper,Iowa,19099.0,427,22.0,3.0,,,,-0.298
132284,2020-07-26,Jasper,Iowa,19099.0,438,22.0,11.0,,,,-0.241
