,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
94174,2020-05-22,Decatur,Indiana,18031.0,230,34.0,,,,-0.12300000000000001
95737,2020-05-23,Decatur,Indiana,18031.0,231,34.0,,,,-0.10300000000000001
97302,2020-05-24,Decatur,Indiana,18031.0,232,34.0,,,,-0.185
98867,2020-05-25,Decatur,Indiana,18031.0,234,34.0,,,,-0.213
100432,2020-05-26,Decatur,Indiana,18031.0,234,34.0,,,,-0.212
101997,2020-05-27,Decatur,Indiana,18031.0,235,34.0,,,,-0.162
103563,2020-05-28,Decatur,Indiana,18031.0,236,34.0,,,,-0.08940000099999999
105130,2020-05-29,Decatur,Indiana,18031.0,237,34.0,,,,-0.094499998
106697,2020-05-30,Decatur,Indiana,18031.0,237,34.0,,,,-0.154
108264,2020-05-31,Decatur,Indiana,18031.0,237,34.0,,,,-0.073299997
109831,2020-06-01,Decatur,Indiana,18031.0,237,34.0,,,,-0.0735
111398,2020-06-02,Decatur,Indiana,18031.0,239,34.0,,,,-0.067500003
112967,2020-06-03,Decatur,Indiana,18031.0,244,34.0,,,,-0.152
114537,2020-06-04,Decatur,Indiana,18031.0,245,34.0,,,,-0.285
116108,2020-06-05,Decatur,Indiana,18031.0,245,35.0,,,,-0.223
117680,2020-06-06,Decatur,Indiana,18031.0,245,35.0,,,,-0.18000001
119252,2020-06-07,Decatur,Indiana,18031.0,245,35.0,,,,-0.204
120824,2020-06-08,Decatur,Indiana,18031.0,248,35.0,,,,-0.16899999999999998
122396,2020-06-09,Decatur,Indiana,18031.0,250,35.0,,,,-0.16500001
123968,2020-06-10,Decatur,Indiana,18031.0,250,35.0,,,,-0.13699999
125540,2020-06-11,Decatur,Indiana,18031.0,250,35.0,,,,-0.088399999
127112,2020-06-12,Decatur,Indiana,18031.0,250,35.0,,,,-0.088699996
128684,2020-06-13,Decatur,Indiana,18031.0,251,35.0,,,,-0.16599999
130257,2020-06-14,Decatur,Indiana,18031.0,252,35.0,,,,-0.11
131830,2020-06-15,Decatur,Indiana,18031.0,252,35.0,,,,-0.105
133404,2020-06-16,Decatur,Indiana,18031.0,252,35.0,,,,-0.093800001
134979,2020-06-17,Decatur,Indiana,18031.0,253,35.0,,,,-0.0964
136554,2020-06-18,Decatur,Indiana,18031.0,253,35.0,,,,-0.114
138131,2020-06-19,Decatur,Indiana,18031.0,253,35.0,,,,-0.139
139708,2020-06-20,Decatur,Indiana,18031.0,254,35.0,,,,-0.0276
141286,2020-06-21,Decatur,Indiana,18031.0,254,35.0,,,,-0.087399997
142865,2020-06-22,Decatur,Indiana,18031.0,254,35.0,,,,-0.107
144445,2020-06-23,Decatur,Indiana,18031.0,254,35.0,,,,-0.113
146025,2020-06-24,Decatur,Indiana,18031.0,256,35.0,,,,-0.10400000000000001
147605,2020-06-25,Decatur,Indiana,18031.0,256,35.0,,,,-0.10099999999999999
149186,2020-06-26,Decatur,Indiana,18031.0,256,35.0,,,,-0.0854
150767,2020-06-27,Decatur,Indiana,18031.0,256,35.0,,,,-0.1
152348,2020-06-28,Decatur,Indiana,18031.0,256,35.0,,,,-0.0669
153929,2020-06-29,Decatur,Indiana,18031.0,257,35.0,,,,-0.066299997
155510,2020-06-30,Decatur,Indiana,18031.0,258,35.0,,,,-0.074000001
157091,2020-07-01,Decatur,Indiana,18031.0,262,35.0,,,,-0.162
158672,2020-07-02,Decatur,Indiana,18031.0,263,35.0,,,,-0.156
160254,2020-07-03,Decatur,Indiana,18031.0,265,35.0,,,,-0.16899999999999998
161836,2020-07-04,Decatur,Indiana,18031.0,266,35.0,,,,-0.162
163418,2020-07-05,Decatur,Indiana,18031.0,267,35.0,,,,-0.156
165000,2020-07-06,Decatur,Indiana,18031.0,267,35.0,,,,-0.20900001
166582,2020-07-07,Decatur,Indiana,18031.0,272,35.0,,,,-0.21600001
168164,2020-07-08,Decatur,Indiana,18031.0,271,35.0,,,,-0.184
169747,2020-07-09,Decatur,Indiana,18031.0,272,35.0,,,,-0.13600001
171330,2020-07-10,Decatur,Indiana,18031.0,272,35.0,,,,-0.204
172913,2020-07-11,Decatur,Indiana,18031.0,273,35.0,,,,-0.192
174496,2020-07-12,Decatur,Indiana,18031.0,273,35.0,,,,-0.19699999999999998
176079,2020-07-13,Decatur,Indiana,18031.0,274,35.0,,,,-0.14399999
177662,2020-07-14,Decatur,Indiana,18031.0,275,35.0,,,,-0.141
179245,2020-07-15,Decatur,Indiana,18031.0,275,35.0,,,,-0.10300000000000001
180828,2020-07-16,Decatur,Indiana,18031.0,277,35.0,,,,-0.207
182411,2020-07-17,Decatur,Indiana,18031.0,279,35.0,,,,-0.175
183995,2020-07-18,Decatur,Indiana,18031.0,281,35.0,,,,-0.182
185579,2020-07-19,Decatur,Indiana,18031.0,284,35.0,,,,-0.18099999
187163,2020-07-20,Decatur,Indiana,18031.0,286,35.0,,,,-0.171
188748,2020-07-21,Decatur,Indiana,18031.0,286,35.0,,,,-0.13500001
190333,2020-07-22,Decatur,Indiana,18031.0,286,35.0,,,,-0.207
191918,2020-07-23,Decatur,Indiana,18031.0,289,35.0,,,,-0.0766
193503,2020-07-24,Decatur,Indiana,18031.0,291,35.0,,,,-0.0425
195087,2020-07-25,Decatur,Indiana,18031.0,295,35.0,,,,-0.037999999
196671,2020-07-26,Decatur,Indiana,18031.0,298,35.0,,,,-0.0221
198255,2020-07-27,Decatur,Indiana,18031.0,299,35.0,,,,0.0114
199839,2020-07-28,Decatur,Indiana,18031.0,307,35.0,,,,-0.035700001
201424,2020-07-29,Decatur,Indiana,18031.0,312,35.0,,,,0.050000000999999995
203009,2020-07-30,Decatur,Indiana,18031.0,326,35.0,,,,-0.0013599999999999999
204594,2020-07-31,Decatur,Indiana,18031.0,328,35.0,,,,-0.054699998
206179,2020-08-01,Decatur,Indiana,18031.0,332,35.0,,,,-0.161
207764,2020-08-02,Decatur,Indiana,18031.0,335,35.0,,,,-0.067699999
209349,2020-08-03,Decatur,Indiana,18031.0,336,35.0,,,,-0.096199997
210934,2020-08-04,Decatur,Indiana,18031.0,340,35.0,,,,-0.0383
212519,2020-08-05,Decatur,Indiana,18031.0,344,35.0,,,,0.0018100000000000002
214104,2020-08-06,Decatur,Indiana,18031.0,346,35.0,,,,0.0049999999
215689,2020-08-07,Decatur,Indiana,18031.0,354,35.0,,,,0.0112
217274,2020-08-08,Decatur,Indiana,18031.0,357,35.0,,,,0.14800000000000002
218859,2020-08-09,Decatur,Indiana,18031.0,359,35.0,,,,0.0427
220444,2020-08-10,Decatur,Indiana,18031.0,360,35.0,,,,0.09239999900000001
222030,2020-08-11,Decatur,Indiana,18031.0,364,35.0,,,,0.064400002
223616,2020-08-12,Decatur,Indiana,18031.0,365,35.0,,,,0.0462
225202,2020-08-13,Decatur,Indiana,18031.0,370,35.0,,,,0.016100001
226788,2020-08-14,Decatur,Indiana,18031.0,376,35.0,,,,0.0125
228374,2020-08-15,Decatur,Indiana,18031.0,381,35.0,,,,-0.060199998
229960,2020-08-16,Decatur,Indiana,18031.0,381,35.0,,,,-0.093400002
231546,2020-08-17,Decatur,Indiana,18031.0,382,35.0,,,,-0.18700001
233132,2020-08-18,Decatur,Indiana,18031.0,382,35.0,,,,-0.22499999
234718,2020-08-19,Decatur,Indiana,18031.0,383,35.0,,,,-0.226
236304,2020-08-20,Decatur,Indiana,18031.0,384,35.0,,,,-0.22499999
237890,2020-08-21,Decatur,Indiana,18031.0,388,36.0,,,,-0.21899999999999997
239476,2020-08-22,Decatur,Indiana,18031.0,390,36.0,,,,-0.11599999999999999
241062,2020-08-23,Decatur,Indiana,18031.0,392,36.0,,,,-0.131
242648,2020-08-24,Decatur,Indiana,18031.0,397,36.0,,,,-0.054099999
244235,2020-08-25,Decatur,Indiana,18031.0,401,37.0,,,,-0.0535
245822,2020-08-26,Decatur,Indiana,18031.0,405,37.0,,,,-0.086199999
247409,2020-08-27,Decatur,Indiana,18031.0,414,37.0,,,,-0.10099999999999999
248996,2020-08-28,Decatur,Indiana,18031.0,418,37.0,,,,-0.05739999900000001
250583,2020-08-29,Decatur,Indiana,18031.0,419,38.0,,,,-0.07010000200000001
252170,2020-08-30,Decatur,Indiana,18031.0,423,38.0,,,,-0.087700002
253757,2020-08-31,Decatur,Indiana,18031.0,424,38.0,,,,-0.11599999999999999
255344,2020-09-01,Decatur,Indiana,18031.0,430,38.0,,,,-0.109
256931,2020-09-02,Decatur,Indiana,18031.0,437,38.0,,,,-0.060800001
258518,2020-09-03,Decatur,Indiana,18031.0,443,38.0,,,,-0.0361
260105,2020-09-04,Decatur,Indiana,18031.0,447,38.0,,,,0.018100001
261692,2020-09-05,Decatur,Indiana,18031.0,452,39.0,,,,-0.041000001
263279,2020-09-06,Decatur,Indiana,18031.0,454,39.0,,,,-0.113
264866,2020-09-07,Decatur,Indiana,18031.0,455,41.0,,,,-0.11199999999999999
266453,2020-09-08,Decatur,Indiana,18031.0,456,41.0,,,,-0.0255
268040,2020-09-09,Decatur,Indiana,18031.0,459,41.0,,,,-0.033599999
269627,2020-09-10,Decatur,Indiana,18031.0,459,41.0,,,,0.050999999000000004
271214,2020-09-11,Decatur,Indiana,18031.0,464,41.0,,,,0.0229
272801,2020-09-12,Decatur,Indiana,18031.0,466,41.0,,,,0.055799997999999996
274388,2020-09-13,Decatur,Indiana,18031.0,468,41.0,,,,0.071800001
275975,2020-09-14,Decatur,Indiana,18031.0,472,41.0,,,,0.015900001
277562,2020-09-15,Decatur,Indiana,18031.0,472,41.0,,,,-0.061099999
279149,2020-09-16,Decatur,Indiana,18031.0,472,42.0,,,,-0.16899999999999998
280736,2020-09-17,Decatur,Indiana,18031.0,473,42.0,,,,-0.149
282323,2020-09-18,Decatur,Indiana,18031.0,476,42.0,,,,-0.163
283910,2020-09-19,Decatur,Indiana,18031.0,479,42.0,,,,-0.16699999999999998
285497,2020-09-20,Decatur,Indiana,18031.0,479,42.0,,,,-0.142
287084,2020-09-21,Decatur,Indiana,18031.0,479,42.0,,,,-0.0135
288671,2020-09-22,Decatur,Indiana,18031.0,481,42.0,,,,0.0198
290258,2020-09-23,Decatur,Indiana,18031.0,484,42.0,,,,0.093400002
291845,2020-09-24,Decatur,Indiana,18031.0,485,42.0,,,,0.046599999
293432,2020-09-25,Decatur,Indiana,18031.0,485,42.0,,,,0.14300001
295019,2020-09-26,Decatur,Indiana,18031.0,485,42.0,,,,0.122
296606,2020-09-27,Decatur,Indiana,18031.0,485,42.0,,,,0.0297
298193,2020-09-28,Decatur,Indiana,18031.0,486,42.0,,,,-0.054900002
299780,2020-09-29,Decatur,Indiana,18031.0,488,42.0,,,,-0.0228
301367,2020-09-30,Decatur,Indiana,18031.0,490,42.0,,,,0.0297
302954,2020-10-01,Decatur,Indiana,18031.0,490,42.0,,,,0.023800001
304541,2020-10-02,Decatur,Indiana,18031.0,490,42.0,,,,-0.023499999
306128,2020-10-03,Decatur,Indiana,18031.0,491,42.0,,,,0.0054700002
307715,2020-10-04,Decatur,Indiana,18031.0,493,42.0,,,,0.106
309302,2020-10-05,Decatur,Indiana,18031.0,493,42.0,,,,0.0876
310889,2020-10-06,Decatur,Indiana,18031.0,495,42.0,,,,0.07530000099999999
312476,2020-10-07,Decatur,Indiana,18031.0,496,42.0,,,,0.0603
314063,2020-10-08,Decatur,Indiana,18031.0,497,42.0,,,,0.105
315650,2020-10-09,Decatur,Indiana,18031.0,501,42.0,,,,0.17
317237,2020-10-10,Decatur,Indiana,18031.0,503,42.0,,,,0.094999999
318824,2020-10-11,Decatur,Indiana,18031.0,504,42.0,,,,0.11800000000000001
320411,2020-10-12,Decatur,Indiana,18031.0,505,42.0,,,,0.11900000000000001
321998,2020-10-13,Decatur,Indiana,18031.0,508,42.0,,,,0.079300001
323585,2020-10-14,Decatur,Indiana,18031.0,510,42.0,,,,0.079400003
325172,2020-10-15,Decatur,Indiana,18031.0,511,42.0,,,,0.19
326759,2020-10-16,Decatur,Indiana,18031.0,516,42.0,,,,0.075099997
328346,2020-10-17,Decatur,Indiana,18031.0,520,42.0,,,,0.11599999999999999
329933,2020-10-18,Decatur,Indiana,18031.0,520,42.0,,,,0.029999999
331520,2020-10-19,Decatur,Indiana,18031.0,521,42.0,,,,-0.0266
333107,2020-10-20,Decatur,Indiana,18031.0,525,42.0,,,,-0.0060200002
334694,2020-10-21,Decatur,Indiana,18031.0,526,42.0,,,,0.0146
336281,2020-10-22,Decatur,Indiana,18031.0,531,42.0,,,,-0.09399999699999999
337868,2020-10-23,Decatur,Indiana,18031.0,534,42.0,,,,-0.09359999699999999
339455,2020-10-24,Decatur,Indiana,18031.0,546,42.0,,,,-0.09749999599999999
341042,2020-10-25,Decatur,Indiana,18031.0,554,42.0,,,,-0.0515
342629,2020-10-26,Decatur,Indiana,18031.0,557,42.0,,,,-0.05090000099999999
344216,2020-10-27,Decatur,Indiana,18031.0,562,42.0,,,,-0.09470000099999999
345803,2020-10-28,Decatur,Indiana,18031.0,576,42.0,,,,-0.124
347390,2020-10-29,Decatur,Indiana,18031.0,591,42.0,,,,-0.16500001
348977,2020-10-30,Decatur,Indiana,18031.0,612,42.0,,,,-0.153
350564,2020-10-31,Decatur,Indiana,18031.0,630,42.0,,,,-0.17299999
352151,2020-11-01,Decatur,Indiana,18031.0,646,42.0,,,,-0.26899999
353738,2020-11-02,Decatur,Indiana,18031.0,660,42.0,,,,-0.222
355325,2020-11-03,Decatur,Indiana,18031.0,673,42.0,,,,-0.145
356912,2020-11-04,Decatur,Indiana,18031.0,703,42.0,,,,-0.183
358499,2020-11-05,Decatur,Indiana,18031.0,735,42.0,,,,-0.094599999
360086,2020-11-06,Decatur,Indiana,18031.0,759,42.0,,,,-0.0147
361673,2020-11-07,Decatur,Indiana,18031.0,789,42.0,,,,0.060899999
363260,2020-11-08,Decatur,Indiana,18031.0,830,42.0,,,,0.126
364847,2020-11-09,Decatur,Indiana,18031.0,846,42.0,,,,0.161
366434,2020-11-10,Decatur,Indiana,18031.0,880,42.0,,,,0.19599999
368021,2020-11-11,Decatur,Indiana,18031.0,904,42.0,,,,0.23
369608,2020-11-12,Decatur,Indiana,18031.0,955,43.0,,,,0.26499999
371195,2020-11-13,Decatur,Indiana,18031.0,1007,43.0,,,,0.301
372782,2020-11-14,Decatur,Indiana,18031.0,1030,43.0,,,,0.331
374369,2020-11-15,Decatur,Indiana,18031.0,1068,44.0,,,,0.36899999
375956,2020-11-16,Decatur,Indiana,18031.0,1089,44.0,,,,0.331
377543,2020-11-17,Decatur,Indiana,18031.0,1105,44.0,,,,0.054499999
379130,2020-11-18,Decatur,Indiana,18031.0,1122,45.0,,,,0.109
380717,2020-11-19,Decatur,Indiana,18031.0,1160,45.0,,,,0.18099999
382304,2020-11-20,Decatur,Indiana,18031.0,1202,45.0,,,,0.20900001
383891,2020-11-21,Decatur,Indiana,18031.0,1226,45.0,,,,0.193
385478,2020-11-22,Decatur,Indiana,18031.0,1238,45.0,,,,0.105
