,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
82734,2020-06-05,Greene,Georgia,13133.0,76,7.0,3.0,,,,-0.0968
82735,2020-06-06,Greene,Georgia,13133.0,76,7.0,0.0,,,,-0.147
82736,2020-06-07,Greene,Georgia,13133.0,78,7.0,2.0,,,,-0.0992
82737,2020-06-08,Greene,Georgia,13133.0,80,7.0,2.0,,,,-0.0859
82738,2020-06-09,Greene,Georgia,13133.0,83,7.0,3.0,,,,-0.108
82739,2020-06-10,Greene,Georgia,13133.0,83,7.0,0.0,,,,-0.037
82740,2020-06-11,Greene,Georgia,13133.0,86,7.0,3.0,,,,-0.167
82741,2020-06-12,Greene,Georgia,13133.0,86,8.0,0.0,,,,-0.157
82742,2020-06-13,Greene,Georgia,13133.0,86,8.0,0.0,,,,-0.16
82743,2020-06-14,Greene,Georgia,13133.0,86,8.0,0.0,,,,-0.179
82744,2020-06-15,Greene,Georgia,13133.0,86,8.0,0.0,,,,-0.0576
82745,2020-06-16,Greene,Georgia,13133.0,86,8.0,0.0,,,,-0.0679
82746,2020-06-17,Greene,Georgia,13133.0,87,8.0,1.0,,,,-0.167
82747,2020-06-18,Greene,Georgia,13133.0,87,8.0,0.0,,,,-0.219
82748,2020-06-19,Greene,Georgia,13133.0,88,9.0,1.0,,,,-0.249
82749,2020-06-20,Greene,Georgia,13133.0,88,9.0,0.0,,,,-0.189
82750,2020-06-21,Greene,Georgia,13133.0,88,9.0,0.0,,,,-0.152
82751,2020-06-22,Greene,Georgia,13133.0,89,9.0,1.0,,,,-0.25
82752,2020-06-23,Greene,Georgia,13133.0,90,9.0,1.0,,,,-0.24
82753,2020-06-24,Greene,Georgia,13133.0,91,9.0,1.0,,,,-0.144
82754,2020-06-25,Greene,Georgia,13133.0,91,9.0,0.0,,,,-0.227
82755,2020-06-26,Greene,Georgia,13133.0,96,9.0,5.0,,,,-0.0926
82756,2020-06-27,Greene,Georgia,13133.0,97,9.0,1.0,,,,-0.144
82757,2020-06-28,Greene,Georgia,13133.0,97,9.0,0.0,,,,-0.172
82758,2020-06-29,Greene,Georgia,13133.0,97,9.0,0.0,,,,-0.182
82759,2020-06-30,Greene,Georgia,13133.0,98,9.0,1.0,,,,-0.157
82760,2020-07-01,Greene,Georgia,13133.0,98,9.0,0.0,,,,-0.152
82761,2020-07-02,Greene,Georgia,13133.0,98,9.0,0.0,,,,0.0123
82762,2020-07-03,Greene,Georgia,13133.0,101,9.0,3.0,,,,-0.106
82763,2020-07-04,Greene,Georgia,13133.0,101,9.0,0.0,,,,0.0655
82764,2020-07-05,Greene,Georgia,13133.0,104,9.0,3.0,,,,-0.0165
82765,2020-07-06,Greene,Georgia,13133.0,104,9.0,0.0,,,,0.0326
82766,2020-07-07,Greene,Georgia,13133.0,107,9.0,3.0,,,,0.00192
82767,2020-07-08,Greene,Georgia,13133.0,108,9.0,1.0,,,,-0.0724
82768,2020-07-09,Greene,Georgia,13133.0,109,9.0,1.0,,,,-0.0652
82769,2020-07-10,Greene,Georgia,13133.0,111,9.0,2.0,,,,-0.0282
82770,2020-07-11,Greene,Georgia,13133.0,117,10.0,6.0,,,,0.0376
82771,2020-07-12,Greene,Georgia,13133.0,117,10.0,0.0,,,,0.0967
82772,2020-07-13,Greene,Georgia,13133.0,120,10.0,3.0,,,,0.11
82773,2020-07-14,Greene,Georgia,13133.0,123,10.0,3.0,,,,0.201
82774,2020-07-15,Greene,Georgia,13133.0,136,10.0,13.0,,,,0.308
82775,2020-07-16,Greene,Georgia,13133.0,154,10.0,18.0,,,,0.293
82776,2020-07-17,Greene,Georgia,13133.0,156,10.0,2.0,,,,0.19
82777,2020-07-18,Greene,Georgia,13133.0,159,10.0,3.0,,,,0.161
82778,2020-07-19,Greene,Georgia,13133.0,161,10.0,2.0,,,,0.211
82779,2020-07-20,Greene,Georgia,13133.0,165,10.0,4.0,,,,0.19
82780,2020-07-21,Greene,Georgia,13133.0,166,10.0,1.0,,,,0.219
82781,2020-07-22,Greene,Georgia,13133.0,185,11.0,19.0,,,,0.197
82782,2020-07-23,Greene,Georgia,13133.0,189,11.0,4.0,,,,0.133
82783,2020-07-24,Greene,Georgia,13133.0,200,11.0,11.0,,,,0.0882
82784,2020-07-25,Greene,Georgia,13133.0,203,11.0,3.0,,,,0.103
82785,2020-07-26,Greene,Georgia,13133.0,203,11.0,0.0,,,,0.11
82786,2020-07-27,Greene,Georgia,13133.0,215,11.0,12.0,,,,0.0461
82787,2020-07-28,Greene,Georgia,13133.0,217,11.0,2.0,,,,0.0284
82788,2020-07-29,Greene,Georgia,13133.0,222,11.0,5.0,,,,0.00272
82789,2020-07-30,Greene,Georgia,13133.0,225,11.0,3.0,,,,-0.0565
82790,2020-07-31,Greene,Georgia,13133.0,236,11.0,11.0,,,,-0.0133
82791,2020-08-01,Greene,Georgia,13133.0,247,11.0,11.0,,,,-0.0821
82792,2020-08-02,Greene,Georgia,13133.0,248,11.0,1.0,,,,-0.154
82793,2020-08-03,Greene,Georgia,13133.0,254,11.0,6.0,,,,-0.124
82794,2020-08-04,Greene,Georgia,13133.0,262,11.0,8.0,,,,-0.167
82795,2020-08-05,Greene,Georgia,13133.0,283,11.0,21.0,,,,-0.16
82796,2020-08-06,Greene,Georgia,13133.0,287,11.0,4.0,,,,-0.0668
82797,2020-08-07,Greene,Georgia,13133.0,297,12.0,10.0,,,,-0.141
82798,2020-08-08,Greene,Georgia,13133.0,308,12.0,11.0,,,,-0.11
82799,2020-08-09,Greene,Georgia,13133.0,308,12.0,0.0,,,,-0.0396
82800,2020-08-10,Greene,Georgia,13133.0,313,12.0,5.0,,,,-0.102
82801,2020-08-11,Greene,Georgia,13133.0,325,12.0,12.0,,,,-0.106
82802,2020-08-12,Greene,Georgia,13133.0,331,12.0,6.0,,,,-0.0337
82803,2020-08-13,Greene,Georgia,13133.0,339,12.0,8.0,,,,-0.0636
82804,2020-08-14,Greene,Georgia,13133.0,348,12.0,9.0,,,,-0.0444
82805,2020-08-15,Greene,Georgia,13133.0,356,13.0,8.0,,,,-0.0816
82806,2020-08-16,Greene,Georgia,13133.0,361,13.0,5.0,,,,-0.119
82807,2020-08-17,Greene,Georgia,13133.0,371,13.0,10.0,,,,0.0192
82808,2020-08-18,Greene,Georgia,13133.0,384,13.0,13.0,,,,0.017
82809,2020-08-19,Greene,Georgia,13133.0,383,14.0,-1.0,,,,-0.0234
82810,2020-08-20,Greene,Georgia,13133.0,389,14.0,6.0,,,,-0.0464
82811,2020-08-21,Greene,Georgia,13133.0,392,14.0,3.0,,,,-0.0732
82812,2020-08-22,Greene,Georgia,13133.0,395,14.0,3.0,,,,-0.119
82813,2020-08-23,Greene,Georgia,13133.0,396,14.0,1.0,,,,-0.12
82814,2020-08-24,Greene,Georgia,13133.0,400,14.0,4.0,,,,-0.154
82815,2020-08-25,Greene,Georgia,13133.0,409,15.0,9.0,,,,-0.172
82816,2020-08-26,Greene,Georgia,13133.0,410,15.0,1.0,,,,-0.215
82817,2020-08-27,Greene,Georgia,13133.0,414,15.0,4.0,,,,-0.227
82818,2020-08-28,Greene,Georgia,13133.0,428,15.0,14.0,,,,-0.236
82819,2020-08-29,Greene,Georgia,13133.0,432,16.0,4.0,,,,-0.168
82820,2020-08-30,Greene,Georgia,13133.0,433,16.0,1.0,,,,-0.139
82821,2020-08-31,Greene,Georgia,13133.0,435,16.0,2.0,,,,-0.184
82822,2020-09-01,Greene,Georgia,13133.0,445,17.0,10.0,,,,-0.11
82823,2020-09-02,Greene,Georgia,13133.0,446,19.0,1.0,,,,-0.11
82824,2020-09-03,Greene,Georgia,13133.0,452,20.0,6.0,,,,-0.0507
82825,2020-09-04,Greene,Georgia,13133.0,465,20.0,13.0,,,,-0.0165
82826,2020-09-05,Greene,Georgia,13133.0,468,20.0,3.0,,,,-0.027
82827,2020-09-06,Greene,Georgia,13133.0,467,21.0,-1.0,,,,-0.0213
82828,2020-09-07,Greene,Georgia,13133.0,469,21.0,2.0,,,,-0.0677
82829,2020-09-08,Greene,Georgia,13133.0,476,21.0,7.0,,,,-0.124
82830,2020-09-09,Greene,Georgia,13133.0,476,21.0,0.0,,,,-0.107
82831,2020-09-10,Greene,Georgia,13133.0,479,21.0,3.0,,,,-0.00484
82832,2020-09-11,Greene,Georgia,13133.0,480,21.0,1.0,,,,0.00326
82833,2020-09-12,Greene,Georgia,13133.0,482,21.0,2.0,,,,0.0904
82834,2020-09-13,Greene,Georgia,13133.0,482,21.0,0.0,,,,-0.129
82835,2020-09-14,Greene,Georgia,13133.0,483,21.0,1.0,,,,-0.148
82836,2020-09-15,Greene,Georgia,13133.0,484,21.0,1.0,,,,-0.0868
82837,2020-09-16,Greene,Georgia,13133.0,487,21.0,3.0,,,,-0.219
82838,2020-09-17,Greene,Georgia,13133.0,488,21.0,1.0,,,,-0.357
82839,2020-09-18,Greene,Georgia,13133.0,490,23.0,2.0,,,,-0.397
82840,2020-09-19,Greene,Georgia,13133.0,492,23.0,2.0,,,,-0.444
82841,2020-09-20,Greene,Georgia,13133.0,492,23.0,0.0,,,,-0.307
82842,2020-09-21,Greene,Georgia,13133.0,492,23.0,0.0,,,,-0.275
82843,2020-09-22,Greene,Georgia,13133.0,497,23.0,5.0,,,,-0.297
82844,2020-09-23,Greene,Georgia,13133.0,498,23.0,1.0,,,,-0.135
82845,2020-09-24,Greene,Georgia,13133.0,498,23.0,0.0,,,,-0.000404
82846,2020-09-25,Greene,Georgia,13133.0,499,23.0,1.0,,,,0.0819
82847,2020-09-26,Greene,Georgia,13133.0,501,23.0,2.0,,,,0.16
82848,2020-09-27,Greene,Georgia,13133.0,501,23.0,0.0,,,,0.151
82849,2020-09-28,Greene,Georgia,13133.0,503,24.0,2.0,,,,0.147
82850,2020-09-29,Greene,Georgia,13133.0,508,24.0,5.0,,,,0.0716
82851,2020-09-30,Greene,Georgia,13133.0,509,24.0,1.0,,,,0.152
82852,2020-10-01,Greene,Georgia,13133.0,509,24.0,0.0,,,,0.224
82853,2020-10-02,Greene,Georgia,13133.0,511,24.0,2.0,,,,0.324
82854,2020-10-03,Greene,Georgia,13133.0,514,24.0,3.0,,,,0.284
82855,2020-10-04,Greene,Georgia,13133.0,516,24.0,2.0,,,,0.279
82856,2020-10-05,Greene,Georgia,13133.0,562,24.0,46.0,,,,0.26
82857,2020-10-06,Greene,Georgia,13133.0,566,24.0,4.0,,,,0.372
82858,2020-10-07,Greene,Georgia,13133.0,577,24.0,11.0,,,,0.259
82859,2020-10-08,Greene,Georgia,13133.0,577,25.0,0.0,,,,0.156
82860,2020-10-09,Greene,Georgia,13133.0,581,25.0,4.0,,,,0.0112
82861,2020-10-10,Greene,Georgia,13133.0,584,24.0,3.0,,,,0.0363
82862,2020-10-11,Greene,Georgia,13133.0,586,24.0,2.0,,,,0.0645
82863,2020-10-12,Greene,Georgia,13133.0,591,24.0,5.0,,,,0.0802
82864,2020-10-13,Greene,Georgia,13133.0,593,24.0,2.0,,,,-0.0675
82865,2020-10-14,Greene,Georgia,13133.0,595,24.0,2.0,,,,-0.0337
82866,2020-10-15,Greene,Georgia,13133.0,595,24.0,0.0,,,,-0.000667
82867,2020-10-16,Greene,Georgia,13133.0,598,25.0,3.0,,,,-0.0504
82868,2020-10-17,Greene,Georgia,13133.0,598,25.0,0.0,,,,-0.00286
82869,2020-10-18,Greene,Georgia,13133.0,603,25.0,5.0,,,,-0.0112
82870,2020-10-19,Greene,Georgia,13133.0,604,25.0,1.0,,,,0.0476
82871,2020-10-20,Greene,Georgia,13133.0,605,25.0,1.0,,,,0.0308
82872,2020-10-21,Greene,Georgia,13133.0,606,25.0,1.0,,,,0.0396
82873,2020-10-22,Greene,Georgia,13133.0,609,25.0,3.0,,,,-0.00345
82874,2020-10-23,Greene,Georgia,13133.0,614,25.0,5.0,,,,0.0727
82875,2020-10-24,Greene,Georgia,13133.0,617,25.0,3.0,,,,-0.00163
82876,2020-10-25,Greene,Georgia,13133.0,617,25.0,0.0,,,,-0.156
82877,2020-10-26,Greene,Georgia,13133.0,623,25.0,6.0,,,,-0.276
82878,2020-10-27,Greene,Georgia,13133.0,624,25.0,1.0,,,,-0.258
82879,2020-10-28,Greene,Georgia,13133.0,627,25.0,3.0,,,,-0.249
82880,2020-10-29,Greene,Georgia,13133.0,630,25.0,3.0,,,,-0.181
82881,2020-10-30,Greene,Georgia,13133.0,631,25.0,1.0,,,,-0.139
82882,2020-10-31,Greene,Georgia,13133.0,636,25.0,5.0,,,,-0.12
82883,2020-11-01,Greene,Georgia,13133.0,638,25.0,2.0,,,,0.033
82884,2020-11-02,Greene,Georgia,13133.0,646,25.0,8.0,,,,0.201
82885,2020-11-03,Greene,Georgia,13133.0,648,25.0,2.0,,,,0.27
82886,2020-11-04,Greene,Georgia,13133.0,652,27.0,4.0,,,,0.255
82887,2020-11-05,Greene,Georgia,13133.0,652,27.0,0.0,,,,0.153
82888,2020-11-06,Greene,Georgia,13133.0,657,27.0,5.0,,,,0.0851
82889,2020-11-07,Greene,Georgia,13133.0,660,27.0,3.0,,,,0.041
82890,2020-11-08,Greene,Georgia,13133.0,661,27.0,1.0,,,,-0.0713
82891,2020-11-09,Greene,Georgia,13133.0,664,27.0,3.0,,,,-0.101
82892,2020-11-10,Greene,Georgia,13133.0,665,27.0,1.0,,,,-0.134
82893,2020-11-11,Greene,Georgia,13133.0,670,28.0,5.0,,,,-0.127
82894,2020-11-12,Greene,Georgia,13133.0,672,28.0,2.0,,,,-0.0579
82895,2020-11-13,Greene,Georgia,13133.0,675,28.0,3.0,,,,-0.0808
82896,2020-11-14,Greene,Georgia,13133.0,678,28.0,3.0,,,,-0.0267
82897,2020-11-15,Greene,Georgia,13133.0,678,28.0,0.0,,,,-0.0339
82898,2020-11-16,Greene,Georgia,13133.0,678,28.0,0.0,,,,-0.00951
82899,2020-11-17,Greene,Georgia,13133.0,688,28.0,10.0,,,,0.00522
82900,2020-11-18,Greene,Georgia,13133.0,690,28.0,2.0,,,,-0.0125
82901,2020-11-19,Greene,Georgia,13133.0,696,28.0,6.0,,,,-0.0081
82902,2020-11-20,Greene,Georgia,13133.0,700,28.0,4.0,,,,-0.0142
82903,2020-11-21,Greene,Georgia,13133.0,708,28.0,8.0,,,,-0.00823
82904,2020-11-22,Greene,Georgia,13133.0,708,28.0,0.0,,,,0.101
82905,2020-11-23,Greene,Georgia,13133.0,713,28.0,5.0,,,,0.148
82906,2020-11-24,Greene,Georgia,13133.0,716,28.0,3.0,,,,0.156
82907,2020-11-25,Greene,Georgia,13133.0,719,28.0,3.0,,,,0.173
82908,2020-11-26,Greene,Georgia,13133.0,725,28.0,6.0,,,,0.00341
82909,2020-11-27,Greene,Georgia,13133.0,729,28.0,4.0,,,,-0.0981
82910,2020-11-28,Greene,Georgia,13133.0,731,28.0,2.0,,,,0.0145
82911,2020-11-29,Greene,Georgia,13133.0,733,28.0,2.0,,,,-0.0414
82912,2020-11-30,Greene,Georgia,13133.0,734,28.0,1.0,,,,-0.133
82913,2020-12-01,Greene,Georgia,13133.0,738,29.0,4.0,,,,-0.115
82914,2020-12-02,Greene,Georgia,13133.0,746,28.0,8.0,,,,-0.0564
82915,2020-12-03,Greene,Georgia,13133.0,759,28.0,13.0,,,,-0.0399
82916,2020-12-04,Greene,Georgia,13133.0,775,28.0,16.0,,,,-0.0378
82917,2020-12-05,Greene,Georgia,13133.0,785,28.0,10.0,,,,-0.19
82918,2020-12-06,Greene,Georgia,13133.0,785,28.0,0.0,,,,-0.186
82919,2020-12-07,Greene,Georgia,13133.0,795,28.0,10.0,,,,-0.248
82920,2020-12-08,Greene,Georgia,13133.0,796,28.0,1.0,,,,-0.261
82921,2020-12-09,Greene,Georgia,13133.0,800,28.0,4.0,,,,-0.253
82922,2020-12-10,Greene,Georgia,13133.0,809,28.0,9.0,,,,-0.263
82923,2020-12-11,Greene,Georgia,13133.0,816,28.0,7.0,,,,-0.241
82924,2020-12-12,Greene,Georgia,13133.0,829,28.0,13.0,,,,-0.199
82925,2020-12-13,Greene,Georgia,13133.0,837,28.0,8.0,,,,-0.203
82926,2020-12-14,Greene,Georgia,13133.0,841,28.0,4.0,,,,-0.124
82927,2020-12-15,Greene,Georgia,13133.0,849,28.0,8.0,,,,-0.0317
82928,2020-12-16,Greene,Georgia,13133.0,866,28.0,17.0,,,,-0.147
82929,2020-12-17,Greene,Georgia,13133.0,889,28.0,23.0,,,,-0.0319
82930,2020-12-18,Greene,Georgia,13133.0,910,28.0,21.0,,,,-0.0767
82931,2020-12-19,Greene,Georgia,13133.0,928,28.0,18.0,,,,-0.0207
82932,2020-12-20,Greene,Georgia,13133.0,945,28.0,17.0,,,,-0.0197
82933,2020-12-21,Greene,Georgia,13133.0,955,28.0,10.0,,,,0.0575
82934,2020-12-22,Greene,Georgia,13133.0,976,28.0,21.0,,,,0.0246
82935,2020-12-23,Greene,Georgia,13133.0,992,28.0,16.0,,,,0.147
82936,2020-12-24,Greene,Georgia,13133.0,1021,28.0,29.0,,,,0.00215
82937,2020-12-25,Greene,Georgia,13133.0,1031,28.0,10.0,,,,0.202
82938,2020-12-26,Greene,Georgia,13133.0,1037,28.0,6.0,,,,0.208
