,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
445957,2020-03-02,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.131,0.0971
445958,2020-03-03,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0971,-0.0139
445959,2020-03-04,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0905,-0.0511
445960,2020-03-05,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0524,-0.0655
445961,2020-03-06,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.00295,-0.0596
445962,2020-03-07,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0354,-0.0561
445963,2020-03-08,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0379,-0.00656
445964,2020-03-09,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.43700000000000006,0.0281
445965,2020-03-10,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.52,0.116
445966,2020-03-11,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.52,0.0329
445967,2020-03-12,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.52,0.0606
445968,2020-03-13,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.287,0.101
445969,2020-03-14,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.21600000000000003,0.0144
445970,2020-03-15,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.26,-0.0286
445971,2020-03-16,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0466,-0.0913
445972,2020-03-17,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0885,-0.191
445973,2020-03-18,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.14400000000000002,-0.123
445974,2020-03-19,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.237,-0.115
445975,2020-03-20,Walla Walla,Washington,53071.0,1,0.0,0.0,,,0.0635,-0.159
445976,2020-03-21,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.068,-0.164
445977,2020-03-22,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.142,-0.214
445978,2020-03-23,Walla Walla,Washington,53071.0,1,0.0,0.0,,,-0.0538,-0.203
445979,2020-03-24,Walla Walla,Washington,53071.0,2,0.0,1.0,,,0.158,-0.0592
445980,2020-03-25,Walla Walla,Washington,53071.0,3,0.0,1.0,,,0.0249,-0.12
445981,2020-03-26,Walla Walla,Washington,53071.0,3,0.0,0.0,,,0.0194,-0.284
445982,2020-03-27,Walla Walla,Washington,53071.0,3,0.0,0.0,,,-0.0771,-0.387
445983,2020-03-28,Walla Walla,Washington,53071.0,4,0.0,1.0,,,0.0416,-0.399
445984,2020-03-29,Walla Walla,Washington,53071.0,7,0.0,3.0,,,0.0188,-0.414
445985,2020-03-30,Walla Walla,Washington,53071.0,7,0.0,0.0,,,-0.0978,-0.413
445986,2020-03-31,Walla Walla,Washington,53071.0,7,0.0,0.0,,,-0.41,-0.514
445987,2020-04-01,Walla Walla,Washington,53071.0,8,0.0,1.0,,,-0.342,-0.565
445988,2020-04-02,Walla Walla,Washington,53071.0,9,0.0,1.0,,,-0.361,-0.478
445989,2020-04-03,Walla Walla,Washington,53071.0,9,0.0,0.0,,,-0.335,-0.479
445990,2020-04-04,Walla Walla,Washington,53071.0,9,0.0,0.0,,,-0.326,-0.528
445991,2020-04-05,Walla Walla,Washington,53071.0,12,0.0,3.0,,,-0.335,-0.474
445992,2020-04-06,Walla Walla,Washington,53071.0,14,0.0,2.0,,,-0.35200000000000004,-0.39
445993,2020-04-07,Walla Walla,Washington,53071.0,17,0.0,3.0,,,-0.344,-0.442
445994,2020-04-08,Walla Walla,Washington,53071.0,17,0.0,0.0,,,-0.35700000000000004,-0.421
445995,2020-04-09,Walla Walla,Washington,53071.0,17,0.0,0.0,,,-0.318,-0.372
445996,2020-04-10,Walla Walla,Washington,53071.0,21,0.0,4.0,,,-0.35600000000000004,-0.275
445997,2020-04-11,Walla Walla,Washington,53071.0,21,0.0,0.0,,,-0.35600000000000004,-0.258
445998,2020-04-12,Walla Walla,Washington,53071.0,21,0.0,0.0,,,-0.401,-0.408
445999,2020-04-13,Walla Walla,Washington,53071.0,22,0.0,1.0,,,-0.366,-0.454
446000,2020-04-14,Walla Walla,Washington,53071.0,25,0.0,3.0,,,-0.327,-0.338
446001,2020-04-15,Walla Walla,Washington,53071.0,26,0.0,1.0,,,-0.266,-0.017
446002,2020-04-16,Walla Walla,Washington,53071.0,27,0.0,1.0,,,-0.271,-0.205
446003,2020-04-17,Walla Walla,Washington,53071.0,28,0.0,1.0,,,-0.25,-0.346
446004,2020-04-18,Walla Walla,Washington,53071.0,28,0.0,0.0,,,-0.23,-0.297
446005,2020-04-19,Walla Walla,Washington,53071.0,28,0.0,0.0,,,-0.166,-0.161
446006,2020-04-20,Walla Walla,Washington,53071.0,36,0.0,8.0,,,-0.18899999999999997,-0.168
446007,2020-04-21,Walla Walla,Washington,53071.0,36,0.0,0.0,,,-0.214,-0.158
446008,2020-04-22,Walla Walla,Washington,53071.0,36,0.0,0.0,,,-0.23199999999999998,-0.398
446009,2020-04-23,Walla Walla,Washington,53071.0,52,0.0,16.0,,,-0.21100000000000002,-0.328
446010,2020-04-24,Walla Walla,Washington,53071.0,52,0.0,0.0,,,-0.20800000000000002,-0.227
446011,2020-04-25,Walla Walla,Washington,53071.0,57,0.0,5.0,,,-0.244,-0.165
446012,2020-04-26,Walla Walla,Washington,53071.0,57,0.0,0.0,,,-0.23199999999999998,-0.152
446013,2020-04-27,Walla Walla,Washington,53071.0,57,0.0,0.0,,,-0.239,-0.203
446014,2020-04-28,Walla Walla,Washington,53071.0,62,0.0,5.0,,,-0.243,-0.129
446015,2020-04-29,Walla Walla,Washington,53071.0,68,0.0,6.0,,,-0.273,-0.148
446016,2020-04-30,Walla Walla,Washington,53071.0,77,0.0,9.0,,,-0.321,0.0376
446017,2020-05-01,Walla Walla,Washington,53071.0,86,0.0,9.0,,,-0.27399999999999997,0.0714
446018,2020-05-02,Walla Walla,Washington,53071.0,88,0.0,2.0,,,-0.276,0.00889
446019,2020-05-03,Walla Walla,Washington,53071.0,88,0.0,0.0,,,-0.293,-0.00998
446020,2020-05-04,Walla Walla,Washington,53071.0,92,0.0,4.0,,,-0.315,-0.0409
446021,2020-05-05,Walla Walla,Washington,53071.0,93,0.0,1.0,,,-0.297,-0.0406
446022,2020-05-06,Walla Walla,Washington,53071.0,96,0.0,3.0,,,-0.259,0.0487
446023,2020-05-07,Walla Walla,Washington,53071.0,97,0.0,1.0,,,-0.271,-0.0761
446024,2020-05-08,Walla Walla,Washington,53071.0,97,0.0,0.0,,,-0.306,-0.22
446025,2020-05-09,Walla Walla,Washington,53071.0,99,2.0,2.0,,,-0.28300000000000003,-0.197
446026,2020-05-10,Walla Walla,Washington,53071.0,99,2.0,0.0,,,-0.264,-0.124
446027,2020-05-11,Walla Walla,Washington,53071.0,104,2.0,5.0,,,-0.133,-0.0949
446028,2020-05-12,Walla Walla,Washington,53071.0,106,2.0,2.0,,,-0.151,-0.165
446029,2020-05-13,Walla Walla,Washington,53071.0,107,2.0,1.0,,,-0.22,-0.17
446030,2020-05-14,Walla Walla,Washington,53071.0,106,2.0,-1.0,,,-0.215,-0.151
446031,2020-05-15,Walla Walla,Washington,53071.0,106,2.0,0.0,,,-0.214,-0.148
446032,2020-05-16,Walla Walla,Washington,53071.0,107,2.0,1.0,,,-0.198,-0.135
446033,2020-05-17,Walla Walla,Washington,53071.0,108,2.0,1.0,,,-0.195,-0.152
446034,2020-05-18,Walla Walla,Washington,53071.0,107,2.0,-1.0,,,-0.264,-0.128
446035,2020-05-19,Walla Walla,Washington,53071.0,106,2.0,-1.0,,,-0.255,0.0613
446036,2020-05-20,Walla Walla,Washington,53071.0,106,2.0,0.0,,,-0.22,-0.0751
446037,2020-05-21,Walla Walla,Washington,53071.0,106,2.0,0.0,,,-0.187,-0.103
446038,2020-05-22,Walla Walla,Washington,53071.0,106,2.0,0.0,,,-0.0895,0.0366
446039,2020-05-23,Walla Walla,Washington,53071.0,106,2.0,0.0,,,-0.225,0.0691
446040,2020-05-24,Walla Walla,Washington,53071.0,107,2.0,1.0,,,-0.281,0.0255
446041,2020-05-25,Walla Walla,Washington,53071.0,108,2.0,1.0,,,-0.43799999999999994,0.0886
446042,2020-05-26,Walla Walla,Washington,53071.0,108,2.0,0.0,,,-0.368,-0.0942
446043,2020-05-27,Walla Walla,Washington,53071.0,108,2.0,0.0,,,-0.38799999999999996,0.0851
446044,2020-05-28,Walla Walla,Washington,53071.0,108,2.0,0.0,,,-0.396,0.0912
446045,2020-05-29,Walla Walla,Washington,53071.0,109,2.0,1.0,,,-0.431,-0.056
446046,2020-05-30,Walla Walla,Washington,53071.0,109,2.0,0.0,,,-0.397,-0.138
446047,2020-05-31,Walla Walla,Washington,53071.0,109,2.0,0.0,,,-0.359,-0.0947
446048,2020-06-01,Walla Walla,Washington,53071.0,110,2.0,1.0,,,-0.377,0.0761
446049,2020-06-02,Walla Walla,Washington,53071.0,110,2.0,0.0,,,-0.272,0.0204
446050,2020-06-03,Walla Walla,Washington,53071.0,111,2.0,1.0,,,-0.221,-0.0932
446051,2020-06-04,Walla Walla,Washington,53071.0,111,2.0,0.0,,,-0.17,-0.181
446052,2020-06-05,Walla Walla,Washington,53071.0,113,2.0,2.0,,,-0.136,-0.103
446053,2020-06-06,Walla Walla,Washington,53071.0,113,2.0,0.0,,,-0.0535,0.023
446054,2020-06-07,Walla Walla,Washington,53071.0,116,2.0,3.0,,,-0.0494,0.0192
446055,2020-06-08,Walla Walla,Washington,53071.0,117,2.0,1.0,,,-0.00655,-0.145
446056,2020-06-09,Walla Walla,Washington,53071.0,119,2.0,2.0,,,-0.00778,-0.193
446057,2020-06-10,Walla Walla,Washington,53071.0,118,2.0,-1.0,,,-0.0711,-0.141
446058,2020-06-11,Walla Walla,Washington,53071.0,118,2.0,0.0,,,-0.0729,-0.00582
446059,2020-06-12,Walla Walla,Washington,53071.0,118,3.0,0.0,,,-0.107,-0.0428
446060,2020-06-13,Walla Walla,Washington,53071.0,118,3.0,0.0,,,-0.203,-0.1
446061,2020-06-14,Walla Walla,Washington,53071.0,118,3.0,0.0,,,-0.239,-0.097
446062,2020-06-15,Walla Walla,Washington,53071.0,122,3.0,4.0,,,-0.259,-0.0281
446063,2020-06-16,Walla Walla,Washington,53071.0,125,3.0,3.0,,,-0.306,0.109
446064,2020-06-17,Walla Walla,Washington,53071.0,127,3.0,2.0,,,-0.29600000000000004,0.0203
446065,2020-06-18,Walla Walla,Washington,53071.0,129,3.0,2.0,,,-0.258,-0.0342
446066,2020-06-19,Walla Walla,Washington,53071.0,131,3.0,2.0,,,-0.233,-0.0491
446067,2020-06-20,Walla Walla,Washington,53071.0,132,3.0,1.0,,,-0.125,-0.115
446068,2020-06-21,Walla Walla,Washington,53071.0,141,3.0,9.0,,,-0.0801,-0.148
446069,2020-06-22,Walla Walla,Washington,53071.0,143,3.0,2.0,,,-0.0878,-0.192
446070,2020-06-23,Walla Walla,Washington,53071.0,144,3.0,1.0,,,-0.0411,-0.298
446071,2020-06-24,Walla Walla,Washington,53071.0,147,3.0,3.0,,,-0.0408,-0.229
446072,2020-06-25,Walla Walla,Washington,53071.0,148,3.0,1.0,,,-0.0845,-0.251
446073,2020-06-26,Walla Walla,Washington,53071.0,152,3.0,4.0,,,-0.0497,-0.225
446074,2020-06-27,Walla Walla,Washington,53071.0,152,3.0,0.0,,,-0.145,-0.102
446075,2020-06-28,Walla Walla,Washington,53071.0,158,3.0,6.0,,,-0.138,-0.142
446076,2020-06-29,Walla Walla,Washington,53071.0,164,3.0,6.0,,,-0.125,-0.162
446077,2020-06-30,Walla Walla,Washington,53071.0,169,3.0,5.0,,,-0.14800000000000002,-0.239
446078,2020-07-01,Walla Walla,Washington,53071.0,171,3.0,2.0,,,-0.17800000000000002,-0.26
446079,2020-07-02,Walla Walla,Washington,53071.0,176,3.0,5.0,,,-0.16899999999999998,-0.106
446080,2020-07-03,Walla Walla,Washington,53071.0,176,3.0,0.0,,,-0.21,-0.128
446081,2020-07-04,Walla Walla,Washington,53071.0,177,3.0,1.0,,,-0.0925,-0.14
446082,2020-07-05,Walla Walla,Washington,53071.0,187,3.0,10.0,,,-0.17300000000000001,-0.00769
446083,2020-07-06,Walla Walla,Washington,53071.0,192,3.0,5.0,,,-0.14,0.13
446084,2020-07-07,Walla Walla,Washington,53071.0,196,3.0,4.0,,,-0.11900000000000001,0.011
446085,2020-07-08,Walla Walla,Washington,53071.0,201,3.0,5.0,,,-0.11699999999999999,0.328
446086,2020-07-09,Walla Walla,Washington,53071.0,205,3.0,4.0,,,-0.138,0.158
446087,2020-07-10,Walla Walla,Washington,53071.0,212,3.0,7.0,,,-0.163,0.0679
446088,2020-07-11,Walla Walla,Washington,53071.0,219,3.0,7.0,,,-0.113,0.00506
446089,2020-07-12,Walla Walla,Washington,53071.0,219,3.0,0.0,,,-0.0994,0.0577
446090,2020-07-13,Walla Walla,Washington,53071.0,234,3.0,15.0,,,-0.12300000000000001,-0.0962
446091,2020-07-14,Walla Walla,Washington,53071.0,243,3.0,9.0,,,-0.135,-0.235
446092,2020-07-15,Walla Walla,Washington,53071.0,250,3.0,7.0,,,-0.0755,-0.188
