,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
436508,2020-03-26,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.352
436509,2020-03-27,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.438
436510,2020-03-28,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.447
436511,2020-03-29,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.433
436512,2020-03-30,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.392
436513,2020-03-31,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.455
436514,2020-04-01,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.403
436515,2020-04-02,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.349
436516,2020-04-03,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.267
436517,2020-04-04,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.313
436518,2020-04-05,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.327
436519,2020-04-06,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.295
436520,2020-04-07,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.221
436521,2020-04-08,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.31
436522,2020-04-09,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.331
436523,2020-04-10,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.422
436524,2020-04-11,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.42
436525,2020-04-12,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.434
436526,2020-04-13,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.494
436527,2020-04-14,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.511
436528,2020-04-15,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.386
436529,2020-04-16,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.398
436530,2020-04-17,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.23
436531,2020-04-18,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.175
436532,2020-04-19,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.152
436533,2020-04-20,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.124
436534,2020-04-21,Radford city,Virginia,51750.0,1,0.0,0.0,,,,-0.104
436535,2020-04-22,Radford city,Virginia,51750.0,2,0.0,1.0,,,,-0.159
436536,2020-04-23,Radford city,Virginia,51750.0,2,0.0,0.0,,,,-0.169
436537,2020-04-24,Radford city,Virginia,51750.0,2,0.0,0.0,,,,-0.283
436538,2020-04-25,Radford city,Virginia,51750.0,3,0.0,1.0,,,,-0.298
436539,2020-04-26,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.288
436540,2020-04-27,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.268
436541,2020-04-28,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.296
436542,2020-04-29,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.279
436543,2020-04-30,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.311
436544,2020-05-01,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.231
436545,2020-05-02,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.258
436546,2020-05-03,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.251
436547,2020-05-04,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.187
436548,2020-05-05,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.228
436549,2020-05-06,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.318
436550,2020-05-07,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.163
436551,2020-05-08,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.238
436552,2020-05-09,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.209
436553,2020-05-10,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.253
436554,2020-05-11,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.327
436555,2020-05-12,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.278
436556,2020-05-13,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.116
436557,2020-05-14,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.18
436558,2020-05-15,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.171
436559,2020-05-16,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.223
436560,2020-05-17,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.188
436561,2020-05-18,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.152
436562,2020-05-19,Radford city,Virginia,51750.0,3,0.0,0.0,,,,-0.103
436563,2020-05-20,Radford city,Virginia,51750.0,4,0.0,1.0,,,,-0.205
436564,2020-05-21,Radford city,Virginia,51750.0,4,0.0,0.0,,,,-0.254
436565,2020-05-22,Radford city,Virginia,51750.0,4,0.0,0.0,,,,-0.254
436566,2020-05-23,Radford city,Virginia,51750.0,4,0.0,0.0,,,,-0.217
436567,2020-05-24,Radford city,Virginia,51750.0,6,0.0,2.0,,,,-0.213
436568,2020-05-25,Radford city,Virginia,51750.0,7,0.0,1.0,,,,-0.275
436569,2020-05-26,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.261
436570,2020-05-27,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.25
436571,2020-05-28,Radford city,Virginia,51750.0,6,0.0,-1.0,,,,-0.219
436572,2020-05-29,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.222
436573,2020-05-30,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.284
436574,2020-05-31,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.313
436575,2020-06-01,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.251
436576,2020-06-02,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.172
436577,2020-06-03,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.19
436578,2020-06-04,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.146
436579,2020-06-05,Radford city,Virginia,51750.0,6,0.0,0.0,,,,-0.0973
436580,2020-06-06,Radford city,Virginia,51750.0,7,0.0,1.0,,,,-0.01
436581,2020-06-07,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.028
436582,2020-06-08,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.0387
436583,2020-06-09,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.114
436584,2020-06-10,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.221
436585,2020-06-11,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.242
436586,2020-06-12,Radford city,Virginia,51750.0,7,0.0,0.0,,,,-0.273
436587,2020-06-13,Radford city,Virginia,51750.0,8,0.0,1.0,,,,-0.268
436588,2020-06-14,Radford city,Virginia,51750.0,8,0.0,0.0,,,,-0.188
436589,2020-06-15,Radford city,Virginia,51750.0,8,0.0,0.0,,,,-0.227
436590,2020-06-16,Radford city,Virginia,51750.0,9,0.0,1.0,,,,-0.201
436591,2020-06-17,Radford city,Virginia,51750.0,9,0.0,0.0,,,,-0.116
436592,2020-06-18,Radford city,Virginia,51750.0,9,0.0,0.0,,,,-0.17
436593,2020-06-19,Radford city,Virginia,51750.0,9,0.0,0.0,,,,-0.202
436594,2020-06-20,Radford city,Virginia,51750.0,9,0.0,0.0,,,,-0.202
436595,2020-06-21,Radford city,Virginia,51750.0,10,0.0,1.0,,,,-0.199
436596,2020-06-22,Radford city,Virginia,51750.0,10,0.0,0.0,,,,-0.161
436597,2020-06-23,Radford city,Virginia,51750.0,10,0.0,0.0,,,,-0.0794
436598,2020-06-24,Radford city,Virginia,51750.0,11,0.0,1.0,,,,0.0567
