,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61728,2020-04-04,Jefferson,Florida,12065.0,1,0.0,0.0,,,,-0.175
61729,2020-04-05,Jefferson,Florida,12065.0,1,0.0,0.0,,,,-0.122
61730,2020-04-06,Jefferson,Florida,12065.0,3,0.0,2.0,,,,-0.177
61731,2020-04-07,Jefferson,Florida,12065.0,4,0.0,1.0,,,,-0.175
61732,2020-04-08,Jefferson,Florida,12065.0,8,0.0,4.0,,,,-0.194
61733,2020-04-09,Jefferson,Florida,12065.0,9,0.0,1.0,,,,-0.224
61734,2020-04-10,Jefferson,Florida,12065.0,9,0.0,0.0,,,,-0.205
61735,2020-04-11,Jefferson,Florida,12065.0,9,0.0,0.0,,,,-0.192
61736,2020-04-12,Jefferson,Florida,12065.0,12,1.0,3.0,,,,-0.254
61737,2020-04-13,Jefferson,Florida,12065.0,12,1.0,0.0,,,,-0.274
61738,2020-04-14,Jefferson,Florida,12065.0,13,1.0,1.0,,,,-0.265
61739,2020-04-15,Jefferson,Florida,12065.0,22,1.0,9.0,,,,-0.193
61740,2020-04-16,Jefferson,Florida,12065.0,23,1.0,1.0,,,,-0.0978
61741,2020-04-17,Jefferson,Florida,12065.0,23,1.0,0.0,,,,-0.0664
61742,2020-04-18,Jefferson,Florida,12065.0,24,1.0,1.0,,,,-0.016
61743,2020-04-19,Jefferson,Florida,12065.0,26,1.0,2.0,,,,0.0827
61744,2020-04-20,Jefferson,Florida,12065.0,26,1.0,0.0,,,,0.0848
61745,2020-04-21,Jefferson,Florida,12065.0,26,1.0,0.0,,,,0.168
61746,2020-04-22,Jefferson,Florida,12065.0,26,1.0,0.0,,,,0.122
61747,2020-04-23,Jefferson,Florida,12065.0,26,1.0,0.0,,,,-0.0917
61748,2020-04-24,Jefferson,Florida,12065.0,27,2.0,1.0,,,,-0.0626
61749,2020-04-25,Jefferson,Florida,12065.0,27,2.0,0.0,,,,-0.137
61750,2020-04-26,Jefferson,Florida,12065.0,27,2.0,0.0,,,,-0.223
61751,2020-04-27,Jefferson,Florida,12065.0,28,2.0,1.0,,,,-0.222
61752,2020-04-28,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.236
61753,2020-04-29,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.23
61754,2020-04-30,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.169
61755,2020-05-01,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.113
61756,2020-05-02,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.0686
61757,2020-05-03,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.0333
61758,2020-05-04,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0535
61759,2020-05-05,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0523
61760,2020-05-06,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0369
61761,2020-05-07,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0199
61762,2020-05-08,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0412
61763,2020-05-09,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0492
61764,2020-05-10,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0303
61765,2020-05-11,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.0164
61766,2020-05-12,Jefferson,Florida,12065.0,28,2.0,0.0,,,,-0.0157
61767,2020-05-13,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0125
61768,2020-05-14,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0538
61769,2020-05-15,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0631
61770,2020-05-16,Jefferson,Florida,12065.0,28,2.0,0.0,,,,0.0805
