,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
396042,2020-03-21,Midland,Texas,48329.0,1,0.0,0.0,-0.0411,.,-0.37799999999999995,-0.122
396043,2020-03-22,Midland,Texas,48329.0,1,0.0,0.0,-0.042,.,-0.397,-0.105
396044,2020-03-23,Midland,Texas,48329.0,1,0.0,0.0,-0.0435,.,-0.44,-0.109
396045,2020-03-24,Midland,Texas,48329.0,1,0.0,0.0,-0.0456,.,-0.44,-0.145
396046,2020-03-25,Midland,Texas,48329.0,3,1.0,2.0,-0.0486,.,-0.45,-0.179
396047,2020-03-26,Midland,Texas,48329.0,4,1.0,1.0,-0.0526,.,-0.45399999999999996,-0.226
396048,2020-03-27,Midland,Texas,48329.0,6,1.0,2.0,-0.0577,.,-0.47,-0.272
396049,2020-03-28,Midland,Texas,48329.0,8,1.0,2.0,-0.0642,.,-0.469,-0.283
396050,2020-03-29,Midland,Texas,48329.0,11,1.0,3.0,-0.0721,.,-0.473,-0.316
396051,2020-03-30,Midland,Texas,48329.0,13,1.0,2.0,-0.0814,.,-0.488,-0.335
396052,2020-03-31,Midland,Texas,48329.0,13,1.0,0.0,-0.0917,.,-0.49,-0.343
396053,2020-04-01,Midland,Texas,48329.0,16,1.0,3.0,-0.103,.,-0.485,-0.324
396054,2020-04-02,Midland,Texas,48329.0,16,1.0,0.0,-0.115,.,-0.517,-0.306
396055,2020-04-03,Midland,Texas,48329.0,19,1.0,3.0,-0.127,.,-0.516,-0.313
396056,2020-04-04,Midland,Texas,48329.0,22,1.0,3.0,-0.14,.,-0.523,-0.323
396057,2020-04-05,Midland,Texas,48329.0,24,1.0,2.0,-0.151,.,-0.53,-0.313
396058,2020-04-06,Midland,Texas,48329.0,27,1.0,3.0,-0.163,.,-0.505,-0.278
396059,2020-04-07,Midland,Texas,48329.0,27,1.0,0.0,-0.173,.,-0.506,-0.26
396060,2020-04-08,Midland,Texas,48329.0,30,1.0,3.0,-0.182,.,-0.501,-0.251
396061,2020-04-09,Midland,Texas,48329.0,30,1.0,0.0,-0.19,.,-0.52,-0.282
396062,2020-04-10,Midland,Texas,48329.0,31,1.0,1.0,-0.197,.,-0.539,-0.286
396063,2020-04-11,Midland,Texas,48329.0,31,1.0,0.0,-0.202,.,-0.539,-0.273
396064,2020-04-12,Midland,Texas,48329.0,32,2.0,1.0,-0.206,.,-0.539,-0.3
396065,2020-04-13,Midland,Texas,48329.0,32,2.0,0.0,-0.209,.,-0.54,-0.299
396066,2020-04-14,Midland,Texas,48329.0,35,2.0,3.0,-0.21,.,-0.515,-0.267
396067,2020-04-15,Midland,Texas,48329.0,35,2.0,0.0,-0.211,.,-0.491,-0.196
396068,2020-04-16,Midland,Texas,48329.0,39,2.0,4.0,-0.21,.,-0.419,-0.15
396069,2020-04-17,Midland,Texas,48329.0,42,3.0,3.0,-0.209,.,-0.379,-0.152
396070,2020-04-18,Midland,Texas,48329.0,42,3.0,0.0,-0.206,.,-0.374,-0.193
396071,2020-04-19,Midland,Texas,48329.0,43,3.0,1.0,-0.203,.,-0.34600000000000003,-0.186
