,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
29277,2020-04-10,Pinal,Arizona,4021.0,138,3.0,-0.184,-.218,,-0.25299999
30759,2020-04-11,Pinal,Arizona,4021.0,146,3.0,-0.191,-.23,,-0.255
32253,2020-04-12,Pinal,Arizona,4021.0,163,4.0,-0.198,-.241,,-0.25299999
33750,2020-04-13,Pinal,Arizona,4021.0,168,4.0,-0.204,-.252,,-0.26300001
35252,2020-04-14,Pinal,Arizona,4021.0,175,5.0,-0.21,-.261,,-0.25299999
36759,2020-04-15,Pinal,Arizona,4021.0,182,5.0,-0.215,-.269,,-0.25600001
38272,2020-04-16,Pinal,Arizona,4021.0,197,5.0,-0.219,-.276,,-0.28299999
39787,2020-04-17,Pinal,Arizona,4021.0,212,5.0,-0.223,-.281,,-0.287
41306,2020-04-18,Pinal,Arizona,4021.0,235,6.0,-0.226,-.285,,-0.27500001
42828,2020-04-19,Pinal,Arizona,4021.0,247,7.0,-0.228,-.288,,-0.259
44354,2020-04-20,Pinal,Arizona,4021.0,256,7.0,-0.23,-.289,,-0.24600001
45881,2020-04-21,Pinal,Arizona,4021.0,268,7.0,-0.231,-.29,,-0.21799999
47411,2020-04-22,Pinal,Arizona,4021.0,283,8.0,-0.232,-.29,,-0.20200001
48942,2020-04-23,Pinal,Arizona,4021.0,303,8.0,-0.233,-.29,,-0.19499999
50473,2020-04-24,Pinal,Arizona,4021.0,317,9.0,-0.233,-.29,,-0.19499999
52005,2020-04-25,Pinal,Arizona,4021.0,332,9.0,-0.233,-.289,,-0.198
53540,2020-04-26,Pinal,Arizona,4021.0,342,9.0,-0.232,-.288,,-0.20200001
55076,2020-04-27,Pinal,Arizona,4021.0,359,9.0,-0.231,-.287,,-0.20100001
56612,2020-04-28,Pinal,Arizona,4021.0,365,9.0,-0.229,-.286,,-0.20299999
58150,2020-04-29,Pinal,Arizona,4021.0,387,11.0,-0.226,-.284,,-0.19400001
59688,2020-04-30,Pinal,Arizona,4021.0,397,11.0,-0.223,-.283,,-0.17800000000000002
61226,2020-05-01,Pinal,Arizona,4021.0,417,13.0,-0.218,-.28,,-0.16500001
62767,2020-05-02,Pinal,Arizona,4021.0,435,13.0,-0.213,-.278,,-0.15700001
64309,2020-05-03,Pinal,Arizona,4021.0,456,13.0,-0.208,-.275,,-0.14300001
65853,2020-05-04,Pinal,Arizona,4021.0,468,13.0,-0.201,-.272,,-0.13
67398,2020-05-05,Pinal,Arizona,4021.0,478,15.0,-0.195,-.268,,-0.121
68945,2020-05-06,Pinal,Arizona,4021.0,497,15.0,-0.188,-.265,,-0.11699999999999999
70495,2020-05-07,Pinal,Arizona,4021.0,530,15.0,-0.182,-.262,,-0.126
72049,2020-05-08,Pinal,Arizona,4021.0,566,19.0,-0.175,-.258,,-0.113
73603,2020-05-09,Pinal,Arizona,4021.0,585,19.0,-0.169,-.254,,-0.121
75157,2020-05-10,Pinal,Arizona,4021.0,600,19.0,-0.164,-.25,,-0.133
76711,2020-05-11,Pinal,Arizona,4021.0,620,19.0,-0.159,-.247,,-0.14
78265,2020-05-12,Pinal,Arizona,4021.0,636,20.0,-0.154,-.243,,-0.163
79819,2020-05-13,Pinal,Arizona,4021.0,643,20.0,-0.15,-.239,,-0.16599999
81373,2020-05-14,Pinal,Arizona,4021.0,650,28.0,-0.146,-.236,,-0.147
82928,2020-05-15,Pinal,Arizona,4021.0,670,28.0,-0.143,-.232,,-0.152
84484,2020-05-16,Pinal,Arizona,4021.0,678,31.0,-0.139,-.228,,-0.138
86040,2020-05-17,Pinal,Arizona,4021.0,693,31.0,-0.136,-.224,,-0.13500001
87596,2020-05-18,Pinal,Arizona,4021.0,702,31.0,-0.133,-.22,,-0.12300000000000001
89152,2020-05-19,Pinal,Arizona,4021.0,720,32.0,-0.129,-.216,,-0.121
90711,2020-05-20,Pinal,Arizona,4021.0,724,37.0,-0.126,-.212,,-0.107
92271,2020-05-21,Pinal,Arizona,4021.0,732,37.0,-0.123,-.208,,-0.111
93833,2020-05-22,Pinal,Arizona,4021.0,749,37.0,-0.119,-.205,,-0.106
95395,2020-05-23,Pinal,Arizona,4021.0,751,37.0,-0.116,-.202,,-0.113
96960,2020-05-24,Pinal,Arizona,4021.0,755,37.0,-0.112,-.199,,-0.11900000000000001
98525,2020-05-25,Pinal,Arizona,4021.0,764,37.0,-0.109,-.198,,-0.131
100090,2020-05-26,Pinal,Arizona,4021.0,766,37.0,-0.105,-.196,,-0.12
101655,2020-05-27,Pinal,Arizona,4021.0,777,37.0,-0.102,-.195,,-0.114
103221,2020-05-28,Pinal,Arizona,4021.0,788,37.0,-0.0986,-.195,,-0.109
104787,2020-05-29,Pinal,Arizona,4021.0,814,39.0,-0.0957,-.195,,-0.12300000000000001
106354,2020-05-30,Pinal,Arizona,4021.0,837,39.0,-0.0933,-.195,,-0.12899999
107921,2020-05-31,Pinal,Arizona,4021.0,863,39.0,-0.0914,-.196,,-0.122
109488,2020-06-01,Pinal,Arizona,4021.0,865,40.0,-0.0899,-.196,,-0.105
111055,2020-06-02,Pinal,Arizona,4021.0,909,39.0,-0.0889,-.197,,-0.107
112624,2020-06-03,Pinal,Arizona,4021.0,940,39.0,-0.0883,-.198,,-0.127
114194,2020-06-04,Pinal,Arizona,4021.0,948,40.0,-0.0882,-.199,,-0.138
115765,2020-06-05,Pinal,Arizona,4021.0,1018,41.0,-0.0886,-.201,,-0.141
117337,2020-06-06,Pinal,Arizona,4021.0,1067,41.0,-0.0893,-.203,,-0.114
118909,2020-06-07,Pinal,Arizona,4021.0,1112,41.0,-0.0903,-.206,,-0.114
120481,2020-06-08,Pinal,Arizona,4021.0,1127,41.0,-0.0916,-.208,,-0.11699999999999999
122053,2020-06-09,Pinal,Arizona,4021.0,1164,41.0,-0.0932,-.211,,-0.114
123625,2020-06-10,Pinal,Arizona,4021.0,1209,42.0,-0.0951,-.215,,-0.109
125197,2020-06-11,Pinal,Arizona,4021.0,1281,42.0,-0.0973,-.218,,-0.11900000000000001
126769,2020-06-12,Pinal,Arizona,4021.0,1363,43.0,-0.0998,-.221,,-0.10300000000000001
128341,2020-06-13,Pinal,Arizona,4021.0,1500,44.0,-0.102,-.224,,-0.113
129914,2020-06-14,Pinal,Arizona,4021.0,1500,44.0,-0.105,-.227,,-0.111
131487,2020-06-15,Pinal,Arizona,4021.0,1568,44.0,-0.108,-.23,,-0.11599999999999999
133061,2020-06-16,Pinal,Arizona,4021.0,1727,47.0,-0.111,-.232,,-0.10099999999999999
134636,2020-06-17,Pinal,Arizona,4021.0,1793,47.0,-0.114,-.235,,-0.078000002
136211,2020-06-18,Pinal,Arizona,4021.0,1888,47.0,-0.117,-.238,,-0.045600000999999994
137788,2020-06-19,Pinal,Arizona,4021.0,2130,49.0,-0.119,-.241,,-0.045499999000000006
139365,2020-06-20,Pinal,Arizona,4021.0,2171,50.0,-0.121,-.243,,-0.039099998999999996
140943,2020-06-21,Pinal,Arizona,4021.0,2357,50.0,-0.123,-.246,,-0.033199999
142522,2020-06-22,Pinal,Arizona,4021.0,2459,50.0,-0.125,-.248,,-0.031199999
144102,2020-06-23,Pinal,Arizona,4021.0,2704,51.0,-0.127,-.25,,-0.041200001
145682,2020-06-24,Pinal,Arizona,4021.0,2778,55.0,-0.128,-.253,,-0.053399999000000004
147262,2020-06-25,Pinal,Arizona,4021.0,2912,58.0,-0.129,-.254,,-0.08800000000000001
148842,2020-06-26,Pinal,Arizona,4021.0,3035,59.0,-0.129,-.256,,-0.102
150423,2020-06-27,Pinal,Arizona,4021.0,3154,61.0,-0.129,-.258,,-0.105
152004,2020-06-28,Pinal,Arizona,4021.0,3350,63.0,-0.129,-.259,,-0.12300000000000001
153585,2020-06-29,Pinal,Arizona,4021.0,3382,63.0,-0.129,-.26,,-0.153
155166,2020-06-30,Pinal,Arizona,4021.0,3574,67.0,-0.129,-.261,,-0.16599999
156747,2020-07-01,Pinal,Arizona,4021.0,3777,71.0,-0.128,-.261,,-0.16599999
158328,2020-07-02,Pinal,Arizona,4021.0,3908,74.0,-0.127,-.262,,-0.15800001
159909,2020-07-03,Pinal,Arizona,4021.0,4139,75.0,-0.127,-.263,,-0.17200001
161491,2020-07-04,Pinal,Arizona,4021.0,4237,75.0,-0.126,-.265,,-0.15899999
163073,2020-07-05,Pinal,Arizona,4021.0,4391,75.0,-0.126,-.266,,-0.12
164655,2020-07-06,Pinal,Arizona,4021.0,4600,78.0,-0.125,-.268,,-0.10800000000000001
166237,2020-07-07,Pinal,Arizona,4021.0,4792,81.0,-0.125,-.27,,-0.09839999699999999
167819,2020-07-08,Pinal,Arizona,4021.0,4959,81.0,-0.125,-.273,,-0.109
169402,2020-07-09,Pinal,Arizona,4021.0,5156,82.0,-0.125,-.275,,-0.114
170985,2020-07-10,Pinal,Arizona,4021.0,5332,83.0,-0.125,-.277,,-0.11900000000000001
172568,2020-07-11,Pinal,Arizona,4021.0,5513,84.0,-0.125,-.28,,-0.147
174151,2020-07-12,Pinal,Arizona,4021.0,5614,88.0,-0.125,-.282,,-0.14
175734,2020-07-13,Pinal,Arizona,4021.0,5627,88.0,-0.126,-.284,,-0.13699999
177317,2020-07-14,Pinal,Arizona,4021.0,5945,88.0,-0.126,-.286,,-0.139
178900,2020-07-15,Pinal,Arizona,4021.0,6118,90.0,-0.127,-.287,,-0.15099999
180483,2020-07-16,Pinal,Arizona,4021.0,6243,93.0,-0.127,-.289,,-0.13
182066,2020-07-17,Pinal,Arizona,4021.0,6420,96.0,-0.128,-.29,,-0.131
183650,2020-07-18,Pinal,Arizona,4021.0,6536,104.0,-0.129,-.292,,-0.126
185234,2020-07-19,Pinal,Arizona,4021.0,6654,104.0,-0.13,-.293,,-0.13
186818,2020-07-20,Pinal,Arizona,4021.0,6651,104.0,-0.13,-.294,,-0.121
188403,2020-07-21,Pinal,Arizona,4021.0,6874,109.0,-0.131,-.295,,-0.127
189988,2020-07-22,Pinal,Arizona,4021.0,6910,113.0,-0.131,-.296,,-0.12300000000000001
191573,2020-07-23,Pinal,Arizona,4021.0,6974,114.0,-0.132,-.297,,-0.154
193158,2020-07-24,Pinal,Arizona,4021.0,7214,114.0,-0.131,-.297,,-0.142
194742,2020-07-25,Pinal,Arizona,4021.0,7378,122.0,-0.131,-.297,,-0.134
196326,2020-07-26,Pinal,Arizona,4021.0,7468,123.0,-0.13,-.297,,-0.12
197910,2020-07-27,Pinal,Arizona,4021.0,7561,122.0,-0.128,-.296,,-0.142
199494,2020-07-28,Pinal,Arizona,4021.0,7655,123.0,-0.126,-.295,,-0.133
201079,2020-07-29,Pinal,Arizona,4021.0,7720,124.0,-0.124,-.293,,-0.132
202664,2020-07-30,Pinal,Arizona,4021.0,7875,132.0,-0.122,-.291,,-0.111
204249,2020-07-31,Pinal,Arizona,4021.0,7990,136.0,-0.12,-.289,,-0.102
205834,2020-08-01,Pinal,Arizona,4021.0,8153,140.0,-0.118,-.287,,-0.12
207419,2020-08-02,Pinal,Arizona,4021.0,8227,141.0,-0.116,-.284,,-0.127
209004,2020-08-03,Pinal,Arizona,4021.0,8301,141.0,-0.115,-.281,,-0.125
210589,2020-08-04,Pinal,Arizona,4021.0,8304,142.0,-0.113,-.277,,-0.127
212174,2020-08-05,Pinal,Arizona,4021.0,8297,145.0,-0.112,-.274,,-0.09309999599999999
213759,2020-08-06,Pinal,Arizona,4021.0,8323,147.0,-0.11,-.271,,-0.07819999799999999
215344,2020-08-07,Pinal,Arizona,4021.0,8327,157.0,-0.109,-.268,,-0.072300002
216929,2020-08-08,Pinal,Arizona,4021.0,8356,156.0,-0.108,-.265,,-0.044399999
218514,2020-08-09,Pinal,Arizona,4021.0,8378,156.0,-0.107,-.263,,-0.020400001
220099,2020-08-10,Pinal,Arizona,4021.0,8378,156.0,-0.106,-.261,,-0.0133
221684,2020-08-11,Pinal,Arizona,4021.0,8509,156.0,-0.105,-.259,,-0.0046899999
223270,2020-08-12,Pinal,Arizona,4021.0,8555,164.0,-0.105,-.258,,-0.021600001
224856,2020-08-13,Pinal,Arizona,4021.0,8616,164.0,-0.104,-.257,,-0.027899998999999998
226442,2020-08-14,Pinal,Arizona,4021.0,8665,166.0,-0.103,-.257,,-0.051399997999999995
228028,2020-08-15,Pinal,Arizona,4021.0,8684,169.0,-0.102,-.256,,-0.056899998
229614,2020-08-16,Pinal,Arizona,4021.0,8710,169.0,-0.102,-.256,,-0.09189999800000001
231200,2020-08-17,Pinal,Arizona,4021.0,8777,169.0,-0.101,-.256,,-0.095299996
232786,2020-08-18,Pinal,Arizona,4021.0,8935,171.0,-0.0996,-.256,,-0.10800000000000001
234372,2020-08-19,Pinal,Arizona,4021.0,8989,171.0,-0.0986,-.256,,-0.10300000000000001
235958,2020-08-20,Pinal,Arizona,4021.0,9065,176.0,-0.0975,-.256,,-0.11
237544,2020-08-21,Pinal,Arizona,4021.0,9107,176.0,-0.0963,-.256,,-0.10400000000000001
239130,2020-08-22,Pinal,Arizona,4021.0,9149,177.0,-0.0952,-.256,,-0.11
240716,2020-08-23,Pinal,Arizona,4021.0,9187,177.0,-0.094,-.255,,-0.086000003
242302,2020-08-24,Pinal,Arizona,4021.0,9211,177.0,-0.0925,-.254,,-0.07829999900000001
243889,2020-08-25,Pinal,Arizona,4021.0,9232,178.0,-0.0909,-.252,,-0.064400002
245476,2020-08-26,Pinal,Arizona,4021.0,9247,180.0,-0.0891,-.25,,-0.0744
247063,2020-08-27,Pinal,Arizona,4021.0,9435,180.0,-0.0871,-.246,,-0.069899999
248650,2020-08-28,Pinal,Arizona,4021.0,9488,183.0,-0.085,-.242,,-0.0561
250237,2020-08-29,Pinal,Arizona,4021.0,9514,183.0,-0.0828,-.238,,-0.054000001
251824,2020-08-30,Pinal,Arizona,4021.0,9524,186.0,-0.0806,-.232,,-0.068800002
253411,2020-08-31,Pinal,Arizona,4021.0,9550,186.0,-0.0783,-.226,,-0.056499999
254998,2020-09-01,Pinal,Arizona,4021.0,9616,186.0,-0.076,-.22,,-0.071000002
256585,2020-09-02,Pinal,Arizona,4021.0,9690,186.0,-0.0738,-.214,,-0.060199998
258172,2020-09-03,Pinal,Arizona,4021.0,9744,187.0,-0.0717,-.208,,-0.050999999000000004
259759,2020-09-04,Pinal,Arizona,4021.0,9839,188.0,-0.0695,-.202,,-0.073700003
261346,2020-09-05,Pinal,Arizona,4021.0,9939,188.0,-0.0674,-.196,,-0.0757
262933,2020-09-06,Pinal,Arizona,4021.0,9965,190.0,-0.0656,-.191,,-0.020500001
264520,2020-09-07,Pinal,Arizona,4021.0,9981,190.0,-0.0641,-.187,,-0.029999999
266107,2020-09-08,Pinal,Arizona,4021.0,9983,190.0,-0.0631,-.184,,-0.087099999
267694,2020-09-09,Pinal,Arizona,4021.0,10086,191.0,-0.0625,-.182,,-0.079400003
269281,2020-09-10,Pinal,Arizona,4021.0,10142,191.0,-0.0624,-.182,,-0.070299998
270868,2020-09-11,Pinal,Arizona,4021.0,10156,193.0,-0.0629,-.183,,-0.060699999000000004
272455,2020-09-12,Pinal,Arizona,4021.0,10170,194.0,-0.064,-.186,,-0.060600000999999994
274042,2020-09-13,Pinal,Arizona,4021.0,10183,195.0,-0.0655,-.189,,-0.087399997
275629,2020-09-14,Pinal,Arizona,4021.0,10187,195.0,-0.0674,-.193,,-0.0911
277216,2020-09-15,Pinal,Arizona,4021.0,10198,196.0,-0.0696,-.198,,-0.07980000200000001
278803,2020-09-16,Pinal,Arizona,4021.0,10232,196.0,-0.0718,-.203,,-0.068899997
280390,2020-09-17,Pinal,Arizona,4021.0,10263,200.0,-0.0741,-.208,,-0.082500003
281977,2020-09-18,Pinal,Arizona,4021.0,10337,202.0,-0.0762,-.213,,-0.08209999700000001
283564,2020-09-19,Pinal,Arizona,4021.0,10342,203.0,-0.0783,-.217,,-0.0726
285151,2020-09-20,Pinal,Arizona,4021.0,10361,203.0,-0.0802,-.222,,-0.065200001
286738,2020-09-21,Pinal,Arizona,4021.0,10375,204.0,-0.0821,-.226,,-0.080799997
288325,2020-09-22,Pinal,Arizona,4021.0,10397,205.0,-0.0843,-.23,,-0.084399998
289912,2020-09-23,Pinal,Arizona,4021.0,10422,206.0,-0.0869,-.234,,-0.09000000400000001
291499,2020-09-24,Pinal,Arizona,4021.0,10462,207.0,-0.0901,-.238,,-0.073399998
293086,2020-09-25,Pinal,Arizona,4021.0,10504,209.0,-0.0941,-.243,,-0.0625
294673,2020-09-26,Pinal,Arizona,4021.0,10538,207.0,-0.099,-.248,,-0.0447
296260,2020-09-27,Pinal,Arizona,4021.0,10547,207.0,-0.105,-.255,,-0.0546
297847,2020-09-28,Pinal,Arizona,4021.0,10571,207.0,-0.111,-.262,,-0.037799999
299434,2020-09-29,Pinal,Arizona,4021.0,10627,208.0,-0.118,-.269,,-0.045000002000000004
301021,2020-09-30,Pinal,Arizona,4021.0,10642,208.0,-0.125,-.276,,-0.072400004
302608,2020-10-01,Pinal,Arizona,4021.0,10672,210.0,,,,-0.075800002
304195,2020-10-02,Pinal,Arizona,4021.0,10685,209.0,,,,-0.097099997
305782,2020-10-03,Pinal,Arizona,4021.0,10717,210.0,,,,-0.11699999999999999
307369,2020-10-04,Pinal,Arizona,4021.0,10745,211.0,,,,-0.096799999
308956,2020-10-05,Pinal,Arizona,4021.0,10746,211.0,,,,-0.096900001
310543,2020-10-06,Pinal,Arizona,4021.0,10810,211.0,,,,-0.083300002
312130,2020-10-07,Pinal,Arizona,4021.0,10859,212.0,,,,-0.076800004
313717,2020-10-08,Pinal,Arizona,4021.0,10919,214.0,,,,-0.065300003
315304,2020-10-09,Pinal,Arizona,4021.0,10973,212.0,,,,-0.032200001
316891,2020-10-10,Pinal,Arizona,4021.0,11005,212.0,,,,-0.036499999
318478,2020-10-11,Pinal,Arizona,4021.0,11024,212.0,,,,-0.036400001
320065,2020-10-12,Pinal,Arizona,4021.0,11076,212.0,,,,-0.00158
321652,2020-10-13,Pinal,Arizona,4021.0,11123,212.0,,,,-0.019200001
323239,2020-10-14,Pinal,Arizona,4021.0,11152,213.0,,,,-0.0173
324826,2020-10-15,Pinal,Arizona,4021.0,11203,213.0,,,,-0.0137
326413,2020-10-16,Pinal,Arizona,4021.0,11242,213.0,,,,-0.0121
328000,2020-10-17,Pinal,Arizona,4021.0,11307,215.0,,,,-0.0173
329587,2020-10-18,Pinal,Arizona,4021.0,11334,215.0,,,,-0.0063999998
331174,2020-10-19,Pinal,Arizona,4021.0,11379,216.0,,,,-0.016000001
332761,2020-10-20,Pinal,Arizona,4021.0,11476,216.0,,,,-0.040600002
334348,2020-10-21,Pinal,Arizona,4021.0,11538,217.0,,,,-0.038199998
335935,2020-10-22,Pinal,Arizona,4021.0,11583,217.0,,,,-0.0447
337522,2020-10-23,Pinal,Arizona,4021.0,11638,217.0,,,,-0.063699998
339109,2020-10-24,Pinal,Arizona,4021.0,11689,217.0,,,,-0.037099997999999995
340696,2020-10-25,Pinal,Arizona,4021.0,11700,217.0,,,,-0.042199999
342283,2020-10-26,Pinal,Arizona,4021.0,11743,217.0,,,,-0.044399999
343870,2020-10-27,Pinal,Arizona,4021.0,11832,217.0,,,,-0.044199999000000004
345457,2020-10-28,Pinal,Arizona,4021.0,11873,224.0,,,,-0.054499999
347044,2020-10-29,Pinal,Arizona,4021.0,11937,225.0,,,,-0.05090000099999999
348631,2020-10-30,Pinal,Arizona,4021.0,11958,226.0,,,,-0.052099999
350218,2020-10-31,Pinal,Arizona,4021.0,12117,228.0,,,,-0.079999998
351805,2020-11-01,Pinal,Arizona,4021.0,12174,228.0,,,,-0.08560000400000001
353392,2020-11-02,Pinal,Arizona,4021.0,12210,228.0,,,,-0.071000002
354979,2020-11-03,Pinal,Arizona,4021.0,12312,228.0,,,,-0.0814
356566,2020-11-04,Pinal,Arizona,4021.0,12361,230.0,,,,-0.078500003
358153,2020-11-05,Pinal,Arizona,4021.0,12510,230.0,,,,-0.070699997
359740,2020-11-06,Pinal,Arizona,4021.0,12524,230.0,,,,-0.069799997
361327,2020-11-07,Pinal,Arizona,4021.0,12768,231.0,,,,-0.07620000099999999
362914,2020-11-08,Pinal,Arizona,4021.0,12805,231.0,,,,-0.063100003
364501,2020-11-09,Pinal,Arizona,4021.0,12867,231.0,,,,-0.059500001
366088,2020-11-10,Pinal,Arizona,4021.0,13026,232.0,,,,-0.034000002
367675,2020-11-11,Pinal,Arizona,4021.0,13133,234.0,,,,-0.029300001000000003
369262,2020-11-12,Pinal,Arizona,4021.0,13174,234.0,,,,-0.034000002
370849,2020-11-13,Pinal,Arizona,4021.0,13220,236.0,,,,-0.0359
372436,2020-11-14,Pinal,Arizona,4021.0,13565,239.0,,,,-0.034400001
374023,2020-11-15,Pinal,Arizona,4021.0,13632,239.0,,,,-0.035
375610,2020-11-16,Pinal,Arizona,4021.0,13730,239.0,,,,-0.045400000999999995
377197,2020-11-17,Pinal,Arizona,4021.0,13936,239.0,,,,-0.062100000999999995
378784,2020-11-18,Pinal,Arizona,4021.0,14154,246.0,,,,-0.0601
380371,2020-11-19,Pinal,Arizona,4021.0,14571,247.0,,,,-0.069200002
381958,2020-11-20,Pinal,Arizona,4021.0,14851,250.0,,,,-0.06459999799999999
383545,2020-11-21,Pinal,Arizona,4021.0,15009,252.0,,,,-0.054499999
385132,2020-11-22,Pinal,Arizona,4021.0,15169,251.0,,,,-0.055300000999999994
