,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
89047,2020-05-18,Marinette,Wisconsin,55075.0,25,2.0,,,,-0.0129
90606,2020-05-19,Marinette,Wisconsin,55075.0,25,2.0,,,,0.0429
92166,2020-05-20,Marinette,Wisconsin,55075.0,28,2.0,,,,0.088100001
93727,2020-05-21,Marinette,Wisconsin,55075.0,28,2.0,,,,0.113
95289,2020-05-22,Marinette,Wisconsin,55075.0,30,2.0,,,,0.113
96854,2020-05-23,Marinette,Wisconsin,55075.0,31,2.0,,,,0.12899999
98419,2020-05-24,Marinette,Wisconsin,55075.0,31,2.0,,,,0.11599999999999999
99984,2020-05-25,Marinette,Wisconsin,55075.0,32,2.0,,,,0.182
101549,2020-05-26,Marinette,Wisconsin,55075.0,32,2.0,,,,0.15800001
103114,2020-05-27,Marinette,Wisconsin,55075.0,32,2.0,,,,0.125
104680,2020-05-28,Marinette,Wisconsin,55075.0,33,2.0,,,,0.111
106247,2020-05-29,Marinette,Wisconsin,55075.0,33,2.0,,,,0.126
107814,2020-05-30,Marinette,Wisconsin,55075.0,33,2.0,,,,0.12300000000000001
109381,2020-05-31,Marinette,Wisconsin,55075.0,33,2.0,,,,0.13600001
110948,2020-06-01,Marinette,Wisconsin,55075.0,33,2.0,,,,0.114
112517,2020-06-02,Marinette,Wisconsin,55075.0,32,2.0,,,,0.109
114087,2020-06-03,Marinette,Wisconsin,55075.0,32,2.0,,,,0.113
115658,2020-06-04,Marinette,Wisconsin,55075.0,33,2.0,,,,0.146
117230,2020-06-05,Marinette,Wisconsin,55075.0,33,2.0,,,,0.162
118802,2020-06-06,Marinette,Wisconsin,55075.0,33,3.0,,,,0.16699999999999998
120374,2020-06-07,Marinette,Wisconsin,55075.0,36,3.0,,,,0.18600000000000003
121946,2020-06-08,Marinette,Wisconsin,55075.0,36,3.0,,,,0.20200001
123518,2020-06-09,Marinette,Wisconsin,55075.0,37,3.0,,,,0.205
125090,2020-06-10,Marinette,Wisconsin,55075.0,37,3.0,,,,0.192
126662,2020-06-11,Marinette,Wisconsin,55075.0,37,3.0,,,,0.14
128234,2020-06-12,Marinette,Wisconsin,55075.0,37,3.0,,,,0.113
129807,2020-06-13,Marinette,Wisconsin,55075.0,39,3.0,,,,0.11699999999999999
131380,2020-06-14,Marinette,Wisconsin,55075.0,39,3.0,,,,0.083800003
132954,2020-06-15,Marinette,Wisconsin,55075.0,40,3.0,,,,0.068300001
134529,2020-06-16,Marinette,Wisconsin,55075.0,40,3.0,,,,0.071999997
136104,2020-06-17,Marinette,Wisconsin,55075.0,40,3.0,,,,0.084100001
137681,2020-06-18,Marinette,Wisconsin,55075.0,40,3.0,,,,0.14
139258,2020-06-19,Marinette,Wisconsin,55075.0,42,3.0,,,,0.15099999
140836,2020-06-20,Marinette,Wisconsin,55075.0,42,3.0,,,,0.16
142415,2020-06-21,Marinette,Wisconsin,55075.0,42,3.0,,,,0.183
143995,2020-06-22,Marinette,Wisconsin,55075.0,42,3.0,,,,0.191
145575,2020-06-23,Marinette,Wisconsin,55075.0,45,3.0,,,,0.205
147155,2020-06-24,Marinette,Wisconsin,55075.0,45,3.0,,,,0.223
148735,2020-06-25,Marinette,Wisconsin,55075.0,48,3.0,,,,0.17
150316,2020-06-26,Marinette,Wisconsin,55075.0,49,3.0,,,,0.17900001
151897,2020-06-27,Marinette,Wisconsin,55075.0,50,3.0,,,,0.17900001
153478,2020-06-28,Marinette,Wisconsin,55075.0,53,3.0,,,,0.149
155059,2020-06-29,Marinette,Wisconsin,55075.0,53,3.0,,,,0.155
156640,2020-06-30,Marinette,Wisconsin,55075.0,56,3.0,,,,0.13600001
158221,2020-07-01,Marinette,Wisconsin,55075.0,60,3.0,,,,0.11599999999999999
159802,2020-07-02,Marinette,Wisconsin,55075.0,60,3.0,,,,0.134
161384,2020-07-03,Marinette,Wisconsin,55075.0,64,3.0,,,,0.078599997
162966,2020-07-04,Marinette,Wisconsin,55075.0,65,3.0,,,,0.11699999999999999
164548,2020-07-05,Marinette,Wisconsin,55075.0,65,3.0,,,,0.122
166130,2020-07-06,Marinette,Wisconsin,55075.0,68,3.0,,,,0.10300000000000001
167712,2020-07-07,Marinette,Wisconsin,55075.0,71,3.0,,,,0.08820000300000001
169295,2020-07-08,Marinette,Wisconsin,55075.0,73,3.0,,,,0.084799998
170878,2020-07-09,Marinette,Wisconsin,55075.0,75,3.0,,,,0.073299997
172461,2020-07-10,Marinette,Wisconsin,55075.0,82,3.0,,,,0.043000000999999996
174044,2020-07-11,Marinette,Wisconsin,55075.0,89,3.0,,,,-0.001
175627,2020-07-12,Marinette,Wisconsin,55075.0,95,3.0,,,,0.036200002
177210,2020-07-13,Marinette,Wisconsin,55075.0,100,3.0,,,,0.0052299998
178793,2020-07-14,Marinette,Wisconsin,55075.0,121,3.0,,,,0.0038999999
180376,2020-07-15,Marinette,Wisconsin,55075.0,126,3.0,,,,0.0208
181959,2020-07-16,Marinette,Wisconsin,55075.0,133,3.0,,,,-0.0152
183543,2020-07-17,Marinette,Wisconsin,55075.0,139,3.0,,,,-0.0106
185127,2020-07-18,Marinette,Wisconsin,55075.0,149,3.0,,,,0.0153
186711,2020-07-19,Marinette,Wisconsin,55075.0,159,3.0,,,,0.024700001
188296,2020-07-20,Marinette,Wisconsin,55075.0,177,3.0,,,,0.039000001
189881,2020-07-21,Marinette,Wisconsin,55075.0,189,3.0,,,,0.0241
191466,2020-07-22,Marinette,Wisconsin,55075.0,196,3.0,,,,-0.016100001
193051,2020-07-23,Marinette,Wisconsin,55075.0,202,3.0,,,,-0.00014199999999999998
194635,2020-07-24,Marinette,Wisconsin,55075.0,208,3.0,,,,0.057999998
196219,2020-07-25,Marinette,Wisconsin,55075.0,226,3.0,,,,0.036800001
197803,2020-07-26,Marinette,Wisconsin,55075.0,231,3.0,,,,0.0447
199387,2020-07-27,Marinette,Wisconsin,55075.0,232,3.0,,,,0.015799999
200972,2020-07-28,Marinette,Wisconsin,55075.0,255,3.0,,,,0.028200001000000002
202557,2020-07-29,Marinette,Wisconsin,55075.0,257,3.0,,,,0.0306
204142,2020-07-30,Marinette,Wisconsin,55075.0,272,3.0,,,,0.056400001
205727,2020-07-31,Marinette,Wisconsin,55075.0,280,3.0,,,,0.0319
207312,2020-08-01,Marinette,Wisconsin,55075.0,298,3.0,,,,0.025699998999999998
208897,2020-08-02,Marinette,Wisconsin,55075.0,315,3.0,,,,0.0211
210482,2020-08-03,Marinette,Wisconsin,55075.0,331,3.0,,,,0.072700001
212067,2020-08-04,Marinette,Wisconsin,55075.0,342,3.0,,,,0.0735
213652,2020-08-05,Marinette,Wisconsin,55075.0,350,3.0,,,,0.131
215237,2020-08-06,Marinette,Wisconsin,55075.0,356,3.0,,,,0.11699999999999999
216822,2020-08-07,Marinette,Wisconsin,55075.0,376,3.0,,,,0.10400000000000001
218407,2020-08-08,Marinette,Wisconsin,55075.0,387,3.0,,,,0.15000001
219992,2020-08-09,Marinette,Wisconsin,55075.0,395,3.0,,,,0.09099999800000001
221577,2020-08-10,Marinette,Wisconsin,55075.0,411,3.0,,,,0.030400001
223163,2020-08-11,Marinette,Wisconsin,55075.0,432,4.0,,,,0.019200001
224749,2020-08-12,Marinette,Wisconsin,55075.0,432,4.0,,,,-0.008879999599999999
226335,2020-08-13,Marinette,Wisconsin,55075.0,449,5.0,,,,0.008070000400000001
227921,2020-08-14,Marinette,Wisconsin,55075.0,479,5.0,,,,0.00030799999
229507,2020-08-15,Marinette,Wisconsin,55075.0,485,5.0,,,,0.0116
231093,2020-08-16,Marinette,Wisconsin,55075.0,495,5.0,,,,0.0284
232679,2020-08-17,Marinette,Wisconsin,55075.0,501,5.0,,,,0.028100001
234265,2020-08-18,Marinette,Wisconsin,55075.0,514,5.0,,,,0.048300002
235851,2020-08-19,Marinette,Wisconsin,55075.0,523,5.0,,,,0.0118
237437,2020-08-20,Marinette,Wisconsin,55075.0,530,5.0,,,,-0.0145
239023,2020-08-21,Marinette,Wisconsin,55075.0,542,5.0,,,,0.0218
240609,2020-08-22,Marinette,Wisconsin,55075.0,558,6.0,,,,0.021
242195,2020-08-23,Marinette,Wisconsin,55075.0,563,6.0,,,,0.0484
243782,2020-08-24,Marinette,Wisconsin,55075.0,565,6.0,,,,0.064900003
245369,2020-08-25,Marinette,Wisconsin,55075.0,570,6.0,,,,0.0403
246956,2020-08-26,Marinette,Wisconsin,55075.0,574,6.0,,,,0.0933
248543,2020-08-27,Marinette,Wisconsin,55075.0,582,6.0,,,,0.11
250130,2020-08-28,Marinette,Wisconsin,55075.0,594,6.0,,,,0.079599999
251717,2020-08-29,Marinette,Wisconsin,55075.0,602,6.0,,,,0.057
253304,2020-08-30,Marinette,Wisconsin,55075.0,610,6.0,,,,0.037999999
254891,2020-08-31,Marinette,Wisconsin,55075.0,610,6.0,,,,0.042800002000000004
256478,2020-09-01,Marinette,Wisconsin,55075.0,614,6.0,,,,0.08789999800000001
258065,2020-09-02,Marinette,Wisconsin,55075.0,618,6.0,,,,0.076899998
259652,2020-09-03,Marinette,Wisconsin,55075.0,620,6.0,,,,0.11199999999999999
261239,2020-09-04,Marinette,Wisconsin,55075.0,645,6.0,,,,0.11599999999999999
262826,2020-09-05,Marinette,Wisconsin,55075.0,649,7.0,,,,0.126
264413,2020-09-06,Marinette,Wisconsin,55075.0,651,7.0,,,,0.132
266000,2020-09-07,Marinette,Wisconsin,55075.0,659,7.0,,,,0.08910000300000001
267587,2020-09-08,Marinette,Wisconsin,55075.0,661,7.0,,,,0.0427
269174,2020-09-09,Marinette,Wisconsin,55075.0,665,7.0,,,,0.054200001
270761,2020-09-10,Marinette,Wisconsin,55075.0,665,7.0,,,,0.0363
272348,2020-09-11,Marinette,Wisconsin,55075.0,673,7.0,,,,0.028899999
273935,2020-09-12,Marinette,Wisconsin,55075.0,678,7.0,,,,0.0363
275522,2020-09-13,Marinette,Wisconsin,55075.0,687,7.0,,,,0.009170000400000001
277109,2020-09-14,Marinette,Wisconsin,55075.0,688,7.0,,,,0.0198
278696,2020-09-15,Marinette,Wisconsin,55075.0,691,7.0,,,,0.028000001
280283,2020-09-16,Marinette,Wisconsin,55075.0,698,7.0,,,,0.040899999
281870,2020-09-17,Marinette,Wisconsin,55075.0,713,7.0,,,,0.037900001
283457,2020-09-18,Marinette,Wisconsin,55075.0,726,7.0,,,,0.054200001
285044,2020-09-19,Marinette,Wisconsin,55075.0,743,7.0,,,,0.06580000400000001
286631,2020-09-20,Marinette,Wisconsin,55075.0,751,7.0,,,,0.082800001
288218,2020-09-21,Marinette,Wisconsin,55075.0,769,7.0,,,,0.078599997
289805,2020-09-22,Marinette,Wisconsin,55075.0,788,7.0,,,,0.05550000099999999
291392,2020-09-23,Marinette,Wisconsin,55075.0,802,7.0,,,,0.061299998
292979,2020-09-24,Marinette,Wisconsin,55075.0,835,7.0,,,,0.088799998
294566,2020-09-25,Marinette,Wisconsin,55075.0,873,8.0,,,,0.060800001
296153,2020-09-26,Marinette,Wisconsin,55075.0,903,8.0,,,,0.056600001
297740,2020-09-27,Marinette,Wisconsin,55075.0,941,8.0,,,,0.06899999799999999
299327,2020-09-28,Marinette,Wisconsin,55075.0,963,8.0,,,,0.04309999900000001
300914,2020-09-29,Marinette,Wisconsin,55075.0,995,8.0,,,,0.047800000999999995
302501,2020-09-30,Marinette,Wisconsin,55075.0,1035,8.0,,,,0.044300001
304088,2020-10-01,Marinette,Wisconsin,55075.0,1055,8.0,,,,0.0255
305675,2020-10-02,Marinette,Wisconsin,55075.0,1105,8.0,,,,0.0115
307262,2020-10-03,Marinette,Wisconsin,55075.0,1137,9.0,,,,0.00199
308849,2020-10-04,Marinette,Wisconsin,55075.0,1155,9.0,,,,-0.0152
310436,2020-10-05,Marinette,Wisconsin,55075.0,1172,9.0,,,,-0.016100001
312023,2020-10-06,Marinette,Wisconsin,55075.0,1183,9.0,,,,-0.021199999
313610,2020-10-07,Marinette,Wisconsin,55075.0,1210,9.0,,,,-0.0381
315197,2020-10-08,Marinette,Wisconsin,55075.0,1235,9.0,,,,-0.023399998999999998
316784,2020-10-09,Marinette,Wisconsin,55075.0,1263,9.0,,,,0.024
318371,2020-10-10,Marinette,Wisconsin,55075.0,1311,9.0,,,,0.039700001
319958,2020-10-11,Marinette,Wisconsin,55075.0,1337,9.0,,,,0.049800000999999997
321545,2020-10-12,Marinette,Wisconsin,55075.0,1350,9.0,,,,0.056299999
323132,2020-10-13,Marinette,Wisconsin,55075.0,1379,9.0,,,,0.067599997
324719,2020-10-14,Marinette,Wisconsin,55075.0,1405,9.0,,,,0.107
326306,2020-10-15,Marinette,Wisconsin,55075.0,1432,9.0,,,,0.105
327893,2020-10-16,Marinette,Wisconsin,55075.0,1465,9.0,,,,0.10800000000000001
329480,2020-10-17,Marinette,Wisconsin,55075.0,1465,9.0,,,,0.09260000300000001
331067,2020-10-18,Marinette,Wisconsin,55075.0,1465,9.0,,,,0.094099998
332654,2020-10-19,Marinette,Wisconsin,55075.0,1508,10.0,,,,0.12300000000000001
334241,2020-10-20,Marinette,Wisconsin,55075.0,1567,11.0,,,,0.084600002
335828,2020-10-21,Marinette,Wisconsin,55075.0,1599,11.0,,,,0.0515
337415,2020-10-22,Marinette,Wisconsin,55075.0,1635,11.0,,,,0.043299999000000006
339002,2020-10-23,Marinette,Wisconsin,55075.0,1689,11.0,,,,0.035100002000000005
340589,2020-10-24,Marinette,Wisconsin,55075.0,1711,11.0,,,,0.0592
342176,2020-10-25,Marinette,Wisconsin,55075.0,1741,11.0,,,,0.08569999800000001
343763,2020-10-26,Marinette,Wisconsin,55075.0,1766,11.0,,,,0.067699999
345350,2020-10-27,Marinette,Wisconsin,55075.0,1823,12.0,,,,0.105
346937,2020-10-28,Marinette,Wisconsin,55075.0,1857,13.0,,,,0.11900000000000001
348524,2020-10-29,Marinette,Wisconsin,55075.0,1903,14.0,,,,0.11699999999999999
350111,2020-10-30,Marinette,Wisconsin,55075.0,1938,14.0,,,,0.11199999999999999
351698,2020-10-31,Marinette,Wisconsin,55075.0,2004,16.0,,,,0.10400000000000001
353285,2020-11-01,Marinette,Wisconsin,55075.0,2050,16.0,,,,0.047499999
354872,2020-11-02,Marinette,Wisconsin,55075.0,2071,16.0,,,,0.0493
356459,2020-11-03,Marinette,Wisconsin,55075.0,2114,18.0,,,,0.0253
358046,2020-11-04,Marinette,Wisconsin,55075.0,2163,18.0,,,,0.0264
359633,2020-11-05,Marinette,Wisconsin,55075.0,2204,18.0,,,,0.0007239999799999999
361220,2020-11-06,Marinette,Wisconsin,55075.0,2266,19.0,,,,-0.0145
362807,2020-11-07,Marinette,Wisconsin,55075.0,2351,19.0,,,,-0.04309999900000001
364394,2020-11-08,Marinette,Wisconsin,55075.0,2369,19.0,,,,-0.0352
365981,2020-11-09,Marinette,Wisconsin,55075.0,2378,19.0,,,,-0.0396
367568,2020-11-10,Marinette,Wisconsin,55075.0,2410,20.0,,,,-0.0482
369155,2020-11-11,Marinette,Wisconsin,55075.0,2461,20.0,,,,-0.0429
370742,2020-11-12,Marinette,Wisconsin,55075.0,2539,20.0,,,,-0.041900001
372329,2020-11-13,Marinette,Wisconsin,55075.0,2596,20.0,,,,0.0013599999999999999
373916,2020-11-14,Marinette,Wisconsin,55075.0,2645,22.0,,,,0.039999999
375503,2020-11-15,Marinette,Wisconsin,55075.0,2690,22.0,,,,0.0506
377090,2020-11-16,Marinette,Wisconsin,55075.0,2723,22.0,,,,0.0287
378677,2020-11-17,Marinette,Wisconsin,55075.0,2747,24.0,,,,0.038699999
380264,2020-11-18,Marinette,Wisconsin,55075.0,2796,24.0,,,,0.06899999799999999
381851,2020-11-19,Marinette,Wisconsin,55075.0,2841,25.0,,,,0.10300000000000001
383438,2020-11-20,Marinette,Wisconsin,55075.0,2889,25.0,,,,0.053800002
385025,2020-11-21,Marinette,Wisconsin,55075.0,2933,25.0,,,,0.0144
386612,2020-11-22,Marinette,Wisconsin,55075.0,2950,25.0,,,,0.024499998999999998
