,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
150768,2020-05-20,Jessamine,Kentucky,21113.0,51,0.0,0.0,,,0.0463,-0.0468
150769,2020-05-21,Jessamine,Kentucky,21113.0,50,0.0,-1.0,,,0.0519,-0.0346
150770,2020-05-22,Jessamine,Kentucky,21113.0,50,0.0,0.0,,,-0.00331,0.00691
150771,2020-05-23,Jessamine,Kentucky,21113.0,51,0.0,1.0,,,-0.00948,0.00652
150772,2020-05-24,Jessamine,Kentucky,21113.0,51,0.0,0.0,,,-0.0575,0.00192
150773,2020-05-25,Jessamine,Kentucky,21113.0,51,0.0,0.0,,,0.0176,0.0409
150774,2020-05-26,Jessamine,Kentucky,21113.0,55,0.0,4.0,,,-0.0158,0.0364
150775,2020-05-27,Jessamine,Kentucky,21113.0,56,0.0,1.0,,,-0.0873,0.057
150776,2020-05-28,Jessamine,Kentucky,21113.0,56,0.0,0.0,,,-0.109,0.0541
150777,2020-05-29,Jessamine,Kentucky,21113.0,57,0.0,1.0,,,-0.0899,0.0385
150778,2020-05-30,Jessamine,Kentucky,21113.0,62,0.0,5.0,,,-0.114,0.0536
150779,2020-05-31,Jessamine,Kentucky,21113.0,62,0.0,0.0,,,-0.127,0.0498
150780,2020-06-01,Jessamine,Kentucky,21113.0,65,0.0,3.0,,,-0.121,0.0832
150781,2020-06-02,Jessamine,Kentucky,21113.0,68,0.0,3.0,,,-0.12,0.0852
150782,2020-06-03,Jessamine,Kentucky,21113.0,67,0.0,-1.0,,,-0.0367,0.061
150783,2020-06-04,Jessamine,Kentucky,21113.0,67,0.0,0.0,,,-0.0774,0.061
150784,2020-06-05,Jessamine,Kentucky,21113.0,69,0.0,2.0,,,-0.0599,0.0473
150785,2020-06-06,Jessamine,Kentucky,21113.0,73,0.0,4.0,,,-0.0697,0.0363
150786,2020-06-07,Jessamine,Kentucky,21113.0,73,0.0,0.0,,,0.00268,0.0966
150787,2020-06-08,Jessamine,Kentucky,21113.0,77,0.0,4.0,,,0.0479,0.0803
150788,2020-06-09,Jessamine,Kentucky,21113.0,77,0.0,0.0,,,0.0686,0.0605
150789,2020-06-10,Jessamine,Kentucky,21113.0,80,0.0,3.0,,,-0.0052,0.0656
150790,2020-06-11,Jessamine,Kentucky,21113.0,79,0.0,-1.0,,,-0.0411,0.0538
150791,2020-06-12,Jessamine,Kentucky,21113.0,79,0.0,0.0,,,-0.18899999999999997,0.0672
150792,2020-06-13,Jessamine,Kentucky,21113.0,82,0.0,3.0,,,-0.14,0.037
150793,2020-06-14,Jessamine,Kentucky,21113.0,82,0.0,0.0,,,-0.193,-0.0179
150794,2020-06-15,Jessamine,Kentucky,21113.0,83,0.0,1.0,,,-0.258,-0.00197
150795,2020-06-16,Jessamine,Kentucky,21113.0,85,0.0,2.0,,,-0.303,0.0157
150796,2020-06-17,Jessamine,Kentucky,21113.0,88,0.0,3.0,,,-0.316,0.0129
150797,2020-06-18,Jessamine,Kentucky,21113.0,91,0.0,3.0,,,-0.293,0.028
150798,2020-06-19,Jessamine,Kentucky,21113.0,95,0.0,4.0,,,-0.17600000000000002,0.0624
150799,2020-06-20,Jessamine,Kentucky,21113.0,96,0.0,1.0,,,-0.20800000000000002,0.093
150800,2020-06-21,Jessamine,Kentucky,21113.0,98,0.0,2.0,,,-0.16699999999999998,0.0868
150801,2020-06-22,Jessamine,Kentucky,21113.0,99,0.0,1.0,,,-0.175,0.0506
150802,2020-06-23,Jessamine,Kentucky,21113.0,100,0.0,1.0,,,-0.157,0.022
150803,2020-06-24,Jessamine,Kentucky,21113.0,100,0.0,0.0,,,-0.16699999999999998,0.0212
150804,2020-06-25,Jessamine,Kentucky,21113.0,102,0.0,2.0,,,-0.161,-0.00446
150805,2020-06-26,Jessamine,Kentucky,21113.0,103,0.0,1.0,,,-0.198,-0.061
150806,2020-06-27,Jessamine,Kentucky,21113.0,105,0.0,2.0,,,-0.221,-0.0653
150807,2020-06-28,Jessamine,Kentucky,21113.0,105,0.0,0.0,,,-0.22399999999999998,-0.0462
150808,2020-06-29,Jessamine,Kentucky,21113.0,106,0.0,1.0,,,-0.222,-0.0365
150809,2020-06-30,Jessamine,Kentucky,21113.0,106,0.0,0.0,,,-0.195,-0.0325
150810,2020-07-01,Jessamine,Kentucky,21113.0,108,0.0,2.0,,,-0.129,-0.0403
150811,2020-07-02,Jessamine,Kentucky,21113.0,111,0.0,3.0,,,-0.149,-0.0303
150812,2020-07-03,Jessamine,Kentucky,21113.0,111,0.0,0.0,,,-0.129,-0.052
150813,2020-07-04,Jessamine,Kentucky,21113.0,115,0.0,4.0,,,-0.105,-0.0746
150814,2020-07-05,Jessamine,Kentucky,21113.0,116,0.0,1.0,,,-0.0898,-0.0116
150815,2020-07-06,Jessamine,Kentucky,21113.0,120,0.0,4.0,,,-0.16,0.0158
150816,2020-07-07,Jessamine,Kentucky,21113.0,122,0.0,2.0,,,-0.135,0.013
150817,2020-07-08,Jessamine,Kentucky,21113.0,124,0.0,2.0,,,-0.147,-0.000722
150818,2020-07-09,Jessamine,Kentucky,21113.0,125,0.0,1.0,,,-0.13699999999999998,0.0175
150819,2020-07-10,Jessamine,Kentucky,21113.0,137,0.0,12.0,,,-0.18600000000000003,0.0284
150820,2020-07-11,Jessamine,Kentucky,21113.0,139,0.0,2.0,,,-0.145,0.00018
150821,2020-07-12,Jessamine,Kentucky,21113.0,142,0.0,3.0,,,-0.125,0.00159
150822,2020-07-13,Jessamine,Kentucky,21113.0,146,0.0,4.0,,,-0.129,-0.0396
150823,2020-07-14,Jessamine,Kentucky,21113.0,153,0.0,7.0,,,-0.262,-0.0266
150824,2020-07-15,Jessamine,Kentucky,21113.0,159,0.0,6.0,,,-0.264,-0.0212
150825,2020-07-16,Jessamine,Kentucky,21113.0,164,0.0,5.0,,,-0.243,-0.0535
150826,2020-07-17,Jessamine,Kentucky,21113.0,167,0.0,3.0,,,-0.252,-0.0497
150827,2020-07-18,Jessamine,Kentucky,21113.0,176,0.0,9.0,,,-0.298,-0.0418
150828,2020-07-19,Jessamine,Kentucky,21113.0,181,0.0,5.0,,,-0.33399999999999996,-0.0399
150829,2020-07-20,Jessamine,Kentucky,21113.0,186,0.0,5.0,,,-0.309,-0.016
150830,2020-07-21,Jessamine,Kentucky,21113.0,192,0.0,6.0,,,-0.25,-0.0332
150831,2020-07-22,Jessamine,Kentucky,21113.0,195,0.0,3.0,,,-0.258,-0.0328
150832,2020-07-23,Jessamine,Kentucky,21113.0,213,0.0,18.0,,,-0.27,0.00188
150833,2020-07-24,Jessamine,Kentucky,21113.0,216,0.0,3.0,,,-0.23600000000000002,0.0147
150834,2020-07-25,Jessamine,Kentucky,21113.0,230,0.0,14.0,,,-0.251,0.000355
150835,2020-07-26,Jessamine,Kentucky,21113.0,235,0.0,5.0,,,-0.182,-0.013
150836,2020-07-27,Jessamine,Kentucky,21113.0,242,0.0,7.0,,,-0.21899999999999997,-0.0249
150837,2020-07-28,Jessamine,Kentucky,21113.0,246,0.0,4.0,,,-0.254,-0.0356
150838,2020-07-29,Jessamine,Kentucky,21113.0,252,0.0,6.0,,,-0.251,-0.0311
150839,2020-07-30,Jessamine,Kentucky,21113.0,258,0.0,6.0,,,-0.247,-0.0367
150840,2020-07-31,Jessamine,Kentucky,21113.0,271,0.0,13.0,,,-0.257,-0.0303
150841,2020-08-01,Jessamine,Kentucky,21113.0,278,0.0,7.0,,,-0.27899999999999997,-0.0172
150842,2020-08-02,Jessamine,Kentucky,21113.0,295,0.0,17.0,,,-0.335,-0.0223
150843,2020-08-03,Jessamine,Kentucky,21113.0,300,0.0,5.0,,,-0.363,-0.0217
150844,2020-08-04,Jessamine,Kentucky,21113.0,308,0.0,8.0,,,-0.34600000000000003,-0.0114
150845,2020-08-05,Jessamine,Kentucky,21113.0,318,0.0,10.0,,,-0.382,-0.00238
150846,2020-08-06,Jessamine,Kentucky,21113.0,327,0.0,9.0,,,-0.40299999999999997,-0.027
150847,2020-08-07,Jessamine,Kentucky,21113.0,337,0.0,10.0,,,-0.39,-0.0405
150848,2020-08-08,Jessamine,Kentucky,21113.0,340,0.0,3.0,,,-0.34700000000000003,-0.0219
150849,2020-08-09,Jessamine,Kentucky,21113.0,344,0.0,4.0,,,-0.304,-0.00807
150850,2020-08-10,Jessamine,Kentucky,21113.0,347,0.0,3.0,,,-0.327,-0.0174
150851,2020-08-11,Jessamine,Kentucky,21113.0,352,0.0,5.0,,,-0.27699999999999997,-0.0402
150852,2020-08-12,Jessamine,Kentucky,21113.0,358,0.0,6.0,,,-0.259,-0.0463
150853,2020-08-13,Jessamine,Kentucky,21113.0,366,0.0,8.0,,,-0.31,-0.00396
150854,2020-08-14,Jessamine,Kentucky,21113.0,366,0.0,0.0,,,-0.348,0.0124
150855,2020-08-15,Jessamine,Kentucky,21113.0,372,0.0,6.0,,,-0.40299999999999997,-0.00519
150856,2020-08-16,Jessamine,Kentucky,21113.0,373,0.0,1.0,,,-0.41,-0.00448
150857,2020-08-17,Jessamine,Kentucky,21113.0,382,0.0,9.0,,,-0.35,0.00605
150858,2020-08-18,Jessamine,Kentucky,21113.0,389,0.0,7.0,,,-0.319,0.0192
150859,2020-08-19,Jessamine,Kentucky,21113.0,393,0.0,4.0,,,-0.315,0.0267
150860,2020-08-20,Jessamine,Kentucky,21113.0,397,0.0,4.0,,,-0.213,0.00434
150861,2020-08-21,Jessamine,Kentucky,21113.0,404,0.0,7.0,,,-0.115,-0.0161
150862,2020-08-22,Jessamine,Kentucky,21113.0,411,0.0,7.0,,,-0.0489,0.00728
150863,2020-08-23,Jessamine,Kentucky,21113.0,411,0.0,0.0,,,-0.0399,0.0113
150864,2020-08-24,Jessamine,Kentucky,21113.0,416,0.0,5.0,,,-0.133,-0.0176
150865,2020-08-25,Jessamine,Kentucky,21113.0,420,0.0,4.0,,,-0.159,-0.0378
150866,2020-08-26,Jessamine,Kentucky,21113.0,428,0.0,8.0,,,-0.172,-0.0159
150867,2020-08-27,Jessamine,Kentucky,21113.0,435,0.0,7.0,,,-0.18100000000000002,0.0108
150868,2020-08-28,Jessamine,Kentucky,21113.0,440,0.0,5.0,,,-0.217,-0.00295
150869,2020-08-29,Jessamine,Kentucky,21113.0,450,0.0,10.0,,,-0.231,-0.00216
150870,2020-08-30,Jessamine,Kentucky,21113.0,457,0.0,7.0,,,-0.24,-0.019
150871,2020-08-31,Jessamine,Kentucky,21113.0,457,0.0,0.0,,,-0.207,-0.0278
150872,2020-09-01,Jessamine,Kentucky,21113.0,465,0.0,8.0,,,-0.281,0.00331
150873,2020-09-02,Jessamine,Kentucky,21113.0,471,0.0,6.0,,,-0.247,0.0417
150874,2020-09-03,Jessamine,Kentucky,21113.0,472,0.0,1.0,,,-0.27699999999999997,0.00979
150875,2020-09-04,Jessamine,Kentucky,21113.0,477,0.0,5.0,,,-0.336,0.0234
150876,2020-09-05,Jessamine,Kentucky,21113.0,480,0.0,3.0,,,-0.336,0.0265
150877,2020-09-06,Jessamine,Kentucky,21113.0,486,0.0,6.0,,,-0.33,0.0591
150878,2020-09-07,Jessamine,Kentucky,21113.0,492,0.0,6.0,,,-0.188,0.0372
150879,2020-09-08,Jessamine,Kentucky,21113.0,496,0.0,4.0,,,-0.324,0.0352
150880,2020-09-09,Jessamine,Kentucky,21113.0,506,0.0,10.0,,,-0.374,-0.0419
150881,2020-09-10,Jessamine,Kentucky,21113.0,516,0.0,10.0,,,-0.341,0.00731
150882,2020-09-11,Jessamine,Kentucky,21113.0,523,0.0,7.0,,,-0.318,0.0132
150883,2020-09-12,Jessamine,Kentucky,21113.0,534,0.0,11.0,,,-0.258,-0.0196
150884,2020-09-13,Jessamine,Kentucky,21113.0,539,0.0,5.0,,,-0.225,-0.0247
150885,2020-09-14,Jessamine,Kentucky,21113.0,539,0.0,0.0,,,-0.31,-0.0391
150886,2020-09-15,Jessamine,Kentucky,21113.0,545,0.0,6.0,,,-0.314,0.000335
150887,2020-09-16,Jessamine,Kentucky,21113.0,551,0.0,6.0,,,-0.335,0.0162
150888,2020-09-17,Jessamine,Kentucky,21113.0,558,0.0,7.0,,,-0.363,-0.00831
150889,2020-09-18,Jessamine,Kentucky,21113.0,565,0.0,7.0,,,-0.341,0.0304
150890,2020-09-19,Jessamine,Kentucky,21113.0,571,0.0,6.0,,,-0.382,0.0758
150891,2020-09-20,Jessamine,Kentucky,21113.0,575,0.0,4.0,,,-0.39,0.0661
150892,2020-09-21,Jessamine,Kentucky,21113.0,576,0.0,1.0,,,-0.28300000000000003,0.0544
150893,2020-09-22,Jessamine,Kentucky,21113.0,580,0.0,4.0,,,-0.263,0.0021
150894,2020-09-23,Jessamine,Kentucky,21113.0,581,0.0,1.0,,,-0.22699999999999998,-0.00395
150895,2020-09-24,Jessamine,Kentucky,21113.0,582,0.0,1.0,,,-0.213,0.0142
150896,2020-09-25,Jessamine,Kentucky,21113.0,590,0.0,8.0,,,-0.231,-0.0273
150897,2020-09-26,Jessamine,Kentucky,21113.0,599,0.0,9.0,,,-0.21,-0.0351
150898,2020-09-27,Jessamine,Kentucky,21113.0,608,0.0,9.0,,,-0.264,-0.0184
150899,2020-09-28,Jessamine,Kentucky,21113.0,611,0.0,3.0,,,-0.259,-0.0104
150900,2020-09-29,Jessamine,Kentucky,21113.0,617,0.0,6.0,,,-0.282,0.00435
150901,2020-09-30,Jessamine,Kentucky,21113.0,628,0.0,11.0,,,-0.255,0.00188
150902,2020-10-01,Jessamine,Kentucky,21113.0,638,0.0,10.0,,,-0.248,-0.0101
150903,2020-10-02,Jessamine,Kentucky,21113.0,645,0.0,7.0,,,-0.203,0.0168
150904,2020-10-03,Jessamine,Kentucky,21113.0,652,0.0,7.0,,,-0.22699999999999998,0.00351
150905,2020-10-04,Jessamine,Kentucky,21113.0,663,0.0,11.0,,,-0.154,-0.0147
150906,2020-10-05,Jessamine,Kentucky,21113.0,669,0.0,6.0,,,-0.19699999999999998,-0.00722
150907,2020-10-06,Jessamine,Kentucky,21113.0,674,0.0,5.0,,,-0.19399999999999998,-0.0124
150908,2020-10-07,Jessamine,Kentucky,21113.0,687,0.0,13.0,,,-0.26,-0.0238
150909,2020-10-08,Jessamine,Kentucky,21113.0,702,0.0,15.0,,,-0.21899999999999997,-0.0245
150910,2020-10-09,Jessamine,Kentucky,21113.0,724,0.0,22.0,,,-0.20600000000000002,-0.051
150911,2020-10-10,Jessamine,Kentucky,21113.0,734,0.0,10.0,,,-0.196,-0.056
150912,2020-10-11,Jessamine,Kentucky,21113.0,742,0.0,8.0,,,-0.23,-0.0311
150913,2020-10-12,Jessamine,Kentucky,21113.0,751,0.0,9.0,,,-0.258,-0.0293
150914,2020-10-13,Jessamine,Kentucky,21113.0,771,1.0,20.0,,,-0.0973,-0.0133
150915,2020-10-14,Jessamine,Kentucky,21113.0,784,1.0,13.0,,,-0.0667,0.0157
150916,2020-10-15,Jessamine,Kentucky,21113.0,793,1.0,9.0,,,-0.10800000000000001,0.0157
150917,2020-10-16,Jessamine,Kentucky,21113.0,815,1.0,22.0,,,-0.145,-0.0117
150918,2020-10-17,Jessamine,Kentucky,21113.0,827,2.0,12.0,,,-0.134,0.000288
150919,2020-10-18,Jessamine,Kentucky,21113.0,842,2.0,15.0,,,-0.0894,0.00746
150920,2020-10-19,Jessamine,Kentucky,21113.0,868,2.0,26.0,,,-0.166,-0.0115
150921,2020-10-20,Jessamine,Kentucky,21113.0,876,6.0,8.0,,,-0.272,-0.0254
150922,2020-10-21,Jessamine,Kentucky,21113.0,895,6.0,19.0,,,-0.292,-0.0487
150923,2020-10-22,Jessamine,Kentucky,21113.0,905,7.0,10.0,,,-0.312,-0.0612
150924,2020-10-23,Jessamine,Kentucky,21113.0,916,7.0,11.0,,,-0.354,-0.0483
150925,2020-10-24,Jessamine,Kentucky,21113.0,925,9.0,9.0,,,-0.366,-0.0236
150926,2020-10-25,Jessamine,Kentucky,21113.0,941,9.0,16.0,,,-0.408,-0.0387
150927,2020-10-26,Jessamine,Kentucky,21113.0,958,9.0,17.0,,,-0.39299999999999996,-0.0433
150928,2020-10-27,Jessamine,Kentucky,21113.0,975,11.0,17.0,,,-0.33399999999999996,-0.034
150929,2020-10-28,Jessamine,Kentucky,21113.0,994,11.0,19.0,,,-0.332,-0.0418
150930,2020-10-29,Jessamine,Kentucky,21113.0,1011,12.0,17.0,,,-0.284,-0.0295
150931,2020-10-30,Jessamine,Kentucky,21113.0,1028,12.0,17.0,,,-0.106,-0.00858
150932,2020-10-31,Jessamine,Kentucky,21113.0,1047,13.0,19.0,,,-0.0933,-0.0201
150933,2020-11-01,Jessamine,Kentucky,21113.0,1059,14.0,12.0,,,-0.17600000000000002,-0.0546
150934,2020-11-02,Jessamine,Kentucky,21113.0,1072,15.0,13.0,,,-0.127,-0.0559
150935,2020-11-03,Jessamine,Kentucky,21113.0,1083,15.0,11.0,,,-0.177,-0.0552
150936,2020-11-04,Jessamine,Kentucky,21113.0,1101,15.0,18.0,,,-0.127,-0.0781
150937,2020-11-05,Jessamine,Kentucky,21113.0,1118,15.0,17.0,,,-0.136,-0.0797
150938,2020-11-06,Jessamine,Kentucky,21113.0,1134,17.0,16.0,,,-0.247,-0.0449
150939,2020-11-07,Jessamine,Kentucky,21113.0,1153,18.0,19.0,,,-0.231,-0.0353
150940,2020-11-08,Jessamine,Kentucky,21113.0,1160,18.0,7.0,,,-0.0682,-0.0336
150941,2020-11-09,Jessamine,Kentucky,21113.0,1168,18.0,8.0,,,-0.115,-0.0596
150942,2020-11-10,Jessamine,Kentucky,21113.0,1211,23.0,43.0,,,-0.128,-0.0477
150943,2020-11-11,Jessamine,Kentucky,21113.0,1237,23.0,26.0,,,-0.215,-0.00214
150944,2020-11-12,Jessamine,Kentucky,21113.0,1271,23.0,34.0,,,-0.34700000000000003,-0.0112
150945,2020-11-13,Jessamine,Kentucky,21113.0,1291,23.0,20.0,,,-0.34700000000000003,-0.00664
150946,2020-11-14,Jessamine,Kentucky,21113.0,1324,25.0,33.0,,,-0.377,-0.00898
150947,2020-11-15,Jessamine,Kentucky,21113.0,1352,25.0,28.0,,,-0.401,-0.0486
150948,2020-11-16,Jessamine,Kentucky,21113.0,1373,25.0,21.0,,,-0.38799999999999996,-0.0445
150949,2020-11-17,Jessamine,Kentucky,21113.0,1405,27.0,32.0,,,-0.386,-0.0484
150950,2020-11-18,Jessamine,Kentucky,21113.0,1440,27.0,35.0,,,-0.41600000000000004,0.00934
150951,2020-11-19,Jessamine,Kentucky,21113.0,1464,27.0,24.0,,,-0.28300000000000003,0.0237
150952,2020-11-20,Jessamine,Kentucky,21113.0,1506,27.0,42.0,,,-0.312,-0.0105
150953,2020-11-21,Jessamine,Kentucky,21113.0,1546,29.0,40.0,,,-0.271,-0.0737
150954,2020-11-22,Jessamine,Kentucky,21113.0,1558,29.0,12.0,,,-0.278,0.00468
150955,2020-11-23,Jessamine,Kentucky,21113.0,1587,29.0,29.0,,,-0.317,0.00981
150956,2020-11-24,Jessamine,Kentucky,21113.0,1640,29.0,53.0,,,-0.311,-0.024
150957,2020-11-25,Jessamine,Kentucky,21113.0,1684,30.0,44.0,,,-0.41700000000000004,-0.0414
150958,2020-11-26,Jessamine,Kentucky,21113.0,1684,30.0,0.0,,,-0.401,-0.187
150959,2020-11-27,Jessamine,Kentucky,21113.0,1722,30.0,38.0,,,-0.39,-0.206
150960,2020-11-28,Jessamine,Kentucky,21113.0,1783,30.0,61.0,,,-0.389,-0.0875
150961,2020-11-29,Jessamine,Kentucky,21113.0,1822,30.0,39.0,,,-0.385,-0.103
150962,2020-11-30,Jessamine,Kentucky,21113.0,1840,30.0,18.0,,,-0.374,-0.128
150963,2020-12-01,Jessamine,Kentucky,21113.0,1868,31.0,28.0,,,-0.336,-0.0865
150964,2020-12-02,Jessamine,Kentucky,21113.0,1906,31.0,38.0,,,-0.235,-0.0235
150965,2020-12-03,Jessamine,Kentucky,21113.0,1935,34.0,29.0,,,-0.248,-0.0104
150966,2020-12-04,Jessamine,Kentucky,21113.0,1968,34.0,33.0,,,-0.20600000000000002,-0.062
150967,2020-12-05,Jessamine,Kentucky,21113.0,2016,35.0,48.0,,,-0.21899999999999997,-0.0538
150968,2020-12-06,Jessamine,Kentucky,21113.0,2050,36.0,34.0,,,-0.213,-0.0457
150969,2020-12-07,Jessamine,Kentucky,21113.0,2077,37.0,27.0,,,-0.25,-0.0105
150970,2020-12-08,Jessamine,Kentucky,21113.0,2124,37.0,47.0,,,-0.263,-0.0533
150971,2020-12-09,Jessamine,Kentucky,21113.0,2151,38.0,27.0,,,-0.335,-0.0335
150972,2020-12-10,Jessamine,Kentucky,21113.0,2179,38.0,28.0,,,-0.324,-0.0334
150973,2020-12-11,Jessamine,Kentucky,21113.0,2222,38.0,43.0,,,-0.341,-0.0389
150974,2020-12-12,Jessamine,Kentucky,21113.0,2258,38.0,36.0,,,-0.372,-0.0226
150975,2020-12-13,Jessamine,Kentucky,21113.0,2282,38.0,24.0,,,-0.381,-0.0594
150976,2020-12-14,Jessamine,Kentucky,21113.0,2296,39.0,14.0,,,-0.403,-0.0785
150977,2020-12-15,Jessamine,Kentucky,21113.0,2323,39.0,27.0,,,-0.407,-0.0598
150978,2020-12-16,Jessamine,Kentucky,21113.0,2345,39.0,22.0,,,-0.401,-0.0586
150979,2020-12-17,Jessamine,Kentucky,21113.0,2379,41.0,34.0,,,-0.424,-0.0406
150980,2020-12-18,Jessamine,Kentucky,21113.0,2403,41.0,24.0,,,-0.474,-0.0688
150981,2020-12-19,Jessamine,Kentucky,21113.0,2421,42.0,18.0,,,-0.462,-0.105
150982,2020-12-20,Jessamine,Kentucky,21113.0,2433,42.0,12.0,,,-0.47,-0.0612
