,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
412204,2020-05-04,Uintah,Utah,49047.0,6,0.0,0.0,,,0.0766,-0.255
412205,2020-05-05,Uintah,Utah,49047.0,6,0.0,0.0,,,0.0855,-0.226
412206,2020-05-06,Uintah,Utah,49047.0,6,0.0,0.0,,,0.109,-0.26
412207,2020-05-07,Uintah,Utah,49047.0,6,0.0,0.0,,,0.0594,-0.242
412208,2020-05-08,Uintah,Utah,49047.0,6,0.0,0.0,,,0.0671,-0.279
412209,2020-05-09,Uintah,Utah,49047.0,7,0.0,1.0,,,0.0455,-0.0972
412210,2020-05-10,Uintah,Utah,49047.0,7,0.0,0.0,,,0.0227,-0.0704
412211,2020-05-11,Uintah,Utah,49047.0,7,0.0,0.0,,,-0.0111,-0.0779
412212,2020-05-12,Uintah,Utah,49047.0,7,0.0,0.0,,,-0.0458,-0.0573
412213,2020-05-13,Uintah,Utah,49047.0,7,0.0,0.0,,,-0.0756,0.018
412214,2020-05-14,Uintah,Utah,49047.0,8,0.0,1.0,,,-0.0756,-0.00154
412215,2020-05-15,Uintah,Utah,49047.0,8,0.0,0.0,,,-0.10800000000000001,0.00462
412216,2020-05-16,Uintah,Utah,49047.0,8,0.0,0.0,,,-0.0986,-0.0384
412217,2020-05-17,Uintah,Utah,49047.0,8,0.0,0.0,,,-0.0324,-0.068
412218,2020-05-18,Uintah,Utah,49047.0,10,0.0,2.0,,,0.0463,-0.0904
412219,2020-05-19,Uintah,Utah,49047.0,10,0.0,0.0,,,0.133,-0.131
412220,2020-05-20,Uintah,Utah,49047.0,10,0.0,0.0,,,0.0736,-0.112
412221,2020-05-21,Uintah,Utah,49047.0,10,0.0,0.0,,,0.0482,-0.065
412222,2020-05-22,Uintah,Utah,49047.0,10,0.0,0.0,,,0.136,-0.0253
412223,2020-05-23,Uintah,Utah,49047.0,9,0.0,-1.0,,,0.131,-0.0331
412224,2020-05-24,Uintah,Utah,49047.0,9,0.0,0.0,,,0.102,-0.0249
412225,2020-05-25,Uintah,Utah,49047.0,9,0.0,0.0,,,0.0551,-0.024
412226,2020-05-26,Uintah,Utah,49047.0,9,0.0,0.0,,,0.0427,-0.00479
412227,2020-05-27,Uintah,Utah,49047.0,9,0.0,0.0,,,0.0616,0.135
412228,2020-05-28,Uintah,Utah,49047.0,9,0.0,0.0,,,0.0328,0.13
412229,2020-05-29,Uintah,Utah,49047.0,9,0.0,0.0,,,-0.000679,0.019
412230,2020-05-30,Uintah,Utah,49047.0,10,0.0,1.0,,,-0.0449,0.0187
412231,2020-05-31,Uintah,Utah,49047.0,10,0.0,0.0,,,-0.0215,0.0455
412232,2020-06-01,Uintah,Utah,49047.0,10,0.0,0.0,,,0.0455,0.149
412233,2020-06-02,Uintah,Utah,49047.0,10,0.0,0.0,,,0.0631,0.0132
412234,2020-06-03,Uintah,Utah,49047.0,10,0.0,0.0,,,0.0756,-0.0135
412235,2020-06-04,Uintah,Utah,49047.0,10,0.0,0.0,,,0.244,-0.0423
412236,2020-06-05,Uintah,Utah,49047.0,10,0.0,0.0,,,0.159,0.0415
412237,2020-06-06,Uintah,Utah,49047.0,10,0.0,0.0,,,0.218,-0.0378
412238,2020-06-07,Uintah,Utah,49047.0,11,0.0,1.0,,,0.16899999999999998,-0.0674
412239,2020-06-08,Uintah,Utah,49047.0,12,0.0,1.0,,,0.0696,-0.0431
412240,2020-06-09,Uintah,Utah,49047.0,12,0.0,0.0,,,0.0133,-0.0219
412241,2020-06-10,Uintah,Utah,49047.0,13,0.0,1.0,,,0.00135,-0.108
412242,2020-06-11,Uintah,Utah,49047.0,17,0.0,4.0,,,-0.0454,-0.176
412243,2020-06-12,Uintah,Utah,49047.0,17,0.0,0.0,,,0.0179,-0.251
412244,2020-06-13,Uintah,Utah,49047.0,18,0.0,1.0,,,0.0289,-0.249
412245,2020-06-14,Uintah,Utah,49047.0,19,0.0,1.0,,,0.0278,-0.251
412246,2020-06-15,Uintah,Utah,49047.0,19,0.0,0.0,,,0.0496,-0.251
412247,2020-06-16,Uintah,Utah,49047.0,20,0.0,1.0,,,0.0972,-0.233
412248,2020-06-17,Uintah,Utah,49047.0,22,0.0,2.0,,,0.129,-0.185
412249,2020-06-18,Uintah,Utah,49047.0,25,0.0,3.0,,,0.094,-0.151
412250,2020-06-19,Uintah,Utah,49047.0,26,0.0,1.0,,,0.153,-0.0936
412251,2020-06-20,Uintah,Utah,49047.0,26,0.0,0.0,,,0.203,0.00305
412252,2020-06-21,Uintah,Utah,49047.0,26,0.0,0.0,,,0.265,-0.0209
412253,2020-06-22,Uintah,Utah,49047.0,26,0.0,0.0,,,0.29,-0.0693
412254,2020-06-23,Uintah,Utah,49047.0,27,0.0,1.0,,,0.275,-0.0508
412255,2020-06-24,Uintah,Utah,49047.0,27,0.0,0.0,,,0.39799999999999996,0.0713
412256,2020-06-25,Uintah,Utah,49047.0,29,0.0,2.0,,,0.322,0.0374
412257,2020-06-26,Uintah,Utah,49047.0,29,0.0,0.0,,,0.256,-0.0309
412258,2020-06-27,Uintah,Utah,49047.0,29,0.0,0.0,,,0.195,-0.0462
412259,2020-06-28,Uintah,Utah,49047.0,30,0.0,1.0,,,0.145,0.0643
412260,2020-06-29,Uintah,Utah,49047.0,30,0.0,0.0,,,0.142,0.116
412261,2020-06-30,Uintah,Utah,49047.0,31,0.0,1.0,,,0.17300000000000001,0.0931
412262,2020-07-01,Uintah,Utah,49047.0,31,0.0,0.0,,,0.07200000000000001,0.049
412263,2020-07-02,Uintah,Utah,49047.0,31,0.0,0.0,,,0.157,0.0147
412264,2020-07-03,Uintah,Utah,49047.0,31,0.0,0.0,,,0.0933,0.0379
412265,2020-07-04,Uintah,Utah,49047.0,33,0.0,2.0,,,0.226,0.0149
412266,2020-07-05,Uintah,Utah,49047.0,34,0.0,1.0,,,0.14400000000000002,0.0286
412267,2020-07-06,Uintah,Utah,49047.0,34,0.0,0.0,,,0.214,0.0329
412268,2020-07-07,Uintah,Utah,49047.0,35,0.0,1.0,,,0.195,0.0514
412269,2020-07-08,Uintah,Utah,49047.0,36,0.0,1.0,,,0.14800000000000002,0.101
412270,2020-07-09,Uintah,Utah,49047.0,41,0.0,5.0,,,0.12,0.00996
412271,2020-07-10,Uintah,Utah,49047.0,41,0.0,0.0,,,0.11599999999999999,0.0459
412272,2020-07-11,Uintah,Utah,49047.0,42,0.0,1.0,,,0.146,0.00575
412273,2020-07-12,Uintah,Utah,49047.0,43,0.0,1.0,,,0.139,-0.0228
412274,2020-07-13,Uintah,Utah,49047.0,43,0.0,0.0,,,0.087,0.0437
412275,2020-07-14,Uintah,Utah,49047.0,45,0.0,2.0,,,0.0923,0.0845
412276,2020-07-15,Uintah,Utah,49047.0,46,0.0,1.0,,,0.13,0.116
412277,2020-07-16,Uintah,Utah,49047.0,46,0.0,0.0,,,0.121,0.16
412278,2020-07-17,Uintah,Utah,49047.0,50,0.0,4.0,,,0.113,0.193
412279,2020-07-18,Uintah,Utah,49047.0,54,0.0,4.0,,,0.0589,0.165
412280,2020-07-19,Uintah,Utah,49047.0,58,0.0,4.0,,,0.065,0.144
412281,2020-07-20,Uintah,Utah,49047.0,60,0.0,2.0,,,0.0714,0.0842
412282,2020-07-21,Uintah,Utah,49047.0,62,0.0,2.0,,,0.0822,0.00355
412283,2020-07-22,Uintah,Utah,49047.0,62,0.0,0.0,,,0.0655,-0.0563
412284,2020-07-23,Uintah,Utah,49047.0,64,0.0,2.0,,,0.0671,0.00771
412285,2020-07-24,Uintah,Utah,49047.0,65,0.0,1.0,,,0.102,-0.00983
412286,2020-07-25,Uintah,Utah,49047.0,68,0.0,3.0,,,0.11,0.00213
412287,2020-07-26,Uintah,Utah,49047.0,68,0.0,0.0,,,0.163,-0.0742
412288,2020-07-27,Uintah,Utah,49047.0,68,0.0,0.0,,,0.166,-0.0154
412289,2020-07-28,Uintah,Utah,49047.0,69,0.0,1.0,,,0.17,-0.037
412290,2020-07-29,Uintah,Utah,49047.0,69,0.0,0.0,,,0.253,-0.0763
412291,2020-07-30,Uintah,Utah,49047.0,71,0.0,2.0,,,0.287,-0.107
412292,2020-07-31,Uintah,Utah,49047.0,72,0.0,1.0,,,0.254,-0.137
412293,2020-08-01,Uintah,Utah,49047.0,75,0.0,3.0,,,0.276,-0.14
412294,2020-08-02,Uintah,Utah,49047.0,76,0.0,1.0,,,0.264,-0.0726
412295,2020-08-03,Uintah,Utah,49047.0,77,0.0,1.0,,,0.321,-0.0903
412296,2020-08-04,Uintah,Utah,49047.0,78,0.0,1.0,,,0.304,-0.0527
412297,2020-08-05,Uintah,Utah,49047.0,78,0.0,0.0,,,0.268,-0.0348
412298,2020-08-06,Uintah,Utah,49047.0,79,0.0,1.0,,,0.29,-0.0481
412299,2020-08-07,Uintah,Utah,49047.0,79,0.0,0.0,,,0.306,-0.0032
412300,2020-08-08,Uintah,Utah,49047.0,81,0.0,2.0,,,0.35200000000000004,0.00881
412301,2020-08-09,Uintah,Utah,49047.0,81,0.0,0.0,,,0.38799999999999996,-0.0134
412302,2020-08-10,Uintah,Utah,49047.0,81,0.0,0.0,,,0.355,-0.0416
412303,2020-08-11,Uintah,Utah,49047.0,81,0.0,0.0,,,0.379,-0.0408
412304,2020-08-12,Uintah,Utah,49047.0,81,0.0,0.0,,,0.39899999999999997,-0.0787
412305,2020-08-13,Uintah,Utah,49047.0,82,0.0,1.0,,,0.444,-0.0301
412306,2020-08-14,Uintah,Utah,49047.0,83,0.0,1.0,,,0.434,-0.00456
412307,2020-08-15,Uintah,Utah,49047.0,89,0.0,6.0,,,0.337,-0.0306
412308,2020-08-16,Uintah,Utah,49047.0,89,0.0,0.0,,,0.245,-0.0436
412309,2020-08-17,Uintah,Utah,49047.0,89,0.0,0.0,,,0.268,-0.0636
412310,2020-08-18,Uintah,Utah,49047.0,91,0.0,2.0,,,0.247,-0.0659
412311,2020-08-19,Uintah,Utah,49047.0,91,0.0,0.0,,,0.228,0.0423
412312,2020-08-20,Uintah,Utah,49047.0,92,0.0,1.0,,,0.149,0.0422
412313,2020-08-21,Uintah,Utah,49047.0,92,0.0,0.0,,,0.0929,-0.0266
412314,2020-08-22,Uintah,Utah,49047.0,92,0.0,0.0,,,0.11900000000000001,0.0275
412315,2020-08-23,Uintah,Utah,49047.0,92,0.0,0.0,,,0.168,0.0732
412316,2020-08-24,Uintah,Utah,49047.0,92,0.0,0.0,,,0.153,0.0984
412317,2020-08-25,Uintah,Utah,49047.0,92,0.0,0.0,,,0.159,0.125
412318,2020-08-26,Uintah,Utah,49047.0,94,0.0,2.0,,,0.165,0.0598
412319,2020-08-27,Uintah,Utah,49047.0,94,0.0,0.0,,,0.18100000000000002,0.0117
412320,2020-08-28,Uintah,Utah,49047.0,95,0.0,1.0,,,0.21600000000000003,0.0269
412321,2020-08-29,Uintah,Utah,49047.0,95,0.0,0.0,,,0.27,-0.0215
412322,2020-08-30,Uintah,Utah,49047.0,96,0.0,1.0,,,0.263,-0.0345
412323,2020-08-31,Uintah,Utah,49047.0,98,0.0,2.0,,,0.292,-0.00861
412324,2020-09-01,Uintah,Utah,49047.0,101,0.0,3.0,,,0.263,-0.0245
412325,2020-09-02,Uintah,Utah,49047.0,102,0.0,1.0,,,0.313,0.0373
412326,2020-09-03,Uintah,Utah,49047.0,104,0.0,2.0,,,0.337,0.0227
412327,2020-09-04,Uintah,Utah,49047.0,104,0.0,0.0,,,0.424,0.0647
412328,2020-09-05,Uintah,Utah,49047.0,104,0.0,0.0,,,0.413,0.137
412329,2020-09-06,Uintah,Utah,49047.0,104,0.0,0.0,,,0.455,0.0631
412330,2020-09-07,Uintah,Utah,49047.0,104,0.0,0.0,,,0.41,0.0489
412331,2020-09-08,Uintah,Utah,49047.0,104,0.0,0.0,,,0.384,0.0685
412332,2020-09-09,Uintah,Utah,49047.0,105,0.0,1.0,,,0.265,0.255
412333,2020-09-10,Uintah,Utah,49047.0,105,0.0,0.0,,,0.22399999999999998,0.28
412334,2020-09-11,Uintah,Utah,49047.0,106,0.0,1.0,,,0.0439,0.328
412335,2020-09-12,Uintah,Utah,49047.0,107,0.0,1.0,,,-0.00483,0.0793
412336,2020-09-13,Uintah,Utah,49047.0,107,0.0,0.0,,,0.006229999999999999,0.082
412337,2020-09-14,Uintah,Utah,49047.0,107,0.0,0.0,,,-0.00389,0.024
412338,2020-09-15,Uintah,Utah,49047.0,107,0.0,0.0,,,0.007909999999999999,-0.185
412339,2020-09-16,Uintah,Utah,49047.0,107,0.0,0.0,,,0.0415,-0.308
412340,2020-09-17,Uintah,Utah,49047.0,107,0.0,0.0,,,0.023,-0.367
412341,2020-09-18,Uintah,Utah,49047.0,107,0.0,0.0,,,0.10300000000000001,-0.448
412342,2020-09-19,Uintah,Utah,49047.0,107,0.0,0.0,,,0.102,-0.266
412343,2020-09-20,Uintah,Utah,49047.0,107,0.0,0.0,,,0.0981,-0.324
412344,2020-09-21,Uintah,Utah,49047.0,108,0.0,1.0,,,0.11199999999999999,-0.24
412345,2020-09-22,Uintah,Utah,49047.0,108,0.0,0.0,,,0.11,-0.188
412346,2020-09-23,Uintah,Utah,49047.0,108,0.0,0.0,,,0.0818,-0.193
412347,2020-09-24,Uintah,Utah,49047.0,109,0.0,1.0,,,0.154,-0.209
412348,2020-09-25,Uintah,Utah,49047.0,109,0.0,0.0,,,0.20199999999999999,-0.213
412349,2020-09-26,Uintah,Utah,49047.0,109,0.0,0.0,,,0.23,-0.196
412350,2020-09-27,Uintah,Utah,49047.0,110,0.0,1.0,,,0.212,-0.122
412351,2020-09-28,Uintah,Utah,49047.0,110,0.0,0.0,,,0.27,-0.12
412352,2020-09-29,Uintah,Utah,49047.0,110,0.0,0.0,,,0.375,-0.106
412353,2020-09-30,Uintah,Utah,49047.0,111,0.0,1.0,,,0.449,-0.0598
412354,2020-10-01,Uintah,Utah,49047.0,111,0.0,0.0,,,0.425,0.058
412355,2020-10-02,Uintah,Utah,49047.0,112,0.0,1.0,,,0.439,0.0842
412356,2020-10-03,Uintah,Utah,49047.0,116,0.0,4.0,,,0.48200000000000004,0.1
412357,2020-10-04,Uintah,Utah,49047.0,117,0.0,1.0,,,0.43200000000000005,0.0197
412358,2020-10-05,Uintah,Utah,49047.0,119,0.0,2.0,,,0.42,0.0436
412359,2020-10-06,Uintah,Utah,49047.0,125,0.0,6.0,,,0.309,0.0115
412360,2020-10-07,Uintah,Utah,49047.0,126,0.0,1.0,,,0.311,-0.0632
412361,2020-10-08,Uintah,Utah,49047.0,131,0.0,5.0,,,0.25,-0.0751
412362,2020-10-09,Uintah,Utah,49047.0,134,0.0,3.0,,,0.15,-0.195
412363,2020-10-10,Uintah,Utah,49047.0,136,0.0,2.0,,,0.111,-0.181
412364,2020-10-11,Uintah,Utah,49047.0,139,0.0,3.0,,,0.156,-0.146
412365,2020-10-12,Uintah,Utah,49047.0,142,0.0,3.0,,,0.134,-0.212
412366,2020-10-13,Uintah,Utah,49047.0,146,0.0,4.0,,,0.183,-0.184
412367,2020-10-14,Uintah,Utah,49047.0,148,0.0,2.0,,,0.204,-0.11
412368,2020-10-15,Uintah,Utah,49047.0,153,0.0,5.0,,,0.284,-0.0297
412369,2020-10-16,Uintah,Utah,49047.0,154,0.0,1.0,,,0.46,-0.0594
412370,2020-10-17,Uintah,Utah,49047.0,156,0.0,2.0,,,0.473,-0.0167
412371,2020-10-18,Uintah,Utah,49047.0,159,0.0,3.0,,,0.45899999999999996,0.00968
412372,2020-10-19,Uintah,Utah,49047.0,159,0.0,0.0,,,0.424,0.0656
412373,2020-10-20,Uintah,Utah,49047.0,163,0.0,4.0,,,0.41600000000000004,0.0621
412374,2020-10-21,Uintah,Utah,49047.0,175,0.0,12.0,,,0.431,0.0405
412375,2020-10-22,Uintah,Utah,49047.0,186,0.0,11.0,,,0.349,-0.00183
412376,2020-10-23,Uintah,Utah,49047.0,200,0.0,14.0,,,0.262,-0.028
412377,2020-10-24,Uintah,Utah,49047.0,203,0.0,3.0,,,0.28600000000000003,-0.0429
412378,2020-10-25,Uintah,Utah,49047.0,212,0.0,9.0,,,0.22,-0.0721
412379,2020-10-26,Uintah,Utah,49047.0,217,0.0,5.0,,,0.335,-0.0748
412380,2020-10-27,Uintah,Utah,49047.0,226,0.0,9.0,,,0.33299999999999996,-0.0319
412381,2020-10-28,Uintah,Utah,49047.0,238,0.0,12.0,,,0.28600000000000003,-0.0401
412382,2020-10-29,Uintah,Utah,49047.0,238,0.0,0.0,,,0.32299999999999995,-0.0377
412383,2020-10-30,Uintah,Utah,49047.0,272,0.0,34.0,,,0.293,-0.122
412384,2020-10-31,Uintah,Utah,49047.0,272,0.0,0.0,,,0.22899999999999998,-0.143
412385,2020-11-01,Uintah,Utah,49047.0,272,0.0,0.0,,,0.26,-0.0982
412386,2020-11-02,Uintah,Utah,49047.0,317,0.0,45.0,,,0.157,-0.0511
412387,2020-11-03,Uintah,Utah,49047.0,340,0.0,23.0,,,0.132,-0.129
412388,2020-11-04,Uintah,Utah,49047.0,342,0.0,2.0,,,0.154,-0.0272
412389,2020-11-05,Uintah,Utah,49047.0,347,0.0,5.0,,,0.177,-0.0545
412390,2020-11-06,Uintah,Utah,49047.0,364,0.0,17.0,,,0.204,0.0651
412391,2020-11-07,Uintah,Utah,49047.0,364,0.0,0.0,,,0.34700000000000003,0.0696
412392,2020-11-08,Uintah,Utah,49047.0,364,0.0,0.0,,,0.384,0.0344
412393,2020-11-09,Uintah,Utah,49047.0,403,0.0,39.0,,,0.379,-0.0335
412394,2020-11-10,Uintah,Utah,49047.0,417,0.0,14.0,,,0.418,-0.0663
412395,2020-11-11,Uintah,Utah,49047.0,428,0.0,11.0,,,0.44,0.00174
412396,2020-11-12,Uintah,Utah,49047.0,449,1.0,21.0,,,0.44,-0.00914
412397,2020-11-13,Uintah,Utah,49047.0,459,1.0,10.0,,,0.386,-0.0195
412398,2020-11-14,Uintah,Utah,49047.0,459,1.0,0.0,,,0.42700000000000005,0.0207
412399,2020-11-15,Uintah,Utah,49047.0,459,1.0,0.0,,,0.446,-0.0418
412400,2020-11-16,Uintah,Utah,49047.0,508,1.0,49.0,,,0.39899999999999997,-0.00339
412401,2020-11-17,Uintah,Utah,49047.0,533,1.0,25.0,,,0.39299999999999996,0.0349
412402,2020-11-18,Uintah,Utah,49047.0,569,1.0,36.0,,,0.43,-0.0891
412403,2020-11-19,Uintah,Utah,49047.0,583,1.0,14.0,,,0.384,-0.153
412404,2020-11-20,Uintah,Utah,49047.0,621,1.0,38.0,,,0.43799999999999994,-0.0921
412405,2020-11-21,Uintah,Utah,49047.0,621,1.0,0.0,,,0.34600000000000003,-0.115
412406,2020-11-22,Uintah,Utah,49047.0,621,1.0,0.0,,,0.316,-0.00736
412407,2020-11-23,Uintah,Utah,49047.0,666,1.0,45.0,,,0.34,-0.0245
412408,2020-11-24,Uintah,Utah,49047.0,687,1.0,21.0,,,0.318,0.0726
412409,2020-11-25,Uintah,Utah,49047.0,699,1.0,12.0,,,0.256,0.0165
412410,2020-11-26,Uintah,Utah,49047.0,699,1.0,0.0,,,0.33,0.0368
412411,2020-11-27,Uintah,Utah,49047.0,754,1.0,55.0,,,0.359,-0.0852
412412,2020-11-28,Uintah,Utah,49047.0,754,1.0,0.0,,,0.244,-0.0235
412413,2020-11-29,Uintah,Utah,49047.0,754,1.0,0.0,,,0.254,-0.0473
412414,2020-11-30,Uintah,Utah,49047.0,810,2.0,56.0,,,-0.0382,-0.114
412415,2020-12-01,Uintah,Utah,49047.0,831,2.0,21.0,,,0.174,-0.06
412416,2020-12-02,Uintah,Utah,49047.0,850,3.0,19.0,,,0.171,-0.0385
412417,2020-12-03,Uintah,Utah,49047.0,877,3.0,27.0,,,0.136,-0.00161
412418,2020-12-04,Uintah,Utah,49047.0,888,3.0,11.0,,,0.0625,-0.0364
412419,2020-12-05,Uintah,Utah,49047.0,888,3.0,0.0,,,0.0169,-0.142
412420,2020-12-06,Uintah,Utah,49047.0,888,3.0,0.0,,,0.168,-0.139
412421,2020-12-07,Uintah,Utah,49047.0,924,3.0,36.0,,,0.14800000000000002,-0.164
412422,2020-12-08,Uintah,Utah,49047.0,931,3.0,7.0,,,0.17,-0.201
412423,2020-12-09,Uintah,Utah,49047.0,951,3.0,20.0,,,0.126,-0.235
412424,2020-12-10,Uintah,Utah,49047.0,973,4.0,22.0,,,0.191,-0.179
412425,2020-12-11,Uintah,Utah,49047.0,978,5.0,5.0,,,0.312,-0.151
412426,2020-12-12,Uintah,Utah,49047.0,978,5.0,0.0,,,0.39,-0.0788
412427,2020-12-13,Uintah,Utah,49047.0,978,5.0,0.0,,,0.379,-0.0631
412428,2020-12-14,Uintah,Utah,49047.0,1024,7.0,46.0,,,0.397,-0.0674
412429,2020-12-15,Uintah,Utah,49047.0,1039,7.0,15.0,,,0.325,-0.0681
412430,2020-12-16,Uintah,Utah,49047.0,1056,7.0,17.0,,,0.352,-0.00592
412431,2020-12-17,Uintah,Utah,49047.0,1077,7.0,21.0,,,0.259,0.0219
412432,2020-12-18,Uintah,Utah,49047.0,1094,7.0,17.0,,,0.244,-0.0302
412433,2020-12-19,Uintah,Utah,49047.0,1094,7.0,0.0,,,0.278,-0.0237
412434,2020-12-20,Uintah,Utah,49047.0,1094,7.0,0.0,,,0.258,-0.114
412435,2020-12-21,Uintah,Utah,49047.0,1156,7.0,62.0,,,0.192,-0.08
412436,2020-12-22,Uintah,Utah,49047.0,1162,8.0,6.0,,,0.202,-0.11
412437,2020-12-23,Uintah,Utah,49047.0,1178,8.0,16.0,,,0.208,-0.0965
412438,2020-12-24,Uintah,Utah,49047.0,1197,8.0,19.0,,,0.275,-0.189
412439,2020-12-25,Uintah,Utah,49047.0,1197,8.0,0.0,,,0.143,-0.117
412440,2020-12-26,Uintah,Utah,49047.0,1197,8.0,0.0,,,0.182,-0.163
