,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
81546,2020-03-30,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.108
81547,2020-03-31,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.161
81548,2020-04-01,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.141
81549,2020-04-02,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.208
81550,2020-04-03,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.317
81551,2020-04-04,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.352
81552,2020-04-05,Gilmer,Georgia,13123.0,1,0.0,0.0,,,,-0.362
81553,2020-04-06,Gilmer,Georgia,13123.0,2,0.0,1.0,,,,-0.369
81554,2020-04-07,Gilmer,Georgia,13123.0,3,0.0,1.0,,,,-0.385
81555,2020-04-08,Gilmer,Georgia,13123.0,4,0.0,1.0,,,,-0.408
81556,2020-04-09,Gilmer,Georgia,13123.0,4,0.0,0.0,,,,-0.432
81557,2020-04-10,Gilmer,Georgia,13123.0,6,0.0,2.0,,,,-0.23
81558,2020-04-11,Gilmer,Georgia,13123.0,6,0.0,0.0,,,,-0.176
81559,2020-04-12,Gilmer,Georgia,13123.0,7,0.0,1.0,,,,-0.177
81560,2020-04-13,Gilmer,Georgia,13123.0,7,0.0,0.0,,,,-0.165
81561,2020-04-14,Gilmer,Georgia,13123.0,7,0.0,0.0,,,,-0.164
81562,2020-04-15,Gilmer,Georgia,13123.0,7,0.0,0.0,,,,-0.136
81563,2020-04-16,Gilmer,Georgia,13123.0,8,0.0,1.0,,,,-0.115
81564,2020-04-17,Gilmer,Georgia,13123.0,10,0.0,2.0,,,,-0.213
81565,2020-04-18,Gilmer,Georgia,13123.0,11,0.0,1.0,,,,-0.258
81566,2020-04-19,Gilmer,Georgia,13123.0,12,0.0,1.0,,,,-0.2
81567,2020-04-20,Gilmer,Georgia,13123.0,15,0.0,3.0,,,,-0.249
81568,2020-04-21,Gilmer,Georgia,13123.0,19,0.0,4.0,,,,-0.202
81569,2020-04-22,Gilmer,Georgia,13123.0,20,0.0,1.0,,,,-0.214
81570,2020-04-23,Gilmer,Georgia,13123.0,28,0.0,8.0,,,,-0.263
81571,2020-04-24,Gilmer,Georgia,13123.0,31,0.0,3.0,,,,-0.26
81572,2020-04-25,Gilmer,Georgia,13123.0,36,0.0,5.0,,,,-0.166
81573,2020-04-26,Gilmer,Georgia,13123.0,46,0.0,10.0,,,,-0.197
81574,2020-04-27,Gilmer,Georgia,13123.0,54,0.0,8.0,,,,-0.133
81575,2020-04-28,Gilmer,Georgia,13123.0,57,0.0,3.0,,,,-0.169
81576,2020-04-29,Gilmer,Georgia,13123.0,65,0.0,8.0,,,,-0.2
81577,2020-04-30,Gilmer,Georgia,13123.0,69,0.0,4.0,,,,-0.158
81578,2020-05-01,Gilmer,Georgia,13123.0,69,0.0,0.0,,,,-0.117
81579,2020-05-02,Gilmer,Georgia,13123.0,73,0.0,4.0,,,,-0.154
81580,2020-05-03,Gilmer,Georgia,13123.0,73,0.0,0.0,,,,-0.106
81581,2020-05-04,Gilmer,Georgia,13123.0,77,0.0,4.0,,,,-0.0407
81582,2020-05-05,Gilmer,Georgia,13123.0,77,0.0,0.0,,,,-0.0489
81583,2020-05-06,Gilmer,Georgia,13123.0,83,0.0,6.0,,,,-0.00552
81584,2020-05-07,Gilmer,Georgia,13123.0,89,0.0,6.0,,,,-0.0245
81585,2020-05-08,Gilmer,Georgia,13123.0,89,0.0,0.0,,,,-0.053
81586,2020-05-09,Gilmer,Georgia,13123.0,95,0.0,6.0,,,,-0.0783
81587,2020-05-10,Gilmer,Georgia,13123.0,97,0.0,2.0,,,,-0.155
81588,2020-05-11,Gilmer,Georgia,13123.0,98,0.0,1.0,,,,-0.255
81589,2020-05-12,Gilmer,Georgia,13123.0,99,1.0,1.0,,,,-0.284
81590,2020-05-13,Gilmer,Georgia,13123.0,102,1.0,3.0,,,,-0.294
81591,2020-05-14,Gilmer,Georgia,13123.0,105,0.0,3.0,,,,-0.309
