,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
378906,2020-03-27,Cherokee,Texas,48073.0,1,0.0,0.0,,,,-0.209
378907,2020-03-28,Cherokee,Texas,48073.0,1,0.0,0.0,,,,-0.177
378908,2020-03-29,Cherokee,Texas,48073.0,2,0.0,1.0,,,,-0.24
378909,2020-03-30,Cherokee,Texas,48073.0,2,0.0,0.0,,,,-0.242
378910,2020-03-31,Cherokee,Texas,48073.0,2,0.0,0.0,,,,-0.167
378911,2020-04-01,Cherokee,Texas,48073.0,4,0.0,2.0,,,,-0.279
378912,2020-04-02,Cherokee,Texas,48073.0,5,0.0,1.0,,,,-0.184
378913,2020-04-03,Cherokee,Texas,48073.0,5,0.0,0.0,,,,-0.222
378914,2020-04-04,Cherokee,Texas,48073.0,5,0.0,0.0,,,,-0.186
378915,2020-04-05,Cherokee,Texas,48073.0,5,0.0,0.0,,,,-0.252
378916,2020-04-06,Cherokee,Texas,48073.0,5,0.0,0.0,,,,-0.249
378917,2020-04-07,Cherokee,Texas,48073.0,6,0.0,1.0,,,,-0.318
378918,2020-04-08,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.316
378919,2020-04-09,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.411
378920,2020-04-10,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.483
378921,2020-04-11,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.517
378922,2020-04-12,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.499
378923,2020-04-13,Cherokee,Texas,48073.0,6,0.0,0.0,,,,-0.461
378924,2020-04-14,Cherokee,Texas,48073.0,7,1.0,1.0,,,,-0.518
378925,2020-04-15,Cherokee,Texas,48073.0,7,1.0,0.0,,,,-0.512
378926,2020-04-16,Cherokee,Texas,48073.0,8,1.0,1.0,,,,-0.451
378927,2020-04-17,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.379
378928,2020-04-18,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.343
378929,2020-04-19,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.301
378930,2020-04-20,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.291
378931,2020-04-21,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.211
378932,2020-04-22,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.238
378933,2020-04-23,Cherokee,Texas,48073.0,8,1.0,0.0,,,,-0.12
378934,2020-04-24,Cherokee,Texas,48073.0,12,1.0,4.0,,,,0.0169
378935,2020-04-25,Cherokee,Texas,48073.0,12,1.0,0.0,,,,-0.0594
378936,2020-04-26,Cherokee,Texas,48073.0,12,1.0,0.0,,,,-0.0725
378937,2020-04-27,Cherokee,Texas,48073.0,12,1.0,0.0,,,,-0.0367
378938,2020-04-28,Cherokee,Texas,48073.0,14,1.0,2.0,,,,-0.0731
378939,2020-04-29,Cherokee,Texas,48073.0,14,1.0,0.0,,,,-0.0972
378940,2020-04-30,Cherokee,Texas,48073.0,14,1.0,0.0,,,,-0.111
378941,2020-05-01,Cherokee,Texas,48073.0,16,1.0,2.0,,,,-0.17
378942,2020-05-02,Cherokee,Texas,48073.0,17,1.0,1.0,,,,-0.083
378943,2020-05-03,Cherokee,Texas,48073.0,17,1.0,0.0,,,,-0.162
378944,2020-05-04,Cherokee,Texas,48073.0,17,1.0,0.0,,,,-0.204
378945,2020-05-05,Cherokee,Texas,48073.0,19,1.0,2.0,,,,-0.141
378946,2020-05-06,Cherokee,Texas,48073.0,20,1.0,1.0,,,,-0.0651
378947,2020-05-07,Cherokee,Texas,48073.0,20,1.0,0.0,,,,-0.0475
378948,2020-05-08,Cherokee,Texas,48073.0,18,1.0,-2.0,,,,-0.0459
378949,2020-05-09,Cherokee,Texas,48073.0,18,1.0,0.0,,,,0.0321
378950,2020-05-10,Cherokee,Texas,48073.0,18,1.0,0.0,,,,0.186
378951,2020-05-11,Cherokee,Texas,48073.0,18,1.0,0.0,,,,0.188
378952,2020-05-12,Cherokee,Texas,48073.0,23,1.0,5.0,,,,0.148
378953,2020-05-13,Cherokee,Texas,48073.0,27,1.0,4.0,,,,0.17
378954,2020-05-14,Cherokee,Texas,48073.0,27,1.0,0.0,,,,0.213
378955,2020-05-15,Cherokee,Texas,48073.0,31,1.0,4.0,,,,0.263
378956,2020-05-16,Cherokee,Texas,48073.0,34,1.0,3.0,,,,0.106
378957,2020-05-17,Cherokee,Texas,48073.0,34,1.0,0.0,,,,0.0737
378958,2020-05-18,Cherokee,Texas,48073.0,34,1.0,0.0,,,,0.179
378959,2020-05-19,Cherokee,Texas,48073.0,36,2.0,2.0,,,,0.132
378960,2020-05-20,Cherokee,Texas,48073.0,38,2.0,2.0,,,,0.104
378961,2020-05-21,Cherokee,Texas,48073.0,44,2.0,6.0,,,,-0.0255
378962,2020-05-22,Cherokee,Texas,48073.0,44,2.0,0.0,,,,-0.0331
378963,2020-05-23,Cherokee,Texas,48073.0,44,2.0,0.0,,,,-0.0273
378964,2020-05-24,Cherokee,Texas,48073.0,42,2.0,-2.0,,,,-0.0804
378965,2020-05-25,Cherokee,Texas,48073.0,42,2.0,0.0,,,,-0.218
378966,2020-05-26,Cherokee,Texas,48073.0,42,2.0,0.0,,,,-0.00821
