,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
331169,2020-03-06,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0184,.0287,-0.08199999999999999,-0.0601
331170,2020-03-07,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0179,.0288,-0.0544,-0.0415
331171,2020-03-08,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0172,.0287,-0.0159,-0.0336
331172,2020-03-09,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0164,.0282,-0.0321,-0.0295
331173,2020-03-10,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0154,.0271,-0.0348,-0.0265
331174,2020-03-11,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.014,.0252,-0.0446,-0.0321
331175,2020-03-12,Delaware,Pennsylvania,42045.0,1,0.0,0.0,0.0122,.0222,-0.0658,-0.028
331176,2020-03-13,Delaware,Pennsylvania,42045.0,6,0.0,5.0,0.00972,.0179,-0.0747,-0.0207
331177,2020-03-14,Delaware,Pennsylvania,42045.0,6,0.0,0.0,0.00653,.0122,-0.125,-0.0421
331178,2020-03-15,Delaware,Pennsylvania,42045.0,7,0.0,1.0,0.00257,.00508,-0.187,-0.0607
331179,2020-03-16,Delaware,Pennsylvania,42045.0,7,0.0,0.0,-0.00221,-.00348,-0.212,-0.0775
331180,2020-03-17,Delaware,Pennsylvania,42045.0,9,0.0,2.0,-0.00786,-.0135,-0.249,-0.0991
331181,2020-03-18,Delaware,Pennsylvania,42045.0,14,0.0,5.0,-0.0144,-.0248,-0.272,-0.117
331182,2020-03-19,Delaware,Pennsylvania,42045.0,14,0.0,0.0,-0.0219,-.0374,-0.305,-0.147
331183,2020-03-20,Delaware,Pennsylvania,42045.0,23,0.0,9.0,-0.0302,-.0513,-0.371,-0.182
331184,2020-03-21,Delaware,Pennsylvania,42045.0,33,0.0,10.0,-0.0395,-.0667,-0.402,-0.214
331185,2020-03-22,Delaware,Pennsylvania,42045.0,43,0.0,10.0,-0.0496,-.0832,-0.389,-0.241
331186,2020-03-23,Delaware,Pennsylvania,42045.0,54,0.0,11.0,-0.0606,-.101,-0.41,-0.272
331187,2020-03-24,Delaware,Pennsylvania,42045.0,84,0.0,30.0,-0.0722,-.119,-0.462,-0.302
331188,2020-03-25,Delaware,Pennsylvania,42045.0,101,0.0,17.0,-0.0845,-.137,-0.478,-0.322
331189,2020-03-26,Delaware,Pennsylvania,42045.0,156,1.0,55.0,-0.0973,-.156,-0.49,-0.345
331190,2020-03-27,Delaware,Pennsylvania,42045.0,185,3.0,29.0,-0.11,-.176,-0.498,-0.376
331191,2020-03-28,Delaware,Pennsylvania,42045.0,226,4.0,41.0,-0.124,-.196,-0.522,-0.402
331192,2020-03-29,Delaware,Pennsylvania,42045.0,276,4.0,50.0,-0.138,-.216,-0.527,-0.408
331193,2020-03-30,Delaware,Pennsylvania,42045.0,303,4.0,27.0,-0.151,-.235,-0.53,-0.403
331194,2020-03-31,Delaware,Pennsylvania,42045.0,338,6.0,35.0,-0.165,-.254,-0.494,-0.384
331195,2020-04-01,Delaware,Pennsylvania,42045.0,390,7.0,52.0,-0.178,-.272,-0.478,-0.38
331196,2020-04-02,Delaware,Pennsylvania,42045.0,470,8.0,80.0,-0.19,-.289,-0.469,-0.352
331197,2020-04-03,Delaware,Pennsylvania,42045.0,542,10.0,72.0,-0.201,-.304,-0.428,-0.327
331198,2020-04-04,Delaware,Pennsylvania,42045.0,616,13.0,74.0,-0.211,-.317,-0.41200000000000003,-0.296
331199,2020-04-05,Delaware,Pennsylvania,42045.0,708,14.0,92.0,-0.22,-.329,-0.41100000000000003,-0.26
331200,2020-04-06,Delaware,Pennsylvania,42045.0,822,15.0,114.0,-0.228,-.339,-0.397,-0.241
331201,2020-04-07,Delaware,Pennsylvania,42045.0,898,20.0,76.0,-0.234,-.347,-0.39799999999999996,-0.227
331202,2020-04-08,Delaware,Pennsylvania,42045.0,1034,23.0,136.0,-0.24,-.354,-0.41200000000000003,-0.199
331203,2020-04-09,Delaware,Pennsylvania,42045.0,1222,26.0,188.0,-0.245,-.361,-0.428,-0.212
331204,2020-04-10,Delaware,Pennsylvania,42045.0,1377,30.0,155.0,-0.249,-.366,-0.457,-0.22
331205,2020-04-11,Delaware,Pennsylvania,42045.0,1510,39.0,133.0,-0.252,-.371,-0.44,-0.226
331206,2020-04-12,Delaware,Pennsylvania,42045.0,1594,39.0,84.0,-0.254,-.375,-0.455,-0.269
331207,2020-04-13,Delaware,Pennsylvania,42045.0,1712,40.0,118.0,-0.255,-.379,-0.479,-0.28
331208,2020-04-14,Delaware,Pennsylvania,42045.0,1851,46.0,139.0,-0.256,-.382,-0.49700000000000005,-0.276
331209,2020-04-15,Delaware,Pennsylvania,42045.0,1935,60.0,84.0,-0.257,-.385,-0.47700000000000004,-0.26
331210,2020-04-16,Delaware,Pennsylvania,42045.0,2055,71.0,120.0,-0.257,-.387,-0.44799999999999995,-0.24
331211,2020-04-17,Delaware,Pennsylvania,42045.0,2281,74.0,226.0,-0.256,-.389,-0.457,-0.221
331212,2020-04-18,Delaware,Pennsylvania,42045.0,2372,78.0,91.0,-0.256,-.39,-0.467,-0.208
331213,2020-04-19,Delaware,Pennsylvania,42045.0,2460,91.0,88.0,-0.255,-.391,-0.442,-0.176
331214,2020-04-20,Delaware,Pennsylvania,42045.0,2545,100.0,85.0,-0.254,-.392,-0.435,-0.164
331215,2020-04-21,Delaware,Pennsylvania,42045.0,2698,118.0,153.0,-0.253,-.392,-0.419,-0.125
331216,2020-04-22,Delaware,Pennsylvania,42045.0,2798,124.0,100.0,-0.252,-.392,-0.415,-0.142
331217,2020-04-23,Delaware,Pennsylvania,42045.0,2963,124.0,165.0,-0.251,-.392,-0.441,-0.146
331218,2020-04-24,Delaware,Pennsylvania,42045.0,3106,131.0,143.0,-0.249,-.392,-0.42700000000000005,-0.161
331219,2020-04-25,Delaware,Pennsylvania,42045.0,3213,142.0,107.0,-0.247,-.392,-0.424,-0.163
331220,2020-04-26,Delaware,Pennsylvania,42045.0,3333,143.0,120.0,-0.244,-.392,-0.43,-0.167
331221,2020-04-27,Delaware,Pennsylvania,42045.0,3405,145.0,72.0,-0.241,-.392,-0.433,-0.166
331222,2020-04-28,Delaware,Pennsylvania,42045.0,3514,164.0,109.0,-0.238,-.392,-0.426,-0.189
331223,2020-04-29,Delaware,Pennsylvania,42045.0,3672,224.0,158.0,-0.235,-.392,-0.42700000000000005,-0.167
331224,2020-04-30,Delaware,Pennsylvania,42045.0,3747,235.0,75.0,-0.231,-.392,-0.433,-0.172
331225,2020-05-01,Delaware,Pennsylvania,42045.0,3895,240.0,148.0,-0.228,-.392,-0.401,-0.155
331226,2020-05-02,Delaware,Pennsylvania,42045.0,4053,255.0,158.0,-0.224,-.391,-0.39,-0.138
331227,2020-05-03,Delaware,Pennsylvania,42045.0,4173,255.0,120.0,-0.22,-.391,-0.379,-0.126
331228,2020-05-04,Delaware,Pennsylvania,42045.0,4256,258.0,83.0,-0.215,-.391,-0.36,-0.1
331229,2020-05-05,Delaware,Pennsylvania,42045.0,4326,320.0,70.0,-0.211,-.39,-0.34700000000000003,-0.0923
331230,2020-05-06,Delaware,Pennsylvania,42045.0,4430,326.0,104.0,-0.207,-.389,-0.342,-0.101
331231,2020-05-07,Delaware,Pennsylvania,42045.0,4554,376.0,124.0,-0.202,-.387,-0.316,-0.0866
331232,2020-05-08,Delaware,Pennsylvania,42045.0,4739,382.0,185.0,-0.198,-.385,-0.331,-0.081
331233,2020-05-09,Delaware,Pennsylvania,42045.0,4894,394.0,155.0,-0.193,-.383,-0.33,-0.0771
331234,2020-05-10,Delaware,Pennsylvania,42045.0,5032,395.0,138.0,-0.189,-.381,-0.34,-0.0837
331235,2020-05-11,Delaware,Pennsylvania,42045.0,5101,399.0,69.0,-0.185,-.378,-0.36200000000000004,-0.109
331236,2020-05-12,Delaware,Pennsylvania,42045.0,5136,405.0,35.0,-0.181,-.375,-0.38799999999999996,-0.111
331237,2020-05-13,Delaware,Pennsylvania,42045.0,5208,419.0,72.0,-0.177,-.372,-0.382,-0.0918
331238,2020-05-14,Delaware,Pennsylvania,42045.0,5305,448.0,97.0,-0.173,-.369,-0.369,-0.0878
331239,2020-05-15,Delaware,Pennsylvania,42045.0,5409,466.0,104.0,-0.17,-.366,-0.358,-0.0869
331240,2020-05-16,Delaware,Pennsylvania,42045.0,5555,478.0,146.0,-0.166,-.363,-0.359,-0.0831
331241,2020-05-17,Delaware,Pennsylvania,42045.0,5619,478.0,64.0,-0.163,-.361,-0.33899999999999997,-0.0728
331242,2020-05-18,Delaware,Pennsylvania,42045.0,5689,478.0,70.0,-0.16,-.358,-0.324,-0.0413
331243,2020-05-19,Delaware,Pennsylvania,42045.0,5807,491.0,118.0,-0.157,-.356,-0.292,-0.0486
331244,2020-05-20,Delaware,Pennsylvania,42045.0,5844,491.0,37.0,-0.155,-.354,-0.27,-0.066
331245,2020-05-21,Delaware,Pennsylvania,42045.0,5969,491.0,125.0,-0.152,-.352,-0.281,-0.068
331246,2020-05-22,Delaware,Pennsylvania,42045.0,6112,518.0,143.0,-0.15,-.35,-0.293,-0.0635
331247,2020-05-23,Delaware,Pennsylvania,42045.0,6168,521.0,56.0,-0.147,-.348,-0.303,-0.0675
331248,2020-05-24,Delaware,Pennsylvania,42045.0,6234,521.0,66.0,-0.145,-.346,-0.317,-0.076
331249,2020-05-25,Delaware,Pennsylvania,42045.0,6234,524.0,0.0,-0.143,-.344,-0.263,-0.085
331250,2020-05-26,Delaware,Pennsylvania,42045.0,6295,524.0,61.0,-0.141,-.343,-0.29600000000000004,-0.0767
331251,2020-05-27,Delaware,Pennsylvania,42045.0,6341,536.0,46.0,-0.139,-.341,-0.315,-0.0621
331252,2020-05-28,Delaware,Pennsylvania,42045.0,6389,544.0,48.0,-0.138,-.34,-0.318,-0.0566
331253,2020-05-29,Delaware,Pennsylvania,42045.0,6428,550.0,39.0,-0.136,-.339,-0.29,-0.0443
331254,2020-05-30,Delaware,Pennsylvania,42045.0,6473,558.0,45.0,-0.134,-.337,-0.29600000000000004,-0.0247
331255,2020-05-31,Delaware,Pennsylvania,42045.0,6510,558.0,37.0,-0.132,-.337,-0.324,0.0235
331256,2020-06-01,Delaware,Pennsylvania,42045.0,6529,559.0,19.0,-0.131,-.336,-0.319,0.0551
331257,2020-06-02,Delaware,Pennsylvania,42045.0,6545,567.0,16.0,-0.129,-.335,-0.313,0.0519
331258,2020-06-03,Delaware,Pennsylvania,42045.0,6600,576.0,55.0,-0.127,-.334,-0.34700000000000003,0.0299
331259,2020-06-04,Delaware,Pennsylvania,42045.0,6639,614.0,39.0,-0.125,-.333,-0.368,0.0181
