,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
49754,2020-04-23,Alamance,North Carolina,37001.0,63,0.0,-0.134,-.297,,-0.273
51285,2020-04-24,Alamance,North Carolina,37001.0,73,1.0,-0.134,-.297,,-0.377
52818,2020-04-25,Alamance,North Carolina,37001.0,77,1.0,-0.133,-.297,,-0.31299999
54354,2020-04-26,Alamance,North Carolina,37001.0,82,1.0,-0.133,-.297,,-0.28600001
55890,2020-04-27,Alamance,North Carolina,37001.0,91,1.0,-0.132,-.297,,-0.32100001
57427,2020-04-28,Alamance,North Carolina,37001.0,92,1.0,-0.131,-.297,,-0.32600001
58965,2020-04-29,Alamance,North Carolina,37001.0,95,1.0,-0.13,-.297,,-0.36000001
60503,2020-04-30,Alamance,North Carolina,37001.0,99,1.0,-0.129,-.298,,-0.26199999
62042,2020-05-01,Alamance,North Carolina,37001.0,106,1.0,-0.128,-.298,,-0.198
63584,2020-05-02,Alamance,North Carolina,37001.0,121,2.0,-0.127,-.298,,-0.213
65127,2020-05-03,Alamance,North Carolina,37001.0,124,2.0,-0.126,-.298,,-0.23100001
66671,2020-05-04,Alamance,North Carolina,37001.0,128,2.0,-0.124,-.297,,-0.23199999
68217,2020-05-05,Alamance,North Carolina,37001.0,126,3.0,-0.123,-.297,,-0.29899999
69764,2020-05-06,Alamance,North Carolina,37001.0,128,3.0,-0.122,-.297,,-0.27000001
71316,2020-05-07,Alamance,North Carolina,37001.0,143,3.0,-0.12,-.296,,-0.20200001
72870,2020-05-08,Alamance,North Carolina,37001.0,149,3.0,-0.118,-.295,,-0.20600000000000002
74424,2020-05-09,Alamance,North Carolina,37001.0,152,5.0,-0.116,-.294,,-0.21600001
75978,2020-05-10,Alamance,North Carolina,37001.0,172,5.0,-0.114,-.292,,-0.21799999
77532,2020-05-11,Alamance,North Carolina,37001.0,178,5.0,-0.111,-.29,,-0.21899999999999997
79086,2020-05-12,Alamance,North Carolina,37001.0,180,8.0,-0.108,-.287,,-0.16699999999999998
80640,2020-05-13,Alamance,North Carolina,37001.0,181,8.0,-0.106,-.284,,-0.18700001
82194,2020-05-14,Alamance,North Carolina,37001.0,190,9.0,-0.103,-.281,,-0.242
83749,2020-05-15,Alamance,North Carolina,37001.0,195,9.0,-0.1,-.278,,-0.207
85305,2020-05-16,Alamance,North Carolina,37001.0,203,9.0,-0.0986,-.277,,-0.19599999
86861,2020-05-17,Alamance,North Carolina,37001.0,207,11.0,-0.097,-.276,,-0.17399999
88417,2020-05-18,Alamance,North Carolina,37001.0,215,11.0,-0.0958,-.275,,-0.152
89973,2020-05-19,Alamance,North Carolina,37001.0,223,12.0,-0.0944,-.274,,-0.175
91533,2020-05-20,Alamance,North Carolina,37001.0,229,12.0,-0.0934,-.272,,-0.19499999
93093,2020-05-21,Alamance,North Carolina,37001.0,236,12.0,-0.0924,-.271,,-0.16500001
94655,2020-05-22,Alamance,North Carolina,37001.0,246,12.0,-0.0915,-.27,,-0.146
96219,2020-05-23,Alamance,North Carolina,37001.0,257,13.0,-0.0906,-.268,,-0.138
97784,2020-05-24,Alamance,North Carolina,37001.0,261,13.0,-0.0897,-.266,,-0.18799999
99349,2020-05-25,Alamance,North Carolina,37001.0,282,21.0,-0.0889,-.263,,-0.084899999
100914,2020-05-26,Alamance,North Carolina,37001.0,282,21.0,-0.0885,-.262,,-0.098200001
102479,2020-05-27,Alamance,North Carolina,37001.0,282,21.0,-0.088,-.26,,-0.1
104045,2020-05-28,Alamance,North Carolina,37001.0,293,21.0,-0.0874,-.258,,-0.10300000000000001
105612,2020-05-29,Alamance,North Carolina,37001.0,307,21.0,-0.0869,-.257,,-0.141
107179,2020-05-30,Alamance,North Carolina,37001.0,329,21.0,-0.0862,-.256,,-0.163
108746,2020-05-31,Alamance,North Carolina,37001.0,349,21.0,-0.0854,-.255,,-0.122
110313,2020-06-01,Alamance,North Carolina,37001.0,364,21.0,-0.0843,-.254,,-0.096199997
111881,2020-06-02,Alamance,North Carolina,37001.0,368,21.0,-0.083,-.253,,-0.14
113450,2020-06-03,Alamance,North Carolina,37001.0,382,21.0,-0.0815,-.252,,-0.18000001
115020,2020-06-04,Alamance,North Carolina,37001.0,398,21.0,-0.0798,-.251,,-0.149
116591,2020-06-05,Alamance,North Carolina,37001.0,427,21.0,-0.0778,-.249,,-0.06319999700000001
118163,2020-06-06,Alamance,North Carolina,37001.0,451,23.0,-0.0758,-.247,,-0.054499999
119735,2020-06-07,Alamance,North Carolina,37001.0,465,23.0,-0.0736,-.244,,-0.036699999
121307,2020-06-08,Alamance,North Carolina,37001.0,494,23.0,-0.0714,-.241,,-0.068800002
122879,2020-06-09,Alamance,North Carolina,37001.0,519,23.0,-0.0691,-.238,,-0.06859999900000001
124451,2020-06-10,Alamance,North Carolina,37001.0,544,23.0,-0.067,-.235,,-0.029200001
126023,2020-06-11,Alamance,North Carolina,37001.0,581,23.0,-0.065,-.232,,-0.035700001
127595,2020-06-12,Alamance,North Carolina,37001.0,641,31.0,-0.0634,-.229,,-0.09390000300000001
129168,2020-06-13,Alamance,North Carolina,37001.0,700,32.0,-0.0618,-.225,,-0.07630000299999999
130741,2020-06-14,Alamance,North Carolina,37001.0,742,33.0,-0.0607,-.222,,-0.055100000999999996
132314,2020-06-15,Alamance,North Carolina,37001.0,778,34.0,-0.0599,-.219,,-0.0836
133888,2020-06-16,Alamance,North Carolina,37001.0,796,34.0,-0.0597,-.217,,-0.032499999
135463,2020-06-17,Alamance,North Carolina,37001.0,810,35.0,-0.0598,-.214,,-0.0146
137040,2020-06-18,Alamance,North Carolina,37001.0,838,35.0,-0.0603,-.212,,-0.034000002
138617,2020-06-19,Alamance,North Carolina,37001.0,883,35.0,-0.0612,-.21,,-0.0414
140195,2020-06-20,Alamance,North Carolina,37001.0,919,35.0,-0.0627,-.208,,-0.038699999
141773,2020-06-21,Alamance,North Carolina,37001.0,939,35.0,-0.0646,-.207,,-0.0614
143353,2020-06-22,Alamance,North Carolina,37001.0,946,35.0,-0.0668,-.206,,-0.10300000000000001
144933,2020-06-23,Alamance,North Carolina,37001.0,969,36.0,-0.0691,-.205,,-0.163
146513,2020-06-24,Alamance,North Carolina,37001.0,994,36.0,-0.0717,-.204,,-0.14800000000000002
148093,2020-06-25,Alamance,North Carolina,37001.0,1009,36.0,-0.0742,-.203,,-0.11199999999999999
149674,2020-06-26,Alamance,North Carolina,37001.0,1032,36.0,-0.0769,-.203,,-0.082999997
151255,2020-06-27,Alamance,North Carolina,37001.0,1066,36.0,-0.0793,-.203,,-0.0955
152836,2020-06-28,Alamance,North Carolina,37001.0,1088,37.0,-0.0814,-.203,,-0.13
154417,2020-06-29,Alamance,North Carolina,37001.0,1114,37.0,-0.0833,-.203,,-0.10400000000000001
155998,2020-06-30,Alamance,North Carolina,37001.0,1121,37.0,-0.085,-.203,,-0.063100003
157579,2020-07-01,Alamance,North Carolina,37001.0,1151,37.0,-0.0864,-.203,,-0.077
159160,2020-07-02,Alamance,North Carolina,37001.0,1179,37.0,-0.0877,-.202,,-0.12
160742,2020-07-03,Alamance,North Carolina,37001.0,1207,37.0,-0.0889,-.202,,-0.19
162324,2020-07-04,Alamance,North Carolina,37001.0,1240,37.0,-0.09,-.202,,-0.154
163906,2020-07-05,Alamance,North Carolina,37001.0,1274,37.0,-0.0912,-.203,,-0.08590000099999999
165488,2020-07-06,Alamance,North Carolina,37001.0,1292,37.0,-0.0922,-.203,,-0.09080000199999999
167070,2020-07-07,Alamance,North Carolina,37001.0,1309,37.0,-0.0933,-.203,,-0.050500002
168652,2020-07-08,Alamance,North Carolina,37001.0,1319,37.0,-0.0943,-.204,,-0.071099997
170235,2020-07-09,Alamance,North Carolina,37001.0,1357,37.0,-0.095,-.204,,-0.115
171818,2020-07-10,Alamance,North Carolina,37001.0,1388,37.0,-0.0954,-.204,,-0.102
173401,2020-07-11,Alamance,North Carolina,37001.0,1401,37.0,-0.0955,-.203,,-0.08560000400000001
174984,2020-07-12,Alamance,North Carolina,37001.0,1428,37.0,-0.0952,-.203,,-0.050299998
176567,2020-07-13,Alamance,North Carolina,37001.0,1460,37.0,-0.0947,-.202,,-0.109
178150,2020-07-14,Alamance,North Carolina,37001.0,1492,37.0,-0.094,-.201,,-0.13600001
179733,2020-07-15,Alamance,North Carolina,37001.0,1535,37.0,-0.093,-.201,,-0.07
181316,2020-07-16,Alamance,North Carolina,37001.0,1569,37.0,-0.0921,-.2,,-0.033300001
182900,2020-07-17,Alamance,North Carolina,37001.0,1607,38.0,-0.0913,-.2,,-0.037599999
184484,2020-07-18,Alamance,North Carolina,37001.0,1648,39.0,-0.0906,-.2,,-0.037500001
186068,2020-07-19,Alamance,North Carolina,37001.0,1684,39.0,-0.0901,-.2,,-0.0044300002
187653,2020-07-20,Alamance,North Carolina,37001.0,1718,39.0,-0.0898,-.2,,0.0107
189238,2020-07-21,Alamance,North Carolina,37001.0,1755,40.0,-0.0898,-.201,,-0.074000001
190823,2020-07-22,Alamance,North Carolina,37001.0,1809,40.0,-0.0899,-.201,,-0.124
192408,2020-07-23,Alamance,North Carolina,37001.0,1842,40.0,-0.0903,-.202,,-0.0253
193992,2020-07-24,Alamance,North Carolina,37001.0,1896,40.0,-0.0906,-.202,,-0.0295
195576,2020-07-25,Alamance,North Carolina,37001.0,1920,40.0,-0.091,-.203,,-0.050000000999999995
197160,2020-07-26,Alamance,North Carolina,37001.0,1954,41.0,-0.0915,-.203,,-0.070699997
198744,2020-07-27,Alamance,North Carolina,37001.0,1973,41.0,-0.092,-.203,,-0.077399999
200329,2020-07-28,Alamance,North Carolina,37001.0,2029,41.0,-0.0925,-.203,,-0.04630000099999999
201914,2020-07-29,Alamance,North Carolina,37001.0,2066,41.0,-0.0931,-.203,,0.047800000999999995
203499,2020-07-30,Alamance,North Carolina,37001.0,2101,41.0,-0.0937,-.203,,0.021400001000000002
205084,2020-07-31,Alamance,North Carolina,37001.0,2148,41.0,-0.0943,-.203,,0.045699999000000005
206669,2020-08-01,Alamance,North Carolina,37001.0,2189,41.0,-0.095,-.204,,0.0162
208254,2020-08-02,Alamance,North Carolina,37001.0,2207,41.0,-0.0958,-.206,,0.0147
209839,2020-08-03,Alamance,North Carolina,37001.0,2248,41.0,-0.0966,-.207,,-0.021500001
211424,2020-08-04,Alamance,North Carolina,37001.0,2280,41.0,-0.0975,-.21,,-0.12
213009,2020-08-05,Alamance,North Carolina,37001.0,2298,41.0,-0.0983,-.212,,-0.16500001
214594,2020-08-06,Alamance,North Carolina,37001.0,2343,41.0,-0.0991,-.215,,-0.153
216179,2020-08-07,Alamance,North Carolina,37001.0,2365,41.0,-0.0998,-.217,,-0.142
217764,2020-08-08,Alamance,North Carolina,37001.0,2396,41.0,-0.1,-.22,,-0.12800001
219349,2020-08-09,Alamance,North Carolina,37001.0,2448,41.0,-0.101,-.222,,-0.094599999
220934,2020-08-10,Alamance,North Carolina,37001.0,2472,41.0,-0.101,-.223,,-0.036600001
222520,2020-08-11,Alamance,North Carolina,37001.0,2496,41.0,-0.101,-.225,,-0.0491
224106,2020-08-12,Alamance,North Carolina,37001.0,2526,41.0,-0.102,-.226,,-0.0121
225692,2020-08-13,Alamance,North Carolina,37001.0,2567,42.0,-0.102,-.227,,-0.066
227278,2020-08-14,Alamance,North Carolina,37001.0,2586,42.0,-0.102,-.227,,-0.113
228864,2020-08-15,Alamance,North Carolina,37001.0,2612,42.0,-0.101,-.227,,-0.057100002000000004
230450,2020-08-16,Alamance,North Carolina,37001.0,2639,42.0,-0.101,-.227,,-0.099100001
232036,2020-08-17,Alamance,North Carolina,37001.0,2653,42.0,-0.101,-.227,,-0.19
233622,2020-08-18,Alamance,North Carolina,37001.0,2681,42.0,-0.1,-.227,,-0.17900001
235208,2020-08-19,Alamance,North Carolina,37001.0,2698,44.0,-0.0999,-.227,,-0.142
236794,2020-08-20,Alamance,North Carolina,37001.0,2726,44.0,-0.0996,-.227,,-0.14300001
238380,2020-08-21,Alamance,North Carolina,37001.0,2786,44.0,-0.0997,-.227,,-0.109
239966,2020-08-22,Alamance,North Carolina,37001.0,2838,44.0,-0.0999,-.227,,-0.115
241552,2020-08-23,Alamance,North Carolina,37001.0,2876,44.0,-0.1,-.227,,-0.09560000199999999
243139,2020-08-24,Alamance,North Carolina,37001.0,2921,44.0,-0.101,-.227,,-0.109
244726,2020-08-25,Alamance,North Carolina,37001.0,2931,44.0,-0.101,-.227,,-0.126
246313,2020-08-26,Alamance,North Carolina,37001.0,2955,44.0,-0.102,-.228,,-0.08470000300000001
247900,2020-08-27,Alamance,North Carolina,37001.0,3012,44.0,-0.102,-.228,,-0.068700001
249487,2020-08-28,Alamance,North Carolina,37001.0,3027,45.0,-0.103,-.228,,-0.090599999
251074,2020-08-29,Alamance,North Carolina,37001.0,3076,46.0,-0.103,-.228,,-0.073700003
252661,2020-08-30,Alamance,North Carolina,37001.0,3100,46.0,-0.104,-.229,,-0.05840000099999999
254248,2020-08-31,Alamance,North Carolina,37001.0,3209,46.0,-0.104,-.229,,0.0031000001
255835,2020-09-01,Alamance,North Carolina,37001.0,3243,46.0,-0.105,-.229,,0.0263
257422,2020-09-02,Alamance,North Carolina,37001.0,3259,46.0,-0.105,-.228,,0.0239
259009,2020-09-03,Alamance,North Carolina,37001.0,3294,46.0,-0.105,-.227,,0.00954
260596,2020-09-04,Alamance,North Carolina,37001.0,3334,46.0,-0.105,-.227,,0.0056699999
262183,2020-09-05,Alamance,North Carolina,37001.0,3379,46.0,-0.104,-.225,,-0.0099799996
263770,2020-09-06,Alamance,North Carolina,37001.0,3391,46.0,-0.104,-.224,,-0.0361
265357,2020-09-07,Alamance,North Carolina,37001.0,3417,46.0,-0.103,-.222,,-0.042800002000000004
266944,2020-09-08,Alamance,North Carolina,37001.0,3428,47.0,-0.103,-.221,,-0.0232
268531,2020-09-09,Alamance,North Carolina,37001.0,3431,47.0,-0.102,-.219,,-0.018200001
270118,2020-09-10,Alamance,North Carolina,37001.0,3452,48.0,-0.101,-.217,,-0.0221
271705,2020-09-11,Alamance,North Carolina,37001.0,3502,48.0,-0.1,-.215,,0.017000001
273292,2020-09-12,Alamance,North Carolina,37001.0,3526,48.0,-0.0996,-.214,,-0.024499998999999998
274879,2020-09-13,Alamance,North Carolina,37001.0,3558,48.0,-0.0988,-.212,,-0.043699998
276466,2020-09-14,Alamance,North Carolina,37001.0,3573,48.0,-0.098,-.21,,-0.0208
278053,2020-09-15,Alamance,North Carolina,37001.0,3584,48.0,-0.0972,-.209,,0.107
279640,2020-09-16,Alamance,North Carolina,37001.0,3601,48.0,-0.0964,-.207,,0.0059500001
281227,2020-09-17,Alamance,North Carolina,37001.0,3630,48.0,-0.0957,-.206,,-0.00196
282814,2020-09-18,Alamance,North Carolina,37001.0,3668,48.0,-0.0951,-.204,,0.064499997
284401,2020-09-19,Alamance,North Carolina,37001.0,3695,48.0,-0.0943,-.201,,0.11599999999999999
285988,2020-09-20,Alamance,North Carolina,37001.0,3728,54.0,-0.0936,-.199,,0.11699999999999999
287575,2020-09-21,Alamance,North Carolina,37001.0,3749,54.0,-0.093,-.196,,0.040399998
289162,2020-09-22,Alamance,North Carolina,37001.0,3771,54.0,-0.0929,-.194,,0.0195
290749,2020-09-23,Alamance,North Carolina,37001.0,3793,54.0,-0.0929,-.193,,0.07970000099999999
292336,2020-09-24,Alamance,North Carolina,37001.0,3837,54.0,-0.093,-.192,,-0.0074399997999999995
293923,2020-09-25,Alamance,North Carolina,37001.0,3881,54.0,-0.0932,-.191,,-0.0114
295510,2020-09-26,Alamance,North Carolina,37001.0,3916,54.0,-0.0937,-.191,,0.0057700002
297097,2020-09-27,Alamance,North Carolina,37001.0,3934,54.0,-0.0941,-.191,,-0.0119
298684,2020-09-28,Alamance,North Carolina,37001.0,3950,54.0,-0.0945,-.192,,-0.0088499999
300271,2020-09-29,Alamance,North Carolina,37001.0,3962,54.0,-0.0946,-.193,,-0.0286
301858,2020-09-30,Alamance,North Carolina,37001.0,3977,55.0,-0.0947,-.194,,-0.066200003
303445,2020-10-01,Alamance,North Carolina,37001.0,4018,55.0,,,,-0.00339
305032,2020-10-02,Alamance,North Carolina,37001.0,4081,56.0,,,,0.0447
306619,2020-10-03,Alamance,North Carolina,37001.0,4117,56.0,,,,0.00196
308206,2020-10-04,Alamance,North Carolina,37001.0,4121,56.0,,,,0.00303
309793,2020-10-05,Alamance,North Carolina,37001.0,4155,57.0,,,,0.0154
311380,2020-10-06,Alamance,North Carolina,37001.0,4172,59.0,,,,0.0188
312967,2020-10-07,Alamance,North Carolina,37001.0,4204,59.0,,,,0.024499998999999998
314554,2020-10-08,Alamance,North Carolina,37001.0,4287,59.0,,,,0.00303
316141,2020-10-09,Alamance,North Carolina,37001.0,4314,59.0,,,,-0.0143
317728,2020-10-10,Alamance,North Carolina,37001.0,4377,59.0,,,,-0.025900001000000002
319315,2020-10-11,Alamance,North Carolina,37001.0,4426,59.0,,,,-0.019099999
320902,2020-10-12,Alamance,North Carolina,37001.0,4464,59.0,,,,-0.0092900004
322489,2020-10-13,Alamance,North Carolina,37001.0,4512,59.0,,,,0.0188
324076,2020-10-14,Alamance,North Carolina,37001.0,4555,59.0,,,,0.0107
325663,2020-10-15,Alamance,North Carolina,37001.0,4580,59.0,,,,-0.013999999999999999
327250,2020-10-16,Alamance,North Carolina,37001.0,4675,59.0,,,,-0.0199
328837,2020-10-17,Alamance,North Carolina,37001.0,4757,59.0,,,,-0.0092799999
330424,2020-10-18,Alamance,North Carolina,37001.0,4790,66.0,,,,-0.017899999
332011,2020-10-19,Alamance,North Carolina,37001.0,4815,68.0,,,,-0.0283
333598,2020-10-20,Alamance,North Carolina,37001.0,4828,72.0,,,,-0.066799998
335185,2020-10-21,Alamance,North Carolina,37001.0,4852,72.0,,,,-0.049600001
336772,2020-10-22,Alamance,North Carolina,37001.0,4899,72.0,,,,-0.0029800001
338359,2020-10-23,Alamance,North Carolina,37001.0,4942,72.0,,,,0.026699999
339946,2020-10-24,Alamance,North Carolina,37001.0,5001,72.0,,,,0.031599998
341533,2020-10-25,Alamance,North Carolina,37001.0,5048,74.0,,,,-0.0447
343120,2020-10-26,Alamance,North Carolina,37001.0,5095,76.0,,,,-0.0493
344707,2020-10-27,Alamance,North Carolina,37001.0,5147,79.0,,,,-0.0264
346294,2020-10-28,Alamance,North Carolina,37001.0,5181,79.0,,,,0.0209
347881,2020-10-29,Alamance,North Carolina,37001.0,5254,79.0,,,,0.0196
349468,2020-10-30,Alamance,North Carolina,37001.0,5315,79.0,,,,-0.0251
351055,2020-10-31,Alamance,North Carolina,37001.0,5376,88.0,,,,-0.0174
352642,2020-11-01,Alamance,North Carolina,37001.0,5409,88.0,,,,0.044000000000000004
354229,2020-11-02,Alamance,North Carolina,37001.0,5437,88.0,,,,0.05739999900000001
355816,2020-11-03,Alamance,North Carolina,37001.0,5464,88.0,,,,0.000398
357403,2020-11-04,Alamance,North Carolina,37001.0,5493,89.0,,,,-0.0288
358990,2020-11-05,Alamance,North Carolina,37001.0,5551,90.0,,,,-0.061500002000000005
360577,2020-11-06,Alamance,North Carolina,37001.0,5609,92.0,,,,-0.055799997999999996
362164,2020-11-07,Alamance,North Carolina,37001.0,5646,93.0,,,,-0.068899997
363751,2020-11-08,Alamance,North Carolina,37001.0,5704,93.0,,,,-0.050500002
365338,2020-11-09,Alamance,North Carolina,37001.0,5738,93.0,,,,-0.076800004
366925,2020-11-10,Alamance,North Carolina,37001.0,5769,93.0,,,,-0.041299999
368512,2020-11-11,Alamance,North Carolina,37001.0,5834,93.0,,,,0.000588
370099,2020-11-12,Alamance,North Carolina,37001.0,5908,96.0,,,,0.0107
371686,2020-11-13,Alamance,North Carolina,37001.0,5931,96.0,,,,0.0148
373273,2020-11-14,Alamance,North Carolina,37001.0,6006,96.0,,,,0.021500001
374860,2020-11-15,Alamance,North Carolina,37001.0,6069,96.0,,,,0.0297
376447,2020-11-16,Alamance,North Carolina,37001.0,6110,96.0,,,,0.056499999
378034,2020-11-17,Alamance,North Carolina,37001.0,6197,96.0,,,,0.059999999000000005
379621,2020-11-18,Alamance,North Carolina,37001.0,6260,96.0,,,,0.088399999
381208,2020-11-19,Alamance,North Carolina,37001.0,6306,96.0,,,,0.12800001
382795,2020-11-20,Alamance,North Carolina,37001.0,6429,96.0,,,,0.122
384382,2020-11-21,Alamance,North Carolina,37001.0,6473,96.0,,,,0.109
385969,2020-11-22,Alamance,North Carolina,37001.0,6614,96.0,,,,0.13699999
