,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
117560,2020-06-06,Greene,Georgia,13133.0,76,7.0,,,,-0.142
119132,2020-06-07,Greene,Georgia,13133.0,78,7.0,,,,-0.09260000300000001
120704,2020-06-08,Greene,Georgia,13133.0,80,7.0,,,,-0.083400004
122276,2020-06-09,Greene,Georgia,13133.0,83,7.0,,,,-0.107
123848,2020-06-10,Greene,Georgia,13133.0,83,7.0,,,,-0.033
125420,2020-06-11,Greene,Georgia,13133.0,86,7.0,,,,-0.168
126992,2020-06-12,Greene,Georgia,13133.0,86,8.0,,,,-0.15700001
128564,2020-06-13,Greene,Georgia,13133.0,86,8.0,,,,-0.15800001
130137,2020-06-14,Greene,Georgia,13133.0,86,8.0,,,,-0.18099999
131710,2020-06-15,Greene,Georgia,13133.0,86,8.0,,,,-0.062399998
133284,2020-06-16,Greene,Georgia,13133.0,86,8.0,,,,-0.063100003
134859,2020-06-17,Greene,Georgia,13133.0,87,8.0,,,,-0.168
136434,2020-06-18,Greene,Georgia,13133.0,87,8.0,,,,-0.223
138011,2020-06-19,Greene,Georgia,13133.0,88,9.0,,,,-0.252
139588,2020-06-20,Greene,Georgia,13133.0,88,9.0,,,,-0.18899999999999997
141166,2020-06-21,Greene,Georgia,13133.0,88,9.0,,,,-0.15000001
142745,2020-06-22,Greene,Georgia,13133.0,89,9.0,,,,-0.16399999999999998
144325,2020-06-23,Greene,Georgia,13133.0,90,9.0,,,,-0.25799999
145905,2020-06-24,Greene,Georgia,13133.0,91,9.0,,,,-0.162
147485,2020-06-25,Greene,Georgia,13133.0,91,9.0,,,,-0.25600001
149065,2020-06-26,Greene,Georgia,13133.0,96,9.0,,,,-0.14300001
150646,2020-06-27,Greene,Georgia,13133.0,97,9.0,,,,-0.207
152227,2020-06-28,Greene,Georgia,13133.0,97,9.0,,,,-0.244
153808,2020-06-29,Greene,Georgia,13133.0,97,9.0,,,,-0.223
155389,2020-06-30,Greene,Georgia,13133.0,98,9.0,,,,-0.17399999
156970,2020-07-01,Greene,Georgia,13133.0,98,9.0,,,,-0.13500001
158551,2020-07-02,Greene,Georgia,13133.0,98,9.0,,,,-0.0383
160132,2020-07-03,Greene,Georgia,13133.0,101,9.0,,,,-0.017000001
161714,2020-07-04,Greene,Georgia,13133.0,101,9.0,,,,0.0647
163296,2020-07-05,Greene,Georgia,13133.0,104,9.0,,,,0.11599999999999999
164878,2020-07-06,Greene,Georgia,13133.0,104,9.0,,,,0.145
166460,2020-07-07,Greene,Georgia,13133.0,107,9.0,,,,0.097400002
168042,2020-07-08,Greene,Georgia,13133.0,108,9.0,,,,-0.0131
169625,2020-07-09,Greene,Georgia,13133.0,109,9.0,,,,-0.0337
171208,2020-07-10,Greene,Georgia,13133.0,111,9.0,,,,-0.00118
172791,2020-07-11,Greene,Georgia,13133.0,117,10.0,,,,0.041299999
174374,2020-07-12,Greene,Georgia,13133.0,117,10.0,,,,0.074000001
175957,2020-07-13,Greene,Georgia,13133.0,120,10.0,,,,0.0788
177540,2020-07-14,Greene,Georgia,13133.0,123,10.0,,,,0.16699999999999998
179123,2020-07-15,Greene,Georgia,13133.0,136,10.0,,,,0.28099999
180706,2020-07-16,Greene,Georgia,13133.0,154,10.0,,,,0.26899999
182289,2020-07-17,Greene,Georgia,13133.0,156,10.0,,,,0.17200001
183873,2020-07-18,Greene,Georgia,13133.0,159,10.0,,,,0.11699999999999999
185457,2020-07-19,Greene,Georgia,13133.0,161,10.0,,,,0.16599999
187041,2020-07-20,Greene,Georgia,13133.0,165,10.0,,,,0.14399999
188626,2020-07-21,Greene,Georgia,13133.0,166,10.0,,,,0.168
190211,2020-07-22,Greene,Georgia,13133.0,185,11.0,,,,0.13699999
191796,2020-07-23,Greene,Georgia,13133.0,189,11.0,,,,0.07540000200000001
193381,2020-07-24,Greene,Georgia,13133.0,200,11.0,,,,0.0274
194965,2020-07-25,Greene,Georgia,13133.0,203,11.0,,,,0.07010000200000001
196549,2020-07-26,Greene,Georgia,13133.0,203,11.0,,,,0.08060000099999999
198133,2020-07-27,Greene,Georgia,13133.0,215,11.0,,,,0.0186
199717,2020-07-28,Greene,Georgia,13133.0,217,11.0,,,,0.0121
201302,2020-07-29,Greene,Georgia,13133.0,222,11.0,,,,-0.0123
202887,2020-07-30,Greene,Georgia,13133.0,225,11.0,,,,-0.072800003
204472,2020-07-31,Greene,Georgia,13133.0,236,11.0,,,,-0.034299999
206057,2020-08-01,Greene,Georgia,13133.0,247,11.0,,,,-0.10300000000000001
207642,2020-08-02,Greene,Georgia,13133.0,248,11.0,,,,-0.17600000000000002
209227,2020-08-03,Greene,Georgia,13133.0,254,11.0,,,,-0.16
210812,2020-08-04,Greene,Georgia,13133.0,262,11.0,,,,-0.207
212397,2020-08-05,Greene,Georgia,13133.0,283,11.0,,,,-0.192
213982,2020-08-06,Greene,Georgia,13133.0,287,11.0,,,,-0.098999999
215567,2020-08-07,Greene,Georgia,13133.0,297,12.0,,,,-0.17399999
217152,2020-08-08,Greene,Georgia,13133.0,308,12.0,,,,-0.14300001
218737,2020-08-09,Greene,Georgia,13133.0,308,12.0,,,,-0.07150000299999999
220322,2020-08-10,Greene,Georgia,13133.0,313,12.0,,,,-0.11599999999999999
221907,2020-08-11,Greene,Georgia,13133.0,325,12.0,,,,-0.124
223493,2020-08-12,Greene,Georgia,13133.0,331,12.0,,,,-0.054099999
225079,2020-08-13,Greene,Georgia,13133.0,339,12.0,,,,-0.087800004
226665,2020-08-14,Greene,Georgia,13133.0,348,12.0,,,,-0.0678
228251,2020-08-15,Greene,Georgia,13133.0,356,13.0,,,,-0.10300000000000001
229837,2020-08-16,Greene,Georgia,13133.0,361,13.0,,,,-0.15800001
231423,2020-08-17,Greene,Georgia,13133.0,371,13.0,,,,-0.0229
233009,2020-08-18,Greene,Georgia,13133.0,384,13.0,,,,-0.0184
234595,2020-08-19,Greene,Georgia,13133.0,383,14.0,,,,-0.0669
236181,2020-08-20,Greene,Georgia,13133.0,389,14.0,,,,-0.0845
237767,2020-08-21,Greene,Georgia,13133.0,392,14.0,,,,-0.11199999999999999
239353,2020-08-22,Greene,Georgia,13133.0,395,14.0,,,,-0.15700001
240939,2020-08-23,Greene,Georgia,13133.0,396,14.0,,,,-0.141
242525,2020-08-24,Greene,Georgia,13133.0,400,14.0,,,,-0.17299999
244112,2020-08-25,Greene,Georgia,13133.0,409,15.0,,,,-0.191
245699,2020-08-26,Greene,Georgia,13133.0,410,15.0,,,,-0.22499999
247286,2020-08-27,Greene,Georgia,13133.0,414,15.0,,,,-0.244
248873,2020-08-28,Greene,Georgia,13133.0,428,15.0,,,,-0.25299999
250460,2020-08-29,Greene,Georgia,13133.0,432,16.0,,,,-0.184
252047,2020-08-30,Greene,Georgia,13133.0,433,16.0,,,,-0.153
253634,2020-08-31,Greene,Georgia,13133.0,435,16.0,,,,-0.191
255221,2020-09-01,Greene,Georgia,13133.0,445,17.0,,,,-0.12300000000000001
256808,2020-09-02,Greene,Georgia,13133.0,446,19.0,,,,-0.12300000000000001
258395,2020-09-03,Greene,Georgia,13133.0,452,20.0,,,,-0.05840000099999999
259982,2020-09-04,Greene,Georgia,13133.0,465,20.0,,,,-0.0195
261569,2020-09-05,Greene,Georgia,13133.0,468,20.0,,,,-0.0308
263156,2020-09-06,Greene,Georgia,13133.0,467,21.0,,,,-0.0264
264743,2020-09-07,Greene,Georgia,13133.0,469,21.0,,,,-0.08389999699999999
266330,2020-09-08,Greene,Georgia,13133.0,476,21.0,,,,-0.126
267917,2020-09-09,Greene,Georgia,13133.0,476,21.0,,,,-0.107
269504,2020-09-10,Greene,Georgia,13133.0,479,21.0,,,,-0.0146
271091,2020-09-11,Greene,Georgia,13133.0,480,21.0,,,,-0.0089699998
272678,2020-09-12,Greene,Georgia,13133.0,482,21.0,,,,0.0779
274265,2020-09-13,Greene,Georgia,13133.0,482,21.0,,,,-0.14399999
275852,2020-09-14,Greene,Georgia,13133.0,483,21.0,,,,-0.18700001
277439,2020-09-15,Greene,Georgia,13133.0,484,21.0,,,,-0.13500001
279026,2020-09-16,Greene,Georgia,13133.0,487,21.0,,,,-0.264
280613,2020-09-17,Greene,Georgia,13133.0,488,21.0,,,,-0.39500001
282200,2020-09-18,Greene,Georgia,13133.0,490,23.0,,,,-0.43599999
283787,2020-09-19,Greene,Georgia,13133.0,492,23.0,,,,-0.48500001
285374,2020-09-20,Greene,Georgia,13133.0,492,23.0,,,,-0.35499999
286961,2020-09-21,Greene,Georgia,13133.0,492,23.0,,,,-0.301
288548,2020-09-22,Greene,Georgia,13133.0,497,23.0,,,,-0.33500001
290135,2020-09-23,Greene,Georgia,13133.0,498,23.0,,,,-0.18099999
291722,2020-09-24,Greene,Georgia,13133.0,498,23.0,,,,-0.033
293309,2020-09-25,Greene,Georgia,13133.0,499,23.0,,,,0.048599999000000005
294896,2020-09-26,Greene,Georgia,13133.0,501,23.0,,,,0.127
296483,2020-09-27,Greene,Georgia,13133.0,501,23.0,,,,0.10800000000000001
298070,2020-09-28,Greene,Georgia,13133.0,503,24.0,,,,0.107
299657,2020-09-29,Greene,Georgia,13133.0,508,24.0,,,,0.066200003
301244,2020-09-30,Greene,Georgia,13133.0,509,24.0,,,,0.121
302831,2020-10-01,Greene,Georgia,13133.0,509,24.0,,,,0.09189999800000001
304418,2020-10-02,Greene,Georgia,13133.0,511,24.0,,,,0.034299999
306005,2020-10-03,Greene,Georgia,13133.0,514,24.0,,,,0.0153
307592,2020-10-04,Greene,Georgia,13133.0,516,24.0,,,,0.0277
309179,2020-10-05,Greene,Georgia,13133.0,562,24.0,,,,-0.0057199998
310766,2020-10-06,Greene,Georgia,13133.0,566,24.0,,,,0.080399998
312353,2020-10-07,Greene,Georgia,13133.0,577,24.0,,,,0.0099200001
313940,2020-10-08,Greene,Georgia,13133.0,577,25.0,,,,-0.044500001
315527,2020-10-09,Greene,Georgia,13133.0,581,25.0,,,,-0.0038600001
317114,2020-10-10,Greene,Georgia,13133.0,584,24.0,,,,0.0185
318701,2020-10-11,Greene,Georgia,13133.0,586,24.0,,,,0.020099999
320288,2020-10-12,Greene,Georgia,13133.0,591,24.0,,,,0.031199999
321875,2020-10-13,Greene,Georgia,13133.0,593,24.0,,,,-0.11900000000000001
323462,2020-10-14,Greene,Georgia,13133.0,595,24.0,,,,-0.08950000300000001
325049,2020-10-15,Greene,Georgia,13133.0,595,24.0,,,,-0.06319999700000001
326636,2020-10-16,Greene,Georgia,13133.0,598,25.0,,,,-0.113
328223,2020-10-17,Greene,Georgia,13133.0,598,25.0,,,,-0.10300000000000001
329810,2020-10-18,Greene,Georgia,13133.0,603,25.0,,,,-0.087800004
331397,2020-10-19,Greene,Georgia,13133.0,604,25.0,,,,-0.031500001
332984,2020-10-20,Greene,Georgia,13133.0,605,25.0,,,,-0.0361
334571,2020-10-21,Greene,Georgia,13133.0,606,25.0,,,,-0.020300001
336158,2020-10-22,Greene,Georgia,13133.0,609,25.0,,,,-0.0581
337745,2020-10-23,Greene,Georgia,13133.0,614,25.0,,,,0.0114
339332,2020-10-24,Greene,Georgia,13133.0,617,25.0,,,,-0.017999999
340919,2020-10-25,Greene,Georgia,13133.0,617,25.0,,,,-0.18600000000000003
342506,2020-10-26,Greene,Georgia,13133.0,623,25.0,,,,-0.30500001
344093,2020-10-27,Greene,Georgia,13133.0,624,25.0,,,,-0.28600001
345680,2020-10-28,Greene,Georgia,13133.0,627,25.0,,,,-0.27500001
347267,2020-10-29,Greene,Georgia,13133.0,630,25.0,,,,-0.20800000000000002
348854,2020-10-30,Greene,Georgia,13133.0,631,25.0,,,,-0.185
350441,2020-10-31,Greene,Georgia,13133.0,636,25.0,,,,-0.18000001
352028,2020-11-01,Greene,Georgia,13133.0,638,25.0,,,,-0.0407
353615,2020-11-02,Greene,Georgia,13133.0,646,25.0,,,,-0.051199999
355202,2020-11-03,Greene,Georgia,13133.0,648,25.0,,,,0.19899999999999998
356789,2020-11-04,Greene,Georgia,13133.0,652,27.0,,,,0.18799999
358376,2020-11-05,Greene,Georgia,13133.0,652,27.0,,,,0.077200003
359963,2020-11-06,Greene,Georgia,13133.0,657,27.0,,,,0.0145
361550,2020-11-07,Greene,Georgia,13133.0,660,27.0,,,,-0.0146
363137,2020-11-08,Greene,Georgia,13133.0,661,27.0,,,,-0.114
364724,2020-11-09,Greene,Georgia,13133.0,664,27.0,,,,-0.152
366311,2020-11-10,Greene,Georgia,13133.0,665,27.0,,,,-0.19
367898,2020-11-11,Greene,Georgia,13133.0,670,28.0,,,,-0.18799999
369485,2020-11-12,Greene,Georgia,13133.0,672,28.0,,,,-0.107
371072,2020-11-13,Greene,Georgia,13133.0,675,28.0,,,,-0.115
372659,2020-11-14,Greene,Georgia,13133.0,678,28.0,,,,-0.081799999
374246,2020-11-15,Greene,Georgia,13133.0,678,28.0,,,,-0.08659999800000001
375833,2020-11-16,Greene,Georgia,13133.0,678,28.0,,,,-0.069899999
377420,2020-11-17,Greene,Georgia,13133.0,688,28.0,,,,-0.056499999
379007,2020-11-18,Greene,Georgia,13133.0,690,28.0,,,,-0.08309999900000001
380594,2020-11-19,Greene,Georgia,13133.0,696,28.0,,,,-0.084100001
382181,2020-11-20,Greene,Georgia,13133.0,700,28.0,,,,-0.084600002
383768,2020-11-21,Greene,Georgia,13133.0,708,28.0,,,,-0.064099997
385355,2020-11-22,Greene,Georgia,13133.0,708,28.0,,,,0.033100002
