,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
84350,2020-03-13,Henry,Georgia,13151.0,1,0.0,0.0,-0.00763,-.0252,-0.008140000000000001,0.0107
84351,2020-03-14,Henry,Georgia,13151.0,1,0.0,0.0,-0.00944,-.0266,-0.008320000000000001,-0.0548
84352,2020-03-15,Henry,Georgia,13151.0,1,0.0,0.0,-0.0114,-.0282,-0.0178,-0.0628
84353,2020-03-16,Henry,Georgia,13151.0,2,0.0,1.0,-0.0135,-.0299,-0.043,-0.0518
84354,2020-03-17,Henry,Georgia,13151.0,2,0.0,0.0,-0.0159,-.0321,-0.0862,-0.0422
84355,2020-03-18,Henry,Georgia,13151.0,2,0.0,0.0,-0.0185,-.0346,-0.0978,-0.0607
84356,2020-03-19,Henry,Georgia,13151.0,3,0.0,1.0,-0.0215,-.0374,-0.18100000000000002,-0.0973
84357,2020-03-20,Henry,Georgia,13151.0,6,0.0,3.0,-0.0248,-.0407,-0.142,-0.0897
84358,2020-03-21,Henry,Georgia,13151.0,7,1.0,1.0,-0.0288,-.0451,-0.14800000000000002,-0.0873
84359,2020-03-22,Henry,Georgia,13151.0,7,1.0,0.0,-0.0334,-.0505,-0.2,-0.101
84360,2020-03-23,Henry,Georgia,13151.0,9,1.0,2.0,-0.0391,-.0575,-0.19899999999999998,-0.142
84361,2020-03-24,Henry,Georgia,13151.0,13,1.0,4.0,-0.0461,-.0667,-0.20199999999999999,-0.177
84362,2020-03-25,Henry,Georgia,13151.0,20,1.0,7.0,-0.0549,-.0788,-0.25,-0.209
84363,2020-03-26,Henry,Georgia,13151.0,29,1.0,9.0,-0.0658,-.0943,-0.247,-0.242
84364,2020-03-27,Henry,Georgia,13151.0,44,1.0,15.0,-0.0796,-.115,-0.299,-0.234
84365,2020-03-28,Henry,Georgia,13151.0,50,1.0,6.0,-0.0963,-.14,-0.33299999999999996,-0.269
84366,2020-03-29,Henry,Georgia,13151.0,56,2.0,6.0,-0.116,-.169,-0.294,-0.329
84367,2020-03-30,Henry,Georgia,13151.0,68,2.0,12.0,-0.137,-.202,-0.319,-0.3
84368,2020-03-31,Henry,Georgia,13151.0,86,2.0,18.0,-0.159,-.236,-0.348,-0.26
84369,2020-04-01,Henry,Georgia,13151.0,95,2.0,9.0,-0.181,-.271,-0.289,-0.263
84370,2020-04-02,Henry,Georgia,13151.0,115,2.0,20.0,-0.203,-.304,-0.316,-0.242
84371,2020-04-03,Henry,Georgia,13151.0,143,3.0,28.0,-0.222,-.335,-0.29100000000000004,-0.244
84372,2020-04-04,Henry,Georgia,13151.0,167,3.0,24.0,-0.24,-.362,-0.28300000000000003,-0.286
84373,2020-04-05,Henry,Georgia,13151.0,168,3.0,1.0,-0.254,-.386,-0.281,-0.283
84374,2020-04-06,Henry,Georgia,13151.0,181,3.0,13.0,-0.267,-.405,-0.23,-0.262
84375,2020-04-07,Henry,Georgia,13151.0,208,3.0,27.0,-0.277,-.42,-0.23600000000000002,-0.263
84376,2020-04-08,Henry,Georgia,13151.0,219,3.0,11.0,-0.285,-.433,-0.284,-0.258
84377,2020-04-09,Henry,Georgia,13151.0,233,3.0,14.0,-0.292,-.444,-0.287,-0.296
84378,2020-04-10,Henry,Georgia,13151.0,249,3.0,16.0,-0.298,-.453,-0.307,-0.332
84379,2020-04-11,Henry,Georgia,13151.0,254,3.0,5.0,-0.302,-.46,-0.321,-0.311
84380,2020-04-12,Henry,Georgia,13151.0,263,3.0,9.0,-0.307,-.467,-0.345,-0.304
84381,2020-04-13,Henry,Georgia,13151.0,289,4.0,26.0,-0.31,-.473,-0.38799999999999996,-0.325
84382,2020-04-14,Henry,Georgia,13151.0,306,4.0,17.0,-0.314,-.479,-0.36200000000000004,-0.331
84383,2020-04-15,Henry,Georgia,13151.0,328,5.0,22.0,-0.317,-.485,-0.332,-0.298
84384,2020-04-16,Henry,Georgia,13151.0,330,5.0,2.0,-0.32,-.49,-0.321,-0.297
