,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
337388,2020-05-01,Northampton,Pennsylvania,42095.0,2103,94.0,53.0,-0.29,-.428,-0.519,-0.27
337389,2020-05-02,Northampton,Pennsylvania,42095.0,2182,94.0,79.0,-0.285,-.425,-0.485,-0.244
337390,2020-05-03,Northampton,Pennsylvania,42095.0,2214,94.0,32.0,-0.28,-.421,-0.461,-0.233
337391,2020-05-04,Northampton,Pennsylvania,42095.0,2240,94.0,26.0,-0.274,-.416,-0.433,-0.213
337392,2020-05-05,Northampton,Pennsylvania,42095.0,2279,117.0,39.0,-0.267,-.411,-0.41100000000000003,-0.213
337393,2020-05-06,Northampton,Pennsylvania,42095.0,2313,122.0,34.0,-0.26,-.405,-0.39799999999999996,-0.232
337394,2020-05-07,Northampton,Pennsylvania,42095.0,2355,152.0,42.0,-0.252,-.4,-0.37,-0.227
337395,2020-05-08,Northampton,Pennsylvania,42095.0,2390,153.0,35.0,-0.244,-.394,-0.36200000000000004,-0.222
337396,2020-05-09,Northampton,Pennsylvania,42095.0,2429,158.0,39.0,-0.237,-.39,-0.369,-0.219
337397,2020-05-10,Northampton,Pennsylvania,42095.0,2453,158.0,24.0,-0.23,-.386,-0.348,-0.227
337398,2020-05-11,Northampton,Pennsylvania,42095.0,2465,160.0,12.0,-0.224,-.383,-0.354,-0.25
337399,2020-05-12,Northampton,Pennsylvania,42095.0,2499,161.0,34.0,-0.218,-.38,-0.37799999999999995,-0.258
337400,2020-05-13,Northampton,Pennsylvania,42095.0,2518,162.0,19.0,-0.212,-.379,-0.35200000000000004,-0.249
337401,2020-05-14,Northampton,Pennsylvania,42095.0,2566,182.0,48.0,-0.207,-.377,-0.335,-0.259
337402,2020-05-15,Northampton,Pennsylvania,42095.0,2600,196.0,34.0,-0.203,-.377,-0.331,-0.265
337403,2020-05-16,Northampton,Pennsylvania,42095.0,2659,196.0,59.0,-0.199,-.377,-0.315,-0.268
337404,2020-05-17,Northampton,Pennsylvania,42095.0,2703,199.0,44.0,-0.196,-.377,-0.321,-0.257
337405,2020-05-18,Northampton,Pennsylvania,42095.0,2727,171.0,24.0,-0.194,-.378,-0.302,-0.226
337406,2020-05-19,Northampton,Pennsylvania,42095.0,2758,176.0,31.0,-0.191,-.379,-0.289,-0.204
337407,2020-05-20,Northampton,Pennsylvania,42095.0,2779,182.0,21.0,-0.189,-.38,-0.306,-0.177
337408,2020-05-21,Northampton,Pennsylvania,42095.0,2814,186.0,35.0,-0.188,-.381,-0.29100000000000004,-0.148
337409,2020-05-22,Northampton,Pennsylvania,42095.0,2842,192.0,28.0,-0.186,-.381,-0.308,-0.123
337410,2020-05-23,Northampton,Pennsylvania,42095.0,2866,197.0,24.0,-0.185,-.381,-0.355,-0.109
337411,2020-05-24,Northampton,Pennsylvania,42095.0,2911,198.0,45.0,-0.183,-.38,-0.35600000000000004,-0.127
337412,2020-05-25,Northampton,Pennsylvania,42095.0,2920,199.0,9.0,-0.182,-.379,-0.34,-0.153
337413,2020-05-26,Northampton,Pennsylvania,42095.0,2933,199.0,13.0,-0.181,-.376,-0.34299999999999997,-0.143
337414,2020-05-27,Northampton,Pennsylvania,42095.0,2958,203.0,25.0,-0.179,-.373,-0.313,-0.149
337415,2020-05-28,Northampton,Pennsylvania,42095.0,3022,206.0,64.0,-0.178,-.37,-0.32799999999999996,-0.168
337416,2020-05-29,Northampton,Pennsylvania,42095.0,3045,207.0,23.0,-0.176,-.366,-0.326,-0.195
337417,2020-05-30,Northampton,Pennsylvania,42095.0,3062,210.0,17.0,-0.174,-.361,-0.293,-0.202
337418,2020-05-31,Northampton,Pennsylvania,42095.0,3083,210.0,21.0,-0.173,-.356,-0.298,-0.195
337419,2020-06-01,Northampton,Pennsylvania,42095.0,3082,210.0,-1.0,-0.171,-.351,-0.27699999999999997,-0.165
337420,2020-06-02,Northampton,Pennsylvania,42095.0,3108,213.0,26.0,-0.169,-.345,-0.284,-0.171
337421,2020-06-03,Northampton,Pennsylvania,42095.0,3120,220.0,12.0,-0.168,-.34,-0.312,-0.189
337422,2020-06-04,Northampton,Pennsylvania,42095.0,3124,225.0,4.0,-0.166,-.334,-0.312,-0.182
337423,2020-06-05,Northampton,Pennsylvania,42095.0,3136,229.0,12.0,-0.164,-.329,-0.294,-0.162
337424,2020-06-06,Northampton,Pennsylvania,42095.0,3144,231.0,8.0,-0.162,-.323,-0.261,-0.174
337425,2020-06-07,Northampton,Pennsylvania,42095.0,3151,232.0,7.0,-0.16,-.318,-0.223,-0.166
337426,2020-06-08,Northampton,Pennsylvania,42095.0,3168,232.0,17.0,-0.158,-.313,-0.245,-0.166
337427,2020-06-09,Northampton,Pennsylvania,42095.0,3175,236.0,7.0,-0.156,-.308,-0.205,-0.158
337428,2020-06-10,Northampton,Pennsylvania,42095.0,3193,238.0,18.0,-0.154,-.304,-0.16399999999999998,-0.129
337429,2020-06-11,Northampton,Pennsylvania,42095.0,3202,238.0,9.0,-0.152,-.299,-0.187,-0.134
337430,2020-06-12,Northampton,Pennsylvania,42095.0,3217,238.0,15.0,-0.15,-.294,-0.131,-0.13
337431,2020-06-13,Northampton,Pennsylvania,42095.0,3232,241.0,15.0,-0.148,-.289,-0.136,-0.0935
337432,2020-06-14,Northampton,Pennsylvania,42095.0,3240,241.0,8.0,-0.146,-.284,-0.14,-0.0911
337433,2020-06-15,Northampton,Pennsylvania,42095.0,3246,243.0,6.0,-0.143,-.279,-0.0662,-0.0944
337434,2020-06-16,Northampton,Pennsylvania,42095.0,3250,244.0,4.0,-0.142,-.274,-0.0388,-0.0787
337435,2020-06-17,Northampton,Pennsylvania,42095.0,3255,247.0,5.0,-0.14,-.269,-0.0208,-0.085
337436,2020-06-18,Northampton,Pennsylvania,42095.0,3270,249.0,15.0,-0.138,-.264,0.0434,-0.0591
337437,2020-06-19,Northampton,Pennsylvania,42095.0,3284,250.0,14.0,-0.137,-.26,0.0286,-0.0646
337438,2020-06-20,Northampton,Pennsylvania,42095.0,3304,252.0,20.0,-0.135,-.257,0.0317,-0.0865
337439,2020-06-21,Northampton,Pennsylvania,42095.0,3309,252.0,5.0,-0.134,-.254,0.0152,-0.082
337440,2020-06-22,Northampton,Pennsylvania,42095.0,3312,252.0,3.0,-0.133,-.252,-0.0518,-0.0971
337441,2020-06-23,Northampton,Pennsylvania,42095.0,3327,255.0,15.0,-0.132,-.249,-0.0683,-0.0982
337442,2020-06-24,Northampton,Pennsylvania,42095.0,3339,259.0,12.0,-0.131,-.247,-0.0647,-0.131
337443,2020-06-25,Northampton,Pennsylvania,42095.0,3352,262.0,13.0,-0.129,-.245,-0.08800000000000001,-0.138
337444,2020-06-26,Northampton,Pennsylvania,42095.0,3360,263.0,8.0,-0.128,-.243,-0.151,-0.147
337445,2020-06-27,Northampton,Pennsylvania,42095.0,3377,265.0,17.0,-0.126,-.24,-0.187,-0.129
337446,2020-06-28,Northampton,Pennsylvania,42095.0,3389,265.0,12.0,-0.124,-.237,-0.175,-0.124
337447,2020-06-29,Northampton,Pennsylvania,42095.0,3407,266.0,18.0,-0.122,-.233,-0.13699999999999998,-0.119
337448,2020-06-30,Northampton,Pennsylvania,42095.0,3413,266.0,6.0,-0.119,-.229,-0.129,-0.12
337449,2020-07-01,Northampton,Pennsylvania,42095.0,3425,266.0,12.0,-0.117,-.224,-0.149,-0.106
337450,2020-07-02,Northampton,Pennsylvania,42095.0,3441,270.0,16.0,-0.114,-.219,-0.107,-0.0888
337451,2020-07-03,Northampton,Pennsylvania,42095.0,3458,272.0,17.0,-0.112,-.214,-0.0973,-0.0692
337452,2020-07-04,Northampton,Pennsylvania,42095.0,3463,272.0,5.0,-0.109,-.208,-0.0309,-0.0699
337453,2020-07-05,Northampton,Pennsylvania,42095.0,3471,273.0,8.0,-0.107,-.203,-0.0725,-0.0624
337454,2020-07-06,Northampton,Pennsylvania,42095.0,3475,273.0,4.0,-0.104,-.198,-0.0919,-0.054
337455,2020-07-07,Northampton,Pennsylvania,42095.0,3485,275.0,10.0,-0.102,-.194,-0.0731,-0.0616
337456,2020-07-08,Northampton,Pennsylvania,42095.0,3500,276.0,15.0,-0.1,-.189,-0.0151,-0.0582
337457,2020-07-09,Northampton,Pennsylvania,42095.0,3513,276.0,13.0,-0.0986,-.185,-0.0592,-0.102
337458,2020-07-10,Northampton,Pennsylvania,42095.0,3527,278.0,14.0,-0.097,-.181,-0.0545,-0.111
337459,2020-07-11,Northampton,Pennsylvania,42095.0,3546,279.0,19.0,-0.0955,-.178,-0.0111,-0.114
337460,2020-07-12,Northampton,Pennsylvania,42095.0,3554,279.0,8.0,-0.0941,-.175,-0.0171,-0.137
337461,2020-07-13,Northampton,Pennsylvania,42095.0,3555,279.0,1.0,-0.0929,-.172,-0.0354,-0.158
337462,2020-07-14,Northampton,Pennsylvania,42095.0,3558,281.0,3.0,-0.0918,-.17,-0.0649,-0.151
337463,2020-07-15,Northampton,Pennsylvania,42095.0,3582,283.0,24.0,-0.0908,-.169,-0.092,-0.131
337464,2020-07-16,Northampton,Pennsylvania,42095.0,3601,283.0,19.0,-0.09,-.167,-0.0916,-0.111
337465,2020-07-17,Northampton,Pennsylvania,42095.0,3614,284.0,13.0,-0.0893,-.167,-0.0212,-0.0894
337466,2020-07-18,Northampton,Pennsylvania,42095.0,3631,284.0,17.0,-0.0888,-.167,-0.0128,-0.101
337467,2020-07-19,Northampton,Pennsylvania,42095.0,3643,285.0,12.0,-0.0884,-.167,0.00351,-0.102
337468,2020-07-20,Northampton,Pennsylvania,42095.0,3649,285.0,6.0,-0.0881,-.168,0.0525,-0.0923
337469,2020-07-21,Northampton,Pennsylvania,42095.0,3657,287.0,8.0,-0.0879,-.169,0.0365,-0.107
337470,2020-07-22,Northampton,Pennsylvania,42095.0,3669,288.0,12.0,-0.0878,-.17,0.027999999999999997,-0.116
337471,2020-07-23,Northampton,Pennsylvania,42095.0,3686,288.0,17.0,-0.0877,-.171,0.0805,-0.142
337472,2020-07-24,Northampton,Pennsylvania,42095.0,3703,289.0,17.0,-0.0875,-.172,0.0485,-0.144
337473,2020-07-25,Northampton,Pennsylvania,42095.0,3727,289.0,24.0,-0.0873,-.172,0.0232,-0.147
337474,2020-07-26,Northampton,Pennsylvania,42095.0,3746,289.0,19.0,-0.087,-.172,-0.0189,-0.134
337475,2020-07-27,Northampton,Pennsylvania,42095.0,3758,289.0,12.0,-0.0867,-.171,-0.0669,-0.131
337476,2020-07-28,Northampton,Pennsylvania,42095.0,3780,289.0,22.0,-0.0863,-.171,-0.0461,-0.132
337477,2020-07-29,Northampton,Pennsylvania,42095.0,3806,289.0,26.0,-0.0859,-.169,-0.0408,-0.129
337478,2020-07-30,Northampton,Pennsylvania,42095.0,3816,289.0,10.0,-0.0856,-.168,-0.0714,-0.128
337479,2020-07-31,Northampton,Pennsylvania,42095.0,3827,290.0,11.0,-0.0856,-.168,-0.0705,-0.127
337480,2020-08-01,Northampton,Pennsylvania,42095.0,3843,290.0,16.0,-0.0855,-.168,-0.10400000000000001,-0.136
337481,2020-08-02,Northampton,Pennsylvania,42095.0,3860,290.0,17.0,-0.0857,-.168,-0.0983,-0.151
337482,2020-08-03,Northampton,Pennsylvania,42095.0,3863,290.0,3.0,-0.0861,-.168,-0.10300000000000001,-0.13
337483,2020-08-04,Northampton,Pennsylvania,42095.0,3878,290.0,15.0,-0.0866,-.169,-0.149,-0.147
337484,2020-08-05,Northampton,Pennsylvania,42095.0,3891,291.0,13.0,-0.0872,-.171,-0.151,-0.141
337485,2020-08-06,Northampton,Pennsylvania,42095.0,3902,292.0,11.0,-0.088,-.173,-0.16,-0.105
337486,2020-08-07,Northampton,Pennsylvania,42095.0,3913,292.0,11.0,-0.0888,-.175,-0.14300000000000002,-0.0912
337487,2020-08-08,Northampton,Pennsylvania,42095.0,3918,292.0,5.0,-0.0896,-.178,-0.0933,-0.0853
337488,2020-08-09,Northampton,Pennsylvania,42095.0,3928,292.0,10.0,-0.0904,-.18,-0.0899,-0.0715
337489,2020-08-10,Northampton,Pennsylvania,42095.0,3931,292.0,3.0,-0.0912,-.183,-0.0974,-0.0873
337490,2020-08-11,Northampton,Pennsylvania,42095.0,3944,292.0,13.0,-0.0919,-.186,-0.0925,-0.0623
337491,2020-08-12,Northampton,Pennsylvania,42095.0,3956,293.0,12.0,-0.0925,-.189,-0.086,-0.0765
337492,2020-08-13,Northampton,Pennsylvania,42095.0,3982,294.0,26.0,-0.093,-.191,-0.0841,-0.106
337493,2020-08-14,Northampton,Pennsylvania,42095.0,3991,295.0,9.0,-0.0932,-.193,-0.0937,-0.117
337494,2020-08-15,Northampton,Pennsylvania,42095.0,3999,295.0,8.0,-0.0932,-.194,-0.122,-0.125
337495,2020-08-16,Northampton,Pennsylvania,42095.0,4008,295.0,9.0,-0.093,-.195,-0.0687,-0.132
337496,2020-08-17,Northampton,Pennsylvania,42095.0,4013,295.0,5.0,-0.0926,-.196,-0.0169,-0.125
337497,2020-08-18,Northampton,Pennsylvania,42095.0,4014,296.0,1.0,-0.0921,-.196,-0.0311,-0.125
337498,2020-08-19,Northampton,Pennsylvania,42095.0,4022,296.0,8.0,-0.0914,-.196,-0.11,-0.126
337499,2020-08-20,Northampton,Pennsylvania,42095.0,4036,296.0,14.0,-0.0906,-.195,-0.12,-0.126
337500,2020-08-21,Northampton,Pennsylvania,42095.0,4049,296.0,13.0,-0.0897,-.194,-0.132,-0.117
337501,2020-08-22,Northampton,Pennsylvania,42095.0,4050,296.0,1.0,-0.0888,-.193,-0.111,-0.0982
337502,2020-08-23,Northampton,Pennsylvania,42095.0,4059,296.0,9.0,-0.0878,-.192,-0.171,-0.096
337503,2020-08-24,Northampton,Pennsylvania,42095.0,4066,296.0,7.0,-0.0868,-.191,-0.228,-0.108
337504,2020-08-25,Northampton,Pennsylvania,42095.0,4068,297.0,2.0,-0.0858,-.189,-0.20199999999999999,-0.112
337505,2020-08-26,Northampton,Pennsylvania,42095.0,4073,298.0,5.0,-0.085,-.188,-0.16699999999999998,-0.0977
337506,2020-08-27,Northampton,Pennsylvania,42095.0,4080,299.0,7.0,-0.0843,-.186,-0.141,-0.113
337507,2020-08-28,Northampton,Pennsylvania,42095.0,4092,300.0,12.0,-0.0839,-.185,-0.147,-0.104
337508,2020-08-29,Northampton,Pennsylvania,42095.0,4112,300.0,20.0,-0.0837,-.184,-0.17300000000000001,-0.103
337509,2020-08-30,Northampton,Pennsylvania,42095.0,4114,300.0,2.0,-0.0837,-.183,-0.16899999999999998,-0.105
337510,2020-08-31,Northampton,Pennsylvania,42095.0,4117,300.0,3.0,-0.0839,-.183,-0.136,-0.116
337511,2020-09-01,Northampton,Pennsylvania,42095.0,4120,301.0,3.0,-0.0841,-.182,-0.129,-0.11
337512,2020-09-02,Northampton,Pennsylvania,42095.0,4130,301.0,10.0,-0.0844,-.181,-0.12300000000000001,-0.101
337513,2020-09-03,Northampton,Pennsylvania,42095.0,4134,301.0,4.0,-0.0846,-.18,-0.149,-0.0873
337514,2020-09-04,Northampton,Pennsylvania,42095.0,4141,301.0,7.0,-0.0845,-.179,-0.16,-0.0974
337515,2020-09-05,Northampton,Pennsylvania,42095.0,4152,301.0,11.0,-0.0841,-.177,-0.14800000000000002,-0.0989
337516,2020-09-06,Northampton,Pennsylvania,42095.0,4158,301.0,6.0,-0.0835,-.174,-0.126,-0.0732
337517,2020-09-07,Northampton,Pennsylvania,42095.0,4173,301.0,15.0,-0.0826,-.171,-0.29,-0.0814
337518,2020-09-08,Northampton,Pennsylvania,42095.0,4176,302.0,3.0,-0.0815,-.168,-0.115,-0.095
337519,2020-09-09,Northampton,Pennsylvania,42095.0,4186,302.0,10.0,-0.0803,-.165,-0.0814,-0.0566
337520,2020-09-10,Northampton,Pennsylvania,42095.0,4196,302.0,10.0,-0.0788,-.161,-0.122,-0.0509
337521,2020-09-11,Northampton,Pennsylvania,42095.0,4210,302.0,14.0,-0.0773,-.157,-0.126,-0.0594
337522,2020-09-12,Northampton,Pennsylvania,42095.0,4224,302.0,14.0,-0.0758,-.154,-0.11800000000000001,-0.0554
337523,2020-09-13,Northampton,Pennsylvania,42095.0,4224,302.0,0.0,-0.0744,-.15,-0.10800000000000001,-0.0667
337524,2020-09-14,Northampton,Pennsylvania,42095.0,4258,304.0,34.0,-0.073,-.147,-0.156,-0.086
337525,2020-09-15,Northampton,Pennsylvania,42095.0,4277,304.0,19.0,-0.0717,-.144,-0.0878,-0.0742
337526,2020-09-16,Northampton,Pennsylvania,42095.0,4301,304.0,24.0,-0.0705,-.141,-0.10099999999999999,-0.11
337527,2020-09-17,Northampton,Pennsylvania,42095.0,4329,304.0,28.0,-0.0695,-.139,-0.0431,-0.0942
337528,2020-09-18,Northampton,Pennsylvania,42095.0,4349,304.0,20.0,-0.0688,-.137,0.006379999999999999,-0.1
337529,2020-09-19,Northampton,Pennsylvania,42095.0,4364,304.0,15.0,-0.0684,-.136,0.0277,-0.0886
337530,2020-09-20,Northampton,Pennsylvania,42095.0,4390,304.0,26.0,-0.0682,-.135,-0.00235,-0.0678
337531,2020-09-21,Northampton,Pennsylvania,42095.0,4394,305.0,4.0,-0.0682,-.134,0.006690000000000001,-0.0519
337532,2020-09-22,Northampton,Pennsylvania,42095.0,4403,305.0,9.0,-0.0684,-.134,-0.0481,-0.0605
337533,2020-09-23,Northampton,Pennsylvania,42095.0,4421,305.0,18.0,-0.0687,-.134,-0.0391,-0.0289
337534,2020-09-24,Northampton,Pennsylvania,42095.0,4443,305.0,22.0,-0.0692,-.135,0.007790000000000001,-0.0606
337535,2020-09-25,Northampton,Pennsylvania,42095.0,4457,305.0,14.0,-0.0699,-.136,-0.0303,-0.0526
337536,2020-09-26,Northampton,Pennsylvania,42095.0,4476,305.0,19.0,-0.0706,-.138,-0.0721,-0.0663
337537,2020-09-27,Northampton,Pennsylvania,42095.0,4487,305.0,11.0,-0.0713,-.139,-0.0827,-0.0871
337538,2020-09-28,Northampton,Pennsylvania,42095.0,4503,305.0,16.0,-0.0721,-.142,-0.0704,-0.0745
337539,2020-09-29,Northampton,Pennsylvania,42095.0,4513,305.0,10.0,-0.0728,-.144,-0.11199999999999999,-0.078
337540,2020-09-30,Northampton,Pennsylvania,42095.0,4523,305.0,10.0,-0.0734,-.147,-0.155,-0.09
337541,2020-10-01,Northampton,Pennsylvania,42095.0,4532,305.0,9.0,-0.074,-.15,-0.196,-0.0671
337542,2020-10-02,Northampton,Pennsylvania,42095.0,4554,305.0,22.0,-0.0745,-.153,-0.16899999999999998,-0.0563
337543,2020-10-03,Northampton,Pennsylvania,42095.0,4554,305.0,0.0,-0.0748,-.155,-0.15,-0.0555
337544,2020-10-04,Northampton,Pennsylvania,42095.0,4597,305.0,43.0,-0.075,-.158,-0.11699999999999999,-0.0477
337545,2020-10-05,Northampton,Pennsylvania,42095.0,4606,305.0,9.0,-0.0751,-.16,-0.113,-0.0621
337546,2020-10-06,Northampton,Pennsylvania,42095.0,4638,305.0,32.0,-0.0753,-.162,-0.0914,-0.062
337547,2020-10-07,Northampton,Pennsylvania,42095.0,4684,306.0,46.0,-0.0754,-.164,-0.027000000000000003,-0.0755
337548,2020-10-08,Northampton,Pennsylvania,42095.0,4714,307.0,30.0,-0.0757,-.166,-0.00309,-0.111
337549,2020-10-09,Northampton,Pennsylvania,42095.0,4737,307.0,23.0,-0.0762,-.168,0.00186,-0.119
337550,2020-10-10,Northampton,Pennsylvania,42095.0,4820,308.0,83.0,-0.077,-.17,0.00513,-0.122
337551,2020-10-11,Northampton,Pennsylvania,42095.0,4852,309.0,32.0,-0.0779,-.172,0.0212,-0.114
337552,2020-10-12,Northampton,Pennsylvania,42095.0,4864,309.0,12.0,-0.079,-.174,0.0275,-0.131
337553,2020-10-13,Northampton,Pennsylvania,42095.0,4883,309.0,19.0,-0.0802,-.176,0.0379,-0.108
337554,2020-10-14,Northampton,Pennsylvania,42095.0,4905,309.0,22.0,-0.0813,-.178,0.0284,-0.0865
337555,2020-10-15,Northampton,Pennsylvania,42095.0,4929,309.0,24.0,-0.0824,-.18,0.0751,-0.0577
337556,2020-10-16,Northampton,Pennsylvania,42095.0,4972,309.0,43.0,-0.0831,-.181,0.00878,-0.0471
337557,2020-10-17,Northampton,Pennsylvania,42095.0,5022,309.0,50.0,-0.0835,-.182,0.0266,-0.0549
337558,2020-10-18,Northampton,Pennsylvania,42095.0,5049,309.0,27.0,-0.0834,-.182,0.0486,-0.0555
337559,2020-10-19,Northampton,Pennsylvania,42095.0,5062,309.0,13.0,-0.0831,-.182,0.0281,-0.0608
337560,2020-10-20,Northampton,Pennsylvania,42095.0,5088,309.0,26.0,-0.0824,-.181,0.0781,-0.0615
337561,2020-10-21,Northampton,Pennsylvania,42095.0,5108,309.0,20.0,-0.0816,-.18,0.0565,-0.0856
337562,2020-10-22,Northampton,Pennsylvania,42095.0,5155,310.0,47.0,-0.0807,-.18,-0.0309,-0.0957
337563,2020-10-23,Northampton,Pennsylvania,42095.0,5184,311.0,29.0,,,-0.00294,-0.0852
337564,2020-10-24,Northampton,Pennsylvania,42095.0,5232,311.0,48.0,,,-0.0457,-0.0612
337565,2020-10-25,Northampton,Pennsylvania,42095.0,5269,311.0,37.0,,,-0.12,-0.0635
337566,2020-10-26,Northampton,Pennsylvania,42095.0,5304,311.0,35.0,,,-0.13699999999999998,-0.0613
337567,2020-10-27,Northampton,Pennsylvania,42095.0,5341,311.0,37.0,,,-0.183,-0.0755
337568,2020-10-28,Northampton,Pennsylvania,42095.0,5393,311.0,52.0,,,-0.18100000000000002,-0.0657
337569,2020-10-29,Northampton,Pennsylvania,42095.0,5439,312.0,46.0,,,-0.174,-0.103
337570,2020-10-30,Northampton,Pennsylvania,42095.0,5481,313.0,42.0,,,-0.151,-0.121
