,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352888,2020-05-18,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.0514
352889,2020-05-19,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.214
352890,2020-05-20,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.172
352891,2020-05-21,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.0255
352892,2020-05-22,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.0173
352893,2020-05-23,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.12
352894,2020-05-24,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.0608
352895,2020-05-25,Union,South Carolina,45087.0,31,0.0,0.0,,,,0.00645
352896,2020-05-26,Union,South Carolina,45087.0,34,0.0,3.0,,,,-0.179
352897,2020-05-27,Union,South Carolina,45087.0,35,0.0,1.0,,,,-0.116
352898,2020-05-28,Union,South Carolina,45087.0,35,0.0,0.0,,,,-0.087
352899,2020-05-29,Union,South Carolina,45087.0,36,0.0,1.0,,,,-0.157
352900,2020-05-30,Union,South Carolina,45087.0,36,0.0,0.0,,,,-0.14
352901,2020-05-31,Union,South Carolina,45087.0,37,0.0,1.0,,,,-0.115
352902,2020-06-01,Union,South Carolina,45087.0,37,0.0,0.0,,,,-0.15
352903,2020-06-02,Union,South Carolina,45087.0,40,0.0,3.0,,,,-0.0951
352904,2020-06-03,Union,South Carolina,45087.0,40,0.0,0.0,,,,-0.0678
352905,2020-06-04,Union,South Carolina,45087.0,40,0.0,0.0,,,,0.02
352906,2020-06-05,Union,South Carolina,45087.0,40,0.0,0.0,,,,0.213
352907,2020-06-06,Union,South Carolina,45087.0,41,0.0,1.0,,,,0.127
352908,2020-06-07,Union,South Carolina,45087.0,41,0.0,0.0,,,,0.142
352909,2020-06-08,Union,South Carolina,45087.0,41,0.0,0.0,,,,0.0184
352910,2020-06-09,Union,South Carolina,45087.0,41,0.0,0.0,,,,-0.00144
352911,2020-06-10,Union,South Carolina,45087.0,41,0.0,0.0,,,,0.00512
352912,2020-06-11,Union,South Carolina,45087.0,42,0.0,1.0,,,,-0.0106
352913,2020-06-12,Union,South Carolina,45087.0,43,0.0,1.0,,,,-0.052
352914,2020-06-13,Union,South Carolina,45087.0,45,0.0,2.0,,,,0.0388
352915,2020-06-14,Union,South Carolina,45087.0,46,0.0,1.0,,,,0.0591
352916,2020-06-15,Union,South Carolina,45087.0,47,0.0,1.0,,,,0.16
352917,2020-06-16,Union,South Carolina,45087.0,49,0.0,2.0,,,,0.245
352918,2020-06-17,Union,South Carolina,45087.0,50,0.0,1.0,,,,0.248
352919,2020-06-18,Union,South Carolina,45087.0,53,0.0,3.0,,,,0.217
352920,2020-06-19,Union,South Carolina,45087.0,54,0.0,1.0,,,,0.202
352921,2020-06-20,Union,South Carolina,45087.0,54,0.0,0.0,,,,0.0797
352922,2020-06-21,Union,South Carolina,45087.0,58,0.0,4.0,,,,0.0964
352923,2020-06-22,Union,South Carolina,45087.0,62,0.0,4.0,,,,0.0754
352924,2020-06-23,Union,South Carolina,45087.0,62,0.0,0.0,,,,0.0571
352925,2020-06-24,Union,South Carolina,45087.0,68,0.0,6.0,,,,0.00366
352926,2020-06-25,Union,South Carolina,45087.0,71,0.0,3.0,,,,0.0433
352927,2020-06-26,Union,South Carolina,45087.0,72,0.0,1.0,,,,-0.0301
352928,2020-06-27,Union,South Carolina,45087.0,73,0.0,1.0,,,,0.0266
352929,2020-06-28,Union,South Carolina,45087.0,73,0.0,0.0,,,,-0.0056
352930,2020-06-29,Union,South Carolina,45087.0,84,0.0,11.0,,,,0.0394
352931,2020-06-30,Union,South Carolina,45087.0,90,0.0,6.0,,,,0.025
352932,2020-07-01,Union,South Carolina,45087.0,91,0.0,1.0,,,,0.00934
352933,2020-07-02,Union,South Carolina,45087.0,95,0.0,4.0,,,,-0.0442
352934,2020-07-03,Union,South Carolina,45087.0,98,0.0,3.0,,,,-0.0486
352935,2020-07-04,Union,South Carolina,45087.0,101,0.0,3.0,,,,0.106
352936,2020-07-05,Union,South Carolina,45087.0,102,0.0,1.0,,,,0.0907
352937,2020-07-06,Union,South Carolina,45087.0,116,0.0,14.0,,,,0.19
352938,2020-07-07,Union,South Carolina,45087.0,120,0.0,4.0,,,,0.364
352939,2020-07-08,Union,South Carolina,45087.0,127,0.0,7.0,,,,0.404
352940,2020-07-09,Union,South Carolina,45087.0,133,0.0,6.0,,,,0.404
352941,2020-07-10,Union,South Carolina,45087.0,138,0.0,5.0,,,,0.404
352942,2020-07-11,Union,South Carolina,45087.0,153,0.0,15.0,,,,0.404
352943,2020-07-12,Union,South Carolina,45087.0,154,0.0,1.0,,,,0.404
352944,2020-07-13,Union,South Carolina,45087.0,162,0.0,8.0,,,,0.404
352945,2020-07-14,Union,South Carolina,45087.0,163,0.0,1.0,,,,0.404
352946,2020-07-15,Union,South Carolina,45087.0,170,0.0,7.0,,,,0.404
352947,2020-07-16,Union,South Carolina,45087.0,183,0.0,13.0,,,,0.307
352948,2020-07-17,Union,South Carolina,45087.0,186,0.0,3.0,,,,0.0982
352949,2020-07-18,Union,South Carolina,45087.0,190,0.0,4.0,,,,0.154
352950,2020-07-19,Union,South Carolina,45087.0,198,0.0,8.0,,,,0.109
352951,2020-07-20,Union,South Carolina,45087.0,203,0.0,5.0,,,,0.104
352952,2020-07-21,Union,South Carolina,45087.0,224,0.0,21.0,,,,0.164
352953,2020-07-22,Union,South Carolina,45087.0,238,0.0,14.0,,,,0.118
352954,2020-07-23,Union,South Carolina,45087.0,249,1.0,11.0,,,,0.267
352955,2020-07-24,Union,South Carolina,45087.0,255,1.0,6.0,,,,-0.0451
352956,2020-07-25,Union,South Carolina,45087.0,262,1.0,7.0,,,,-0.109
352957,2020-07-26,Union,South Carolina,45087.0,270,1.0,8.0,,,,-0.107
352958,2020-07-27,Union,South Carolina,45087.0,274,1.0,4.0,,,,-0.102
352959,2020-07-28,Union,South Carolina,45087.0,291,2.0,17.0,,,,-0.15
352960,2020-07-29,Union,South Carolina,45087.0,302,2.0,11.0,,,,-0.218
352961,2020-07-30,Union,South Carolina,45087.0,307,2.0,5.0,,,,-0.235
352962,2020-07-31,Union,South Carolina,45087.0,324,2.0,17.0,,,,-0.0546
352963,2020-08-01,Union,South Carolina,45087.0,332,2.0,8.0,,,,0.0505
352964,2020-08-02,Union,South Carolina,45087.0,334,2.0,2.0,,,,-0.0338
352965,2020-08-03,Union,South Carolina,45087.0,335,2.0,1.0,,,,-0.0845
352966,2020-08-04,Union,South Carolina,45087.0,342,3.0,7.0,,,,-0.0444
352967,2020-08-05,Union,South Carolina,45087.0,344,3.0,2.0,,,,-0.0155
352968,2020-08-06,Union,South Carolina,45087.0,346,3.0,2.0,,,,0.0694
352969,2020-08-07,Union,South Carolina,45087.0,355,4.0,9.0,,,,0.0518
352970,2020-08-08,Union,South Carolina,45087.0,360,4.0,5.0,,,,0.112
352971,2020-08-09,Union,South Carolina,45087.0,362,4.0,2.0,,,,0.22
352972,2020-08-10,Union,South Carolina,45087.0,364,4.0,2.0,,,,0.311
352973,2020-08-11,Union,South Carolina,45087.0,375,4.0,11.0,,,,0.373
352974,2020-08-12,Union,South Carolina,45087.0,378,4.0,3.0,,,,0.404
352975,2020-08-13,Union,South Carolina,45087.0,383,4.0,5.0,,,,0.404
352976,2020-08-14,Union,South Carolina,45087.0,386,4.0,3.0,,,,0.404
352977,2020-08-15,Union,South Carolina,45087.0,399,4.0,13.0,,,,0.404
352978,2020-08-16,Union,South Carolina,45087.0,400,4.0,1.0,,,,0.404
352979,2020-08-17,Union,South Carolina,45087.0,403,4.0,3.0,,,,0.404
352980,2020-08-18,Union,South Carolina,45087.0,407,4.0,4.0,,,,0.404
352981,2020-08-19,Union,South Carolina,45087.0,409,5.0,2.0,,,,0.404
352982,2020-08-20,Union,South Carolina,45087.0,413,5.0,4.0,,,,0.226
352983,2020-08-21,Union,South Carolina,45087.0,417,5.0,4.0,,,,0.214
352984,2020-08-22,Union,South Carolina,45087.0,424,5.0,7.0,,,,0.0973
352985,2020-08-23,Union,South Carolina,45087.0,435,5.0,11.0,,,,0.113
352986,2020-08-24,Union,South Carolina,45087.0,435,5.0,0.0,,,,-0.048
352987,2020-08-25,Union,South Carolina,45087.0,440,5.0,5.0,,,,-0.106
352988,2020-08-26,Union,South Carolina,45087.0,443,5.0,3.0,,,,-0.163
352989,2020-08-27,Union,South Carolina,45087.0,442,5.0,-1.0,,,,-0.16
352990,2020-08-28,Union,South Carolina,45087.0,446,5.0,4.0,,,,-0.0253
352991,2020-08-29,Union,South Carolina,45087.0,451,5.0,5.0,,,,-0.0529
352992,2020-08-30,Union,South Carolina,45087.0,455,5.0,4.0,,,,-0.0805
352993,2020-08-31,Union,South Carolina,45087.0,458,5.0,3.0,,,,0.0116
352994,2020-09-01,Union,South Carolina,45087.0,460,7.0,2.0,,,,-0.0753
352995,2020-09-02,Union,South Carolina,45087.0,464,7.0,4.0,,,,-0.00148
352996,2020-09-03,Union,South Carolina,45087.0,469,7.0,5.0,,,,0.0612
352997,2020-09-04,Union,South Carolina,45087.0,483,9.0,14.0,,,,0.0679
352998,2020-09-05,Union,South Carolina,45087.0,486,9.0,3.0,,,,0.0891
352999,2020-09-06,Union,South Carolina,45087.0,486,9.0,0.0,,,,0.227
353000,2020-09-07,Union,South Carolina,45087.0,487,9.0,1.0,,,,0.215
353001,2020-09-08,Union,South Carolina,45087.0,489,9.0,2.0,,,,0.274
353002,2020-09-09,Union,South Carolina,45087.0,490,9.0,1.0,,,,0.398
353003,2020-09-10,Union,South Carolina,45087.0,491,9.0,1.0,,,,0.404
353004,2020-09-11,Union,South Carolina,45087.0,499,10.0,8.0,,,,0.404
353005,2020-09-12,Union,South Carolina,45087.0,505,10.0,6.0,,,,0.404
353006,2020-09-13,Union,South Carolina,45087.0,507,10.0,2.0,,,,0.404
353007,2020-09-14,Union,South Carolina,45087.0,507,10.0,0.0,,,,0.404
353008,2020-09-15,Union,South Carolina,45087.0,514,10.0,7.0,,,,0.404
353009,2020-09-16,Union,South Carolina,45087.0,516,10.0,2.0,,,,0.404
353010,2020-09-17,Union,South Carolina,45087.0,520,11.0,4.0,,,,0.404
353011,2020-09-18,Union,South Carolina,45087.0,526,11.0,6.0,,,,0.293
353012,2020-09-19,Union,South Carolina,45087.0,534,11.0,8.0,,,,0.404
353013,2020-09-20,Union,South Carolina,45087.0,534,11.0,0.0,,,,0.404
353014,2020-09-21,Union,South Carolina,45087.0,534,11.0,0.0,,,,0.404
353015,2020-09-22,Union,South Carolina,45087.0,542,11.0,8.0,,,,0.397
353016,2020-09-23,Union,South Carolina,45087.0,551,12.0,9.0,,,,0.404
353017,2020-09-24,Union,South Carolina,45087.0,560,12.0,9.0,,,,0.404
353018,2020-09-25,Union,South Carolina,45087.0,562,12.0,2.0,,,,0.404
353019,2020-09-26,Union,South Carolina,45087.0,564,12.0,2.0,,,,0.31
353020,2020-09-27,Union,South Carolina,45087.0,565,12.0,1.0,,,,0.0828
353021,2020-09-28,Union,South Carolina,45087.0,565,12.0,0.0,,,,0.0778
353022,2020-09-29,Union,South Carolina,45087.0,574,12.0,9.0,,,,0.115
353023,2020-09-30,Union,South Carolina,45087.0,575,12.0,1.0,,,,-0.0131
353024,2020-10-01,Union,South Carolina,45087.0,581,13.0,6.0,,,,-0.0218
353025,2020-10-02,Union,South Carolina,45087.0,589,13.0,8.0,,,,0.0047
353026,2020-10-03,Union,South Carolina,45087.0,612,13.0,23.0,,,,0.000312
353027,2020-10-04,Union,South Carolina,45087.0,617,13.0,5.0,,,,0.266
353028,2020-10-05,Union,South Carolina,45087.0,623,13.0,6.0,,,,0.197
353029,2020-10-06,Union,South Carolina,45087.0,628,13.0,5.0,,,,0.151
353030,2020-10-07,Union,South Carolina,45087.0,631,14.0,3.0,,,,0.192
353031,2020-10-08,Union,South Carolina,45087.0,634,14.0,3.0,,,,0.226
353032,2020-10-09,Union,South Carolina,45087.0,644,14.0,10.0,,,,0.316
353033,2020-10-10,Union,South Carolina,45087.0,650,15.0,6.0,,,,0.368
353034,2020-10-11,Union,South Carolina,45087.0,655,15.0,5.0,,,,0.21
353035,2020-10-12,Union,South Carolina,45087.0,656,15.0,1.0,,,,0.383
353036,2020-10-13,Union,South Carolina,45087.0,663,15.0,7.0,,,,0.371
353037,2020-10-14,Union,South Carolina,45087.0,670,15.0,7.0,,,,0.4
353038,2020-10-15,Union,South Carolina,45087.0,675,15.0,5.0,,,,0.404
353039,2020-10-16,Union,South Carolina,45087.0,677,15.0,2.0,,,,0.392
353040,2020-10-17,Union,South Carolina,45087.0,690,15.0,13.0,,,,0.404
353041,2020-10-18,Union,South Carolina,45087.0,693,15.0,3.0,,,,0.404
353042,2020-10-19,Union,South Carolina,45087.0,697,15.0,4.0,,,,0.404
353043,2020-10-20,Union,South Carolina,45087.0,698,16.0,1.0,,,,0.404
353044,2020-10-21,Union,South Carolina,45087.0,708,16.0,10.0,,,,0.404
353045,2020-10-22,Union,South Carolina,45087.0,713,16.0,5.0,,,,0.404
353046,2020-10-23,Union,South Carolina,45087.0,721,16.0,8.0,,,,0.404
353047,2020-10-24,Union,South Carolina,45087.0,724,16.0,3.0,,,,0.376
353048,2020-10-25,Union,South Carolina,45087.0,738,16.0,14.0,,,,0.333
353049,2020-10-26,Union,South Carolina,45087.0,740,16.0,2.0,,,,0.328
353050,2020-10-27,Union,South Carolina,45087.0,746,16.0,6.0,,,,0.277
353051,2020-10-28,Union,South Carolina,45087.0,752,17.0,6.0,,,,0.157
353052,2020-10-29,Union,South Carolina,45087.0,759,18.0,7.0,,,,0.00519
353053,2020-10-30,Union,South Carolina,45087.0,770,18.0,11.0,,,,0.125
353054,2020-10-31,Union,South Carolina,45087.0,776,18.0,6.0,,,,0.336
353055,2020-11-01,Union,South Carolina,45087.0,796,18.0,20.0,,,,0.26
353056,2020-11-02,Union,South Carolina,45087.0,806,19.0,10.0,,,,0.233
353057,2020-11-03,Union,South Carolina,45087.0,807,20.0,1.0,,,,0.377
353058,2020-11-04,Union,South Carolina,45087.0,811,20.0,4.0,,,,0.392
353059,2020-11-05,Union,South Carolina,45087.0,815,21.0,4.0,,,,0.404
353060,2020-11-06,Union,South Carolina,45087.0,824,21.0,9.0,,,,0.404
353061,2020-11-07,Union,South Carolina,45087.0,835,22.0,11.0,,,,0.404
353062,2020-11-08,Union,South Carolina,45087.0,844,23.0,9.0,,,,0.404
353063,2020-11-09,Union,South Carolina,45087.0,855,23.0,11.0,,,,0.404
353064,2020-11-10,Union,South Carolina,45087.0,871,24.0,16.0,,,,0.404
353065,2020-11-11,Union,South Carolina,45087.0,876,24.0,5.0,,,,0.404
353066,2020-11-12,Union,South Carolina,45087.0,885,24.0,9.0,,,,0.404
353067,2020-11-13,Union,South Carolina,45087.0,891,24.0,6.0,,,,0.335
353068,2020-11-14,Union,South Carolina,45087.0,899,24.0,8.0,,,,0.135
353069,2020-11-15,Union,South Carolina,45087.0,921,24.0,22.0,,,,-0.00668
353070,2020-11-16,Union,South Carolina,45087.0,927,24.0,6.0,,,,-0.0272
353071,2020-11-17,Union,South Carolina,45087.0,933,24.0,6.0,,,,-0.0438
353072,2020-11-18,Union,South Carolina,45087.0,942,24.0,9.0,,,,0.0269
353073,2020-11-19,Union,South Carolina,45087.0,964,25.0,22.0,,,,0.189
353074,2020-11-20,Union,South Carolina,45087.0,976,25.0,12.0,,,,0.351
353075,2020-11-21,Union,South Carolina,45087.0,984,26.0,8.0,,,,0.404
353076,2020-11-22,Union,South Carolina,45087.0,991,26.0,7.0,,,,0.404
353077,2020-11-23,Union,South Carolina,45087.0,999,26.0,8.0,,,,0.404
353078,2020-11-24,Union,South Carolina,45087.0,1005,26.0,6.0,,,,0.404
353079,2020-11-25,Union,South Carolina,45087.0,1016,26.0,11.0,,,,0.404
353080,2020-11-26,Union,South Carolina,45087.0,1016,26.0,0.0,,,,0.404
353081,2020-11-27,Union,South Carolina,45087.0,1043,26.0,27.0,,,,0.0703
353082,2020-11-28,Union,South Carolina,45087.0,1049,26.0,6.0,,,,0.235
353083,2020-11-29,Union,South Carolina,45087.0,1057,26.0,8.0,,,,0.205
353084,2020-11-30,Union,South Carolina,45087.0,1067,26.0,10.0,,,,0.251
353085,2020-12-01,Union,South Carolina,45087.0,1072,27.0,5.0,,,,0.28
353086,2020-12-02,Union,South Carolina,45087.0,1086,27.0,14.0,,,,0.295
353087,2020-12-03,Union,South Carolina,45087.0,1095,28.0,9.0,,,,0.231
353088,2020-12-04,Union,South Carolina,45087.0,1128,28.0,33.0,,,,0.158
353089,2020-12-05,Union,South Carolina,45087.0,1139,29.0,11.0,,,,0.174
353090,2020-12-06,Union,South Carolina,45087.0,1184,32.0,45.0,,,,0.339
353091,2020-12-07,Union,South Carolina,45087.0,1192,32.0,8.0,,,,0.332
353092,2020-12-08,Union,South Carolina,45087.0,1214,32.0,22.0,,,,0.326
353093,2020-12-09,Union,South Carolina,45087.0,1220,33.0,6.0,,,,0.35
353094,2020-12-10,Union,South Carolina,45087.0,1221,33.0,1.0,,,,0.404
353095,2020-12-11,Union,South Carolina,45087.0,1245,33.0,24.0,,,,0.227
353096,2020-12-12,Union,South Carolina,45087.0,1269,33.0,24.0,,,,0.163
353097,2020-12-13,Union,South Carolina,45087.0,1294,34.0,25.0,,,,0.153
353098,2020-12-14,Union,South Carolina,45087.0,1304,34.0,10.0,,,,0.111
353099,2020-12-15,Union,South Carolina,45087.0,1314,34.0,10.0,,,,0.11
353100,2020-12-16,Union,South Carolina,45087.0,1329,34.0,15.0,,,,0.0476
353101,2020-12-17,Union,South Carolina,45087.0,1350,35.0,21.0,,,,0.0584
353102,2020-12-18,Union,South Carolina,45087.0,1366,35.0,16.0,,,,0.197
353103,2020-12-19,Union,South Carolina,45087.0,1373,36.0,7.0,,,,0.254
353104,2020-12-20,Union,South Carolina,45087.0,1405,36.0,32.0,,,,0.259
353105,2020-12-21,Union,South Carolina,45087.0,1410,36.0,5.0,,,,0.25
353106,2020-12-22,Union,South Carolina,45087.0,1425,37.0,15.0,,,,0.277
353107,2020-12-23,Union,South Carolina,45087.0,1450,37.0,25.0,,,,0.273
353108,2020-12-24,Union,South Carolina,45087.0,1471,37.0,21.0,,,,0.168
353109,2020-12-25,Union,South Carolina,45087.0,1471,37.0,0.0,,,,0.151
353110,2020-12-26,Union,South Carolina,45087.0,1479,39.0,8.0,,,,0.221
