,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276472,2020-04-29,Guilford,North Carolina,37081.0,357,23.0,39.0,-0.232,-.376,-0.32,-0.26
276473,2020-04-30,Guilford,North Carolina,37081.0,381,26.0,24.0,-0.231,-.379,-0.326,-0.244
276474,2020-05-01,Guilford,North Carolina,37081.0,415,30.0,34.0,-0.23,-.381,-0.325,-0.222
276475,2020-05-02,Guilford,North Carolina,37081.0,437,31.0,22.0,-0.229,-.383,-0.312,-0.227
276476,2020-05-03,Guilford,North Carolina,37081.0,439,31.0,2.0,-0.227,-.385,-0.319,-0.226
276477,2020-05-04,Guilford,North Carolina,37081.0,443,31.0,4.0,-0.225,-.386,-0.295,-0.204
276478,2020-05-05,Guilford,North Carolina,37081.0,464,33.0,21.0,-0.224,-.387,-0.294,-0.195
276479,2020-05-06,Guilford,North Carolina,37081.0,507,35.0,43.0,-0.222,-.387,-0.302,-0.195
276480,2020-05-07,Guilford,North Carolina,37081.0,536,35.0,29.0,-0.22,-.388,-0.278,-0.202
276481,2020-05-08,Guilford,North Carolina,37081.0,553,38.0,17.0,-0.218,-.388,-0.28300000000000003,-0.211
276482,2020-05-09,Guilford,North Carolina,37081.0,574,38.0,21.0,-0.217,-.387,-0.28300000000000003,-0.196
276483,2020-05-10,Guilford,North Carolina,37081.0,592,38.0,18.0,-0.215,-.387,-0.27699999999999997,-0.19
276484,2020-05-11,Guilford,North Carolina,37081.0,609,38.0,17.0,-0.213,-.385,-0.281,-0.203
276485,2020-05-12,Guilford,North Carolina,37081.0,626,42.0,17.0,-0.211,-.384,-0.26899999999999996,-0.208
276486,2020-05-13,Guilford,North Carolina,37081.0,670,44.0,44.0,-0.209,-.382,-0.252,-0.195
276487,2020-05-14,Guilford,North Carolina,37081.0,705,45.0,35.0,-0.207,-.38,-0.244,-0.178
276488,2020-05-15,Guilford,North Carolina,37081.0,725,46.0,20.0,-0.205,-.377,-0.239,-0.172
276489,2020-05-16,Guilford,North Carolina,37081.0,776,47.0,51.0,-0.203,-.375,-0.23600000000000002,-0.167
276490,2020-05-17,Guilford,North Carolina,37081.0,846,47.0,70.0,-0.201,-.372,-0.214,-0.155
276491,2020-05-18,Guilford,North Carolina,37081.0,872,47.0,26.0,-0.199,-.368,-0.201,-0.146
276492,2020-05-19,Guilford,North Carolina,37081.0,904,49.0,32.0,-0.196,-.365,-0.21100000000000002,-0.151
276493,2020-05-20,Guilford,North Carolina,37081.0,931,49.0,27.0,-0.194,-.36,-0.201,-0.156
276494,2020-05-21,Guilford,North Carolina,37081.0,962,50.0,31.0,-0.191,-.356,-0.20199999999999999,-0.158
276495,2020-05-22,Guilford,North Carolina,37081.0,977,50.0,15.0,-0.188,-.35,-0.18,-0.145
276496,2020-05-23,Guilford,North Carolina,37081.0,1033,52.0,56.0,-0.185,-.344,-0.17,-0.139
276497,2020-05-24,Guilford,North Carolina,37081.0,1049,52.0,16.0,-0.182,-.338,-0.16899999999999998,-0.146
276498,2020-05-25,Guilford,North Carolina,37081.0,1073,52.0,24.0,-0.179,-.332,-0.17800000000000002,-0.145
276499,2020-05-26,Guilford,North Carolina,37081.0,1092,53.0,19.0,-0.177,-.326,-0.157,-0.145
276500,2020-05-27,Guilford,North Carolina,37081.0,1143,54.0,51.0,-0.174,-.32,-0.171,-0.146
276501,2020-05-28,Guilford,North Carolina,37081.0,1173,56.0,30.0,-0.172,-.314,-0.15,-0.146
276502,2020-05-29,Guilford,North Carolina,37081.0,1195,65.0,22.0,-0.169,-.31,-0.10400000000000001,-0.15
276503,2020-05-30,Guilford,North Carolina,37081.0,1227,65.0,32.0,-0.167,-.306,-0.0992,-0.153
276504,2020-05-31,Guilford,North Carolina,37081.0,1264,65.0,37.0,-0.166,-.303,-0.121,-0.155
276505,2020-06-01,Guilford,North Carolina,37081.0,1288,65.0,24.0,-0.164,-.301,-0.13,-0.137
276506,2020-06-02,Guilford,North Carolina,37081.0,1352,70.0,64.0,-0.162,-.3,-0.133,-0.109
276507,2020-06-03,Guilford,North Carolina,37081.0,1415,71.0,63.0,-0.161,-.298,-0.127,-0.102
276508,2020-06-04,Guilford,North Carolina,37081.0,1498,75.0,83.0,-0.16,-.298,-0.135,-0.0793
276509,2020-06-05,Guilford,North Carolina,37081.0,1574,75.0,76.0,-0.158,-.297,-0.14300000000000002,-0.0605
276510,2020-06-06,Guilford,North Carolina,37081.0,1574,78.0,0.0,-0.157,-.297,-0.161,-0.0479
276511,2020-06-07,Guilford,North Carolina,37081.0,1614,78.0,40.0,-0.156,-.296,-0.133,-0.0438
276512,2020-06-08,Guilford,North Carolina,37081.0,1671,81.0,57.0,-0.155,-.296,-0.11900000000000001,-0.0411
276513,2020-06-09,Guilford,North Carolina,37081.0,1779,87.0,108.0,-0.154,-.295,-0.09699999999999999,-0.055
276514,2020-06-10,Guilford,North Carolina,37081.0,1853,91.0,74.0,-0.152,-.294,-0.0618,-0.0473
276515,2020-06-11,Guilford,North Carolina,37081.0,1891,93.0,38.0,-0.151,-.293,-0.0615,-0.0452
276516,2020-06-12,Guilford,North Carolina,37081.0,1941,94.0,50.0,-0.15,-.291,-0.11599999999999999,-0.0474
276517,2020-06-13,Guilford,North Carolina,37081.0,1983,94.0,42.0,-0.149,-.29,-0.098,-0.0649
276518,2020-06-14,Guilford,North Carolina,37081.0,2032,94.0,49.0,-0.148,-.288,-0.105,-0.0725
276519,2020-06-15,Guilford,North Carolina,37081.0,2061,95.0,29.0,-0.147,-.287,-0.106,-0.0793
276520,2020-06-16,Guilford,North Carolina,37081.0,2148,99.0,87.0,-0.146,-.286,-0.12300000000000001,-0.0742
276521,2020-06-17,Guilford,North Carolina,37081.0,2194,101.0,46.0,-0.145,-.284,-0.135,-0.0808
276522,2020-06-18,Guilford,North Carolina,37081.0,2244,101.0,50.0,-0.144,-.283,-0.135,-0.0822
276523,2020-06-19,Guilford,North Carolina,37081.0,2320,105.0,76.0,-0.143,-.282,-0.0874,-0.0924
276524,2020-06-20,Guilford,North Carolina,37081.0,2352,106.0,32.0,-0.142,-.281,-0.0731,-0.0705
276525,2020-06-21,Guilford,North Carolina,37081.0,2402,106.0,50.0,-0.142,-.279,-0.075,-0.0596
276526,2020-06-22,Guilford,North Carolina,37081.0,2434,106.0,32.0,-0.141,-.278,-0.081,-0.0554
276527,2020-06-23,Guilford,North Carolina,37081.0,2482,106.0,48.0,-0.141,-.277,-0.0887,-0.0671
276528,2020-06-24,Guilford,North Carolina,37081.0,2527,110.0,45.0,-0.14,-.276,-0.08199999999999999,-0.064
276529,2020-06-25,Guilford,North Carolina,37081.0,2586,111.0,59.0,-0.14,-.274,-0.0684,-0.0621
276530,2020-06-26,Guilford,North Carolina,37081.0,2645,112.0,59.0,-0.139,-.273,-0.0854,-0.0807
276531,2020-06-27,Guilford,North Carolina,37081.0,2690,112.0,45.0,-0.139,-.272,-0.11199999999999999,-0.0928
276532,2020-06-28,Guilford,North Carolina,37081.0,2743,112.0,53.0,-0.138,-.271,-0.121,-0.106
276533,2020-06-29,Guilford,North Carolina,37081.0,2775,112.0,32.0,-0.137,-.269,-0.11800000000000001,-0.0985
276534,2020-06-30,Guilford,North Carolina,37081.0,2812,114.0,37.0,-0.136,-.268,-0.107,-0.0901
276535,2020-07-01,Guilford,North Carolina,37081.0,2891,115.0,79.0,-0.135,-.267,-0.145,-0.0851
276536,2020-07-02,Guilford,North Carolina,37081.0,2946,117.0,55.0,-0.135,-.266,-0.153,-0.085
276537,2020-07-03,Guilford,North Carolina,37081.0,3000,118.0,54.0,-0.134,-.265,-0.217,-0.0893
276538,2020-07-04,Guilford,North Carolina,37081.0,3055,117.0,55.0,-0.133,-.264,-0.068,-0.0618
276539,2020-07-05,Guilford,North Carolina,37081.0,3094,117.0,39.0,-0.132,-.263,-0.10800000000000001,-0.0544
276540,2020-07-06,Guilford,North Carolina,37081.0,3149,118.0,55.0,-0.131,-.261,-0.155,-0.0618
276541,2020-07-07,Guilford,North Carolina,37081.0,3208,119.0,59.0,-0.13,-.26,-0.14400000000000002,-0.0586
276542,2020-07-08,Guilford,North Carolina,37081.0,3275,119.0,67.0,-0.129,-.259,-0.129,-0.0787
276543,2020-07-09,Guilford,North Carolina,37081.0,3361,121.0,86.0,-0.128,-.259,-0.11599999999999999,-0.0908
276544,2020-07-10,Guilford,North Carolina,37081.0,3440,123.0,79.0,-0.128,-.258,-0.12300000000000001,-0.0851
276545,2020-07-11,Guilford,North Carolina,37081.0,3495,125.0,55.0,-0.127,-.257,-0.0864,-0.0752
276546,2020-07-12,Guilford,North Carolina,37081.0,3604,123.0,109.0,-0.127,-.257,-0.0821,-0.062
276547,2020-07-13,Guilford,North Carolina,37081.0,3682,125.0,78.0,-0.127,-.257,-0.0719,-0.0695
276548,2020-07-14,Guilford,North Carolina,37081.0,3760,128.0,78.0,-0.127,-.256,-0.0825,-0.0611
276549,2020-07-15,Guilford,North Carolina,37081.0,3840,129.0,80.0,-0.127,-.256,-0.0691,-0.0296
276550,2020-07-16,Guilford,North Carolina,37081.0,3877,131.0,37.0,-0.127,-.256,-0.0886,-0.00928
276551,2020-07-17,Guilford,North Carolina,37081.0,3949,133.0,72.0,-0.127,-.255,-0.10400000000000001,-0.00402
276552,2020-07-18,Guilford,North Carolina,37081.0,4061,133.0,112.0,-0.127,-.255,-0.11800000000000001,-0.0193
276553,2020-07-19,Guilford,North Carolina,37081.0,4127,133.0,66.0,-0.127,-.254,-0.113,-0.0193
276554,2020-07-20,Guilford,North Carolina,37081.0,4198,133.0,71.0,-0.127,-.253,-0.126,-0.000269
276555,2020-07-21,Guilford,North Carolina,37081.0,4314,134.0,116.0,-0.126,-.252,-0.13699999999999998,-0.0122
276556,2020-07-22,Guilford,North Carolina,37081.0,4412,135.0,98.0,-0.126,-.251,-0.132,-0.0223
276557,2020-07-23,Guilford,North Carolina,37081.0,4486,135.0,74.0,-0.125,-.25,-0.102,-0.0383
276558,2020-07-24,Guilford,North Carolina,37081.0,4599,136.0,113.0,-0.125,-.249,-0.0898,-0.0297
276559,2020-07-25,Guilford,North Carolina,37081.0,4651,139.0,52.0,-0.125,-.248,-0.0897,-0.0308
276560,2020-07-26,Guilford,North Carolina,37081.0,4691,139.0,40.0,-0.124,-.248,-0.0962,-0.0328
276561,2020-07-27,Guilford,North Carolina,37081.0,4789,139.0,98.0,-0.124,-.247,-0.0973,-0.0448
276562,2020-07-28,Guilford,North Carolina,37081.0,4862,139.0,73.0,-0.124,-.247,-0.0988,-0.0348
276563,2020-07-29,Guilford,North Carolina,37081.0,4932,140.0,70.0,-0.124,-.247,-0.11,-0.0291
276564,2020-07-30,Guilford,North Carolina,37081.0,5042,142.0,110.0,-0.124,-.248,-0.138,-0.0336
276565,2020-07-31,Guilford,North Carolina,37081.0,5093,142.0,51.0,-0.124,-.248,-0.142,-0.0493
276566,2020-08-01,Guilford,North Carolina,37081.0,5167,147.0,74.0,-0.124,-.249,-0.17600000000000002,-0.0486
276567,2020-08-02,Guilford,North Carolina,37081.0,5209,147.0,42.0,-0.124,-.249,-0.187,-0.0653
276568,2020-08-03,Guilford,North Carolina,37081.0,5254,147.0,45.0,-0.123,-.25,-0.19699999999999998,-0.0483
276569,2020-08-04,Guilford,North Carolina,37081.0,5310,150.0,56.0,-0.123,-.25,-0.21100000000000002,-0.0611
276570,2020-08-05,Guilford,North Carolina,37081.0,5335,153.0,25.0,-0.123,-.251,-0.214,-0.0528
276571,2020-08-06,Guilford,North Carolina,37081.0,5430,153.0,95.0,-0.123,-.251,-0.212,-0.0475
276572,2020-08-07,Guilford,North Carolina,37081.0,5513,154.0,83.0,-0.123,-.252,-0.225,-0.0352
276573,2020-08-08,Guilford,North Carolina,37081.0,5580,156.0,67.0,-0.123,-.252,-0.17300000000000001,-0.0429
276574,2020-08-09,Guilford,North Carolina,37081.0,5651,156.0,71.0,-0.122,-.252,-0.14,-0.0252
276575,2020-08-10,Guilford,North Carolina,37081.0,5670,156.0,19.0,-0.122,-.251,-0.11699999999999999,-0.0459
276576,2020-08-11,Guilford,North Carolina,37081.0,5704,156.0,34.0,-0.122,-.251,-0.1,-0.0467
276577,2020-08-12,Guilford,North Carolina,37081.0,5753,156.0,49.0,-0.122,-.251,-0.0701,-0.0648
276578,2020-08-13,Guilford,North Carolina,37081.0,5826,158.0,73.0,-0.121,-.25,-0.0823,-0.0618
276579,2020-08-14,Guilford,North Carolina,37081.0,5858,158.0,32.0,-0.121,-.249,-0.0627,-0.0652
276580,2020-08-15,Guilford,North Carolina,37081.0,5911,158.0,53.0,-0.121,-.248,-0.0945,-0.0523
276581,2020-08-16,Guilford,North Carolina,37081.0,5959,158.0,48.0,-0.121,-.247,-0.11199999999999999,-0.0565
276582,2020-08-17,Guilford,North Carolina,37081.0,5974,158.0,15.0,-0.12,-.246,-0.13,-0.0505
276583,2020-08-18,Guilford,North Carolina,37081.0,6025,160.0,51.0,-0.12,-.245,-0.135,-0.0465
276584,2020-08-19,Guilford,North Carolina,37081.0,6069,160.0,44.0,-0.12,-.244,-0.13,-0.0361
276585,2020-08-20,Guilford,North Carolina,37081.0,6165,160.0,96.0,-0.12,-.243,-0.131,-0.034
276586,2020-08-21,Guilford,North Carolina,37081.0,6257,163.0,92.0,-0.119,-.242,-0.13,-0.0336
276587,2020-08-22,Guilford,North Carolina,37081.0,6314,163.0,57.0,-0.119,-.241,-0.135,-0.0272
276588,2020-08-23,Guilford,North Carolina,37081.0,6377,163.0,63.0,-0.119,-.239,-0.154,-0.0313
276589,2020-08-24,Guilford,North Carolina,37081.0,6427,163.0,50.0,-0.118,-.238,-0.151,-0.0497
276590,2020-08-25,Guilford,North Carolina,37081.0,6479,163.0,52.0,-0.118,-.237,-0.151,-0.0624
276591,2020-08-26,Guilford,North Carolina,37081.0,6518,166.0,39.0,-0.118,-.237,-0.159,-0.0603
276592,2020-08-27,Guilford,North Carolina,37081.0,6572,168.0,54.0,-0.118,-.237,-0.165,-0.0455
276593,2020-08-28,Guilford,North Carolina,37081.0,6636,170.0,64.0,-0.118,-.238,-0.18600000000000003,-0.0422
276594,2020-08-29,Guilford,North Carolina,37081.0,6771,170.0,135.0,-0.119,-.239,-0.18100000000000002,-0.0511
276595,2020-08-30,Guilford,North Carolina,37081.0,6810,170.0,39.0,-0.12,-.241,-0.174,-0.0519
276596,2020-08-31,Guilford,North Carolina,37081.0,6861,170.0,51.0,-0.121,-.244,-0.174,-0.0316
276597,2020-09-01,Guilford,North Carolina,37081.0,6967,170.0,106.0,-0.122,-.248,-0.16899999999999998,-0.0101
276598,2020-09-02,Guilford,North Carolina,37081.0,7013,170.0,46.0,-0.123,-.252,-0.191,-0.00749
276599,2020-09-03,Guilford,North Carolina,37081.0,7076,170.0,63.0,-0.124,-.256,-0.193,-0.00923
276600,2020-09-04,Guilford,North Carolina,37081.0,7170,171.0,94.0,-0.126,-.262,-0.16,-0.0123
276601,2020-09-05,Guilford,North Carolina,37081.0,7241,171.0,71.0,-0.127,-.267,-0.146,-0.00534
276602,2020-09-06,Guilford,North Carolina,37081.0,7281,171.0,40.0,-0.129,-.273,-0.14400000000000002,0.0268
276603,2020-09-07,Guilford,North Carolina,37081.0,7322,171.0,41.0,-0.13,-.278,-0.16,0.00607
276604,2020-09-08,Guilford,North Carolina,37081.0,7367,171.0,45.0,-0.131,-.283,-0.151,0.00819
276605,2020-09-09,Guilford,North Carolina,37081.0,7409,174.0,42.0,-0.132,-.287,-0.153,-0.0133
276606,2020-09-10,Guilford,North Carolina,37081.0,7468,174.0,59.0,-0.132,-.29,-0.127,-0.0213
276607,2020-09-11,Guilford,North Carolina,37081.0,7529,174.0,61.0,-0.131,-.291,-0.151,-0.0246
276608,2020-09-12,Guilford,North Carolina,37081.0,7607,174.0,78.0,-0.129,-.29,-0.162,-0.0306
276609,2020-09-13,Guilford,North Carolina,37081.0,7673,174.0,66.0,-0.127,-.287,-0.147,-0.0384
276610,2020-09-14,Guilford,North Carolina,37081.0,7741,174.0,68.0,-0.124,-.282,-0.12300000000000001,-0.0491
276611,2020-09-15,Guilford,North Carolina,37081.0,7790,176.0,49.0,-0.121,-.276,-0.127,-0.0424
276612,2020-09-16,Guilford,North Carolina,37081.0,7898,176.0,108.0,-0.117,-.269,-0.138,-0.0497
276613,2020-09-17,Guilford,North Carolina,37081.0,7937,176.0,39.0,-0.113,-.261,-0.141,-0.0375
276614,2020-09-18,Guilford,North Carolina,37081.0,8000,176.0,63.0,-0.11,-.254,-0.129,-0.033
276615,2020-09-19,Guilford,North Carolina,37081.0,8064,176.0,64.0,-0.107,-.248,-0.134,-0.0129
276616,2020-09-20,Guilford,North Carolina,37081.0,8124,176.0,60.0,-0.104,-.242,-0.16,-0.0129
276617,2020-09-21,Guilford,North Carolina,37081.0,8194,176.0,70.0,-0.102,-.238,-0.166,-0.00979
276618,2020-09-22,Guilford,North Carolina,37081.0,8259,176.0,65.0,-0.1,-.235,-0.159,-0.0135
276619,2020-09-23,Guilford,North Carolina,37081.0,8339,179.0,80.0,-0.099,-.233,-0.142,0.00153
276620,2020-09-24,Guilford,North Carolina,37081.0,8392,179.0,53.0,-0.0982,-.231,-0.152,0.0121
276621,2020-09-25,Guilford,North Carolina,37081.0,8463,180.0,71.0,-0.0975,-.231,-0.191,0.018
276622,2020-09-26,Guilford,North Carolina,37081.0,8541,180.0,78.0,-0.097,-.231,-0.209,0.0121
276623,2020-09-27,Guilford,North Carolina,37081.0,8597,180.0,56.0,-0.0964,-.231,-0.198,0.0247
276624,2020-09-28,Guilford,North Carolina,37081.0,8666,180.0,69.0,-0.0957,-.231,-0.213,0.035
276625,2020-09-29,Guilford,North Carolina,37081.0,8689,181.0,23.0,-0.0949,-.231,-0.20800000000000002,0.0268
276626,2020-09-30,Guilford,North Carolina,37081.0,8736,185.0,47.0,-0.0939,-.232,-0.214,0.0259
276627,2020-10-01,Guilford,North Carolina,37081.0,8859,185.0,123.0,-0.0926,-.231,-0.22,0.000905
276628,2020-10-02,Guilford,North Carolina,37081.0,8919,187.0,60.0,-0.0911,-.231,-0.183,0.00285
276629,2020-10-03,Guilford,North Carolina,37081.0,9038,187.0,119.0,-0.0895,-.23,-0.161,-0.00732
276630,2020-10-04,Guilford,North Carolina,37081.0,9050,187.0,12.0,-0.0878,-.23,-0.163,-0.0171
276631,2020-10-05,Guilford,North Carolina,37081.0,9153,187.0,103.0,-0.0861,-.229,-0.16,-0.0264
276632,2020-10-06,Guilford,North Carolina,37081.0,9239,188.0,86.0,-0.0841,-.227,-0.175,-0.0216
276633,2020-10-07,Guilford,North Carolina,37081.0,9301,190.0,62.0,-0.0822,-.225,-0.193,-0.0345
276634,2020-10-08,Guilford,North Carolina,37081.0,9411,191.0,110.0,-0.0803,-.223,-0.16699999999999998,-0.0234
276635,2020-10-09,Guilford,North Carolina,37081.0,9526,191.0,115.0,-0.0784,-.221,-0.16899999999999998,-0.0381
276636,2020-10-10,Guilford,North Carolina,37081.0,9691,191.0,165.0,-0.0765,-.218,-0.175,-0.0351
276637,2020-10-11,Guilford,North Carolina,37081.0,9788,191.0,97.0,-0.0747,-.215,-0.168,-0.0346
276638,2020-10-12,Guilford,North Carolina,37081.0,9863,191.0,75.0,-0.073,-.213,-0.168,-0.0181
276639,2020-10-13,Guilford,North Carolina,37081.0,9947,191.0,84.0,-0.0715,-.21,-0.151,-0.0258
276640,2020-10-14,Guilford,North Carolina,37081.0,10088,191.0,141.0,-0.0703,-.207,-0.157,-0.00544
276641,2020-10-15,Guilford,North Carolina,37081.0,10184,191.0,96.0,-0.0692,-.205,-0.157,0.00527
276642,2020-10-16,Guilford,North Carolina,37081.0,10286,192.0,102.0,-0.0683,-.202,-0.165,0.0195
276643,2020-10-17,Guilford,North Carolina,37081.0,10357,192.0,71.0,-0.0677,-.2,-0.161,0.0148
276644,2020-10-18,Guilford,North Carolina,37081.0,10438,193.0,81.0,-0.0672,-.198,-0.154,0.0269
276645,2020-10-19,Guilford,North Carolina,37081.0,10514,193.0,76.0,-0.0669,-.196,-0.16699999999999998,0.0205
276646,2020-10-20,Guilford,North Carolina,37081.0,10571,195.0,57.0,-0.0667,-.194,-0.156,0.0211
276647,2020-10-21,Guilford,North Carolina,37081.0,10619,196.0,48.0,-0.0666,-.192,-0.14800000000000002,0.0079
276648,2020-10-22,Guilford,North Carolina,37081.0,10720,200.0,101.0,-0.0667,-.191,-0.142,0.0218
276649,2020-10-23,Guilford,North Carolina,37081.0,10821,202.0,101.0,,,-0.14800000000000002,0.0143
276650,2020-10-24,Guilford,North Carolina,37081.0,10970,205.0,149.0,,,-0.14300000000000002,0.0115
276651,2020-10-25,Guilford,North Carolina,37081.0,11097,205.0,127.0,,,-0.158,0.0111
276652,2020-10-26,Guilford,North Carolina,37081.0,11200,205.0,103.0,,,-0.162,0.0018
276653,2020-10-27,Guilford,North Carolina,37081.0,11278,205.0,78.0,,,-0.168,0.00819
276654,2020-10-28,Guilford,North Carolina,37081.0,11376,208.0,98.0,,,-0.17800000000000002,-0.014
276655,2020-10-29,Guilford,North Carolina,37081.0,11581,209.0,205.0,,,-0.193,-0.0418
276656,2020-10-30,Guilford,North Carolina,37081.0,11770,209.0,189.0,,,-0.17800000000000002,-0.0475
276657,2020-10-31,Guilford,North Carolina,37081.0,11877,210.0,107.0,,,-0.16699999999999998,-0.0409
276658,2020-11-01,Guilford,North Carolina,37081.0,11962,210.0,85.0,,,-0.18100000000000002,-0.0682
276659,2020-11-02,Guilford,North Carolina,37081.0,12027,210.0,65.0,,,-0.161,-0.0586
276660,2020-11-03,Guilford,North Carolina,37081.0,12173,211.0,146.0,,,-0.16699999999999998,-0.0699
276661,2020-11-04,Guilford,North Carolina,37081.0,12272,213.0,99.0,,,-0.158,-0.0537
276662,2020-11-05,Guilford,North Carolina,37081.0,12444,214.0,172.0,,,-0.15,-0.0392
276663,2020-11-06,Guilford,North Carolina,37081.0,12629,215.0,185.0,,,-0.13699999999999998,-0.0208
276664,2020-11-07,Guilford,North Carolina,37081.0,12802,215.0,173.0,,,-0.161,-0.0107
276665,2020-11-08,Guilford,North Carolina,37081.0,12949,215.0,147.0,,,-0.18899999999999997,0.0169
276666,2020-11-09,Guilford,North Carolina,37081.0,13032,215.0,83.0,,,-0.201,0.00894
276667,2020-11-10,Guilford,North Carolina,37081.0,13170,215.0,138.0,,,-0.203,0.00222
276668,2020-11-11,Guilford,North Carolina,37081.0,13359,216.0,189.0,,,-0.218,-0.00446
276669,2020-11-12,Guilford,North Carolina,37081.0,13571,216.0,212.0,,,-0.196,-0.0198
276670,2020-11-13,Guilford,North Carolina,37081.0,13640,216.0,69.0,,,-0.196,-0.0229
276671,2020-11-14,Guilford,North Carolina,37081.0,13827,216.0,187.0,,,-0.212,-0.0216
276672,2020-11-15,Guilford,North Carolina,37081.0,14022,218.0,195.0,,,-0.153,-0.0439
