,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
222560,2020-08-11,Macon,North Carolina,37113.0,465,2.0,,,,-0.41700000000000004
224146,2020-08-12,Macon,North Carolina,37113.0,467,2.0,,,,-0.44999999
225732,2020-08-13,Macon,North Carolina,37113.0,469,2.0,,,,-0.46799999
227318,2020-08-14,Macon,North Carolina,37113.0,469,2.0,,,,-0.51099998
228904,2020-08-15,Macon,North Carolina,37113.0,475,2.0,,,,-0.537
230490,2020-08-16,Macon,North Carolina,37113.0,478,2.0,,,,-0.551
232076,2020-08-17,Macon,North Carolina,37113.0,480,2.0,,,,-0.53100002
233662,2020-08-18,Macon,North Carolina,37113.0,480,2.0,,,,-0.50400001
235248,2020-08-19,Macon,North Carolina,37113.0,485,2.0,,,,-0.46000001
236834,2020-08-20,Macon,North Carolina,37113.0,492,2.0,,,,-0.42399999
238420,2020-08-21,Macon,North Carolina,37113.0,497,2.0,,,,-0.491
240006,2020-08-22,Macon,North Carolina,37113.0,505,2.0,,,,-0.55299997
241592,2020-08-23,Macon,North Carolina,37113.0,516,2.0,,,,-0.56599998
243179,2020-08-24,Macon,North Carolina,37113.0,520,2.0,,,,-0.56199998
244766,2020-08-25,Macon,North Carolina,37113.0,520,2.0,,,,-0.58499998
246353,2020-08-26,Macon,North Carolina,37113.0,521,2.0,,,,-0.53899997
247940,2020-08-27,Macon,North Carolina,37113.0,529,2.0,,,,-0.53200001
249527,2020-08-28,Macon,North Carolina,37113.0,529,2.0,,,,-0.49900001
251114,2020-08-29,Macon,North Carolina,37113.0,538,2.0,,,,-0.493
252701,2020-08-30,Macon,North Carolina,37113.0,539,2.0,,,,-0.57700002
254288,2020-08-31,Macon,North Carolina,37113.0,540,2.0,,,,-0.60100001
255875,2020-09-01,Macon,North Carolina,37113.0,545,2.0,,,,-0.51200002
257462,2020-09-02,Macon,North Carolina,37113.0,545,2.0,,,,-0.57700002
259049,2020-09-03,Macon,North Carolina,37113.0,548,2.0,,,,-0.63999999
260636,2020-09-04,Macon,North Carolina,37113.0,548,2.0,,,,-0.63999999
262223,2020-09-05,Macon,North Carolina,37113.0,549,2.0,,,,-0.59100002
263810,2020-09-06,Macon,North Carolina,37113.0,549,2.0,,,,-0.49599999
265397,2020-09-07,Macon,North Carolina,37113.0,551,2.0,,,,-0.574
266984,2020-09-08,Macon,North Carolina,37113.0,551,2.0,,,,-0.54699999
268571,2020-09-09,Macon,North Carolina,37113.0,553,2.0,,,,-0.46700001
270158,2020-09-10,Macon,North Carolina,37113.0,557,2.0,,,,-0.48800001
271745,2020-09-11,Macon,North Carolina,37113.0,559,2.0,,,,-0.44999999
273332,2020-09-12,Macon,North Carolina,37113.0,561,2.0,,,,-0.479
274919,2020-09-13,Macon,North Carolina,37113.0,562,2.0,,,,-0.51599997
276506,2020-09-14,Macon,North Carolina,37113.0,564,2.0,,,,-0.45899999
278093,2020-09-15,Macon,North Carolina,37113.0,567,2.0,,,,-0.50999999
279680,2020-09-16,Macon,North Carolina,37113.0,567,2.0,,,,-0.45199999
281267,2020-09-17,Macon,North Carolina,37113.0,572,2.0,,,,-0.36899999
282854,2020-09-18,Macon,North Carolina,37113.0,573,2.0,,,,-0.43599999
284441,2020-09-19,Macon,North Carolina,37113.0,582,2.0,,,,-0.40200001
286028,2020-09-20,Macon,North Carolina,37113.0,583,2.0,,,,-0.366
287615,2020-09-21,Macon,North Carolina,37113.0,583,2.0,,,,-0.442
289202,2020-09-22,Macon,North Carolina,37113.0,585,2.0,,,,-0.38999999
290789,2020-09-23,Macon,North Carolina,37113.0,585,2.0,,,,-0.40099999
292376,2020-09-24,Macon,North Carolina,37113.0,592,2.0,,,,-0.55800003
293963,2020-09-25,Macon,North Carolina,37113.0,593,2.0,,,,-0.42500001
295550,2020-09-26,Macon,North Carolina,37113.0,596,2.0,,,,-0.43200001
297137,2020-09-27,Macon,North Carolina,37113.0,598,2.0,,,,-0.44800001
298724,2020-09-28,Macon,North Carolina,37113.0,603,3.0,,,,-0.405
300311,2020-09-29,Macon,North Carolina,37113.0,604,2.0,,,,-0.49700001
301898,2020-09-30,Macon,North Carolina,37113.0,621,2.0,,,,-0.46299999999999997
303485,2020-10-01,Macon,North Carolina,37113.0,630,2.0,,,,-0.45199999
305072,2020-10-02,Macon,North Carolina,37113.0,635,2.0,,,,-0.514
306659,2020-10-03,Macon,North Carolina,37113.0,645,2.0,,,,-0.49700001
308246,2020-10-04,Macon,North Carolina,37113.0,645,2.0,,,,-0.45799999999999996
309833,2020-10-05,Macon,North Carolina,37113.0,658,2.0,,,,-0.43900001
311420,2020-10-06,Macon,North Carolina,37113.0,658,2.0,,,,-0.46599999
313007,2020-10-07,Macon,North Carolina,37113.0,659,2.0,,,,-0.50300002
314594,2020-10-08,Macon,North Carolina,37113.0,666,2.0,,,,-0.44100001
316181,2020-10-09,Macon,North Carolina,37113.0,670,2.0,,,,-0.48699999
317768,2020-10-10,Macon,North Carolina,37113.0,675,2.0,,,,-0.50800002
319355,2020-10-11,Macon,North Carolina,37113.0,678,2.0,,,,-0.41299999
320942,2020-10-12,Macon,North Carolina,37113.0,683,2.0,,,,-0.35200000000000004
322529,2020-10-13,Macon,North Carolina,37113.0,685,2.0,,,,-0.435
324116,2020-10-14,Macon,North Carolina,37113.0,684,7.0,,,,-0.47099999
325703,2020-10-15,Macon,North Carolina,37113.0,688,7.0,,,,-0.49599999
327290,2020-10-16,Macon,North Carolina,37113.0,698,7.0,,,,-0.46399999
328877,2020-10-17,Macon,North Carolina,37113.0,701,7.0,,,,-0.41700000000000004
330464,2020-10-18,Macon,North Carolina,37113.0,703,7.0,,,,-0.48899999
332051,2020-10-19,Macon,North Carolina,37113.0,704,7.0,,,,-0.53799999
333638,2020-10-20,Macon,North Carolina,37113.0,707,7.0,,,,-0.48500001
335225,2020-10-21,Macon,North Carolina,37113.0,709,7.0,,,,-0.456
336812,2020-10-22,Macon,North Carolina,37113.0,720,7.0,,,,-0.42300001
338399,2020-10-23,Macon,North Carolina,37113.0,735,7.0,,,,-0.38699999
339986,2020-10-24,Macon,North Carolina,37113.0,744,7.0,,,,-0.45899999
341573,2020-10-25,Macon,North Carolina,37113.0,745,7.0,,,,-0.47499999
343160,2020-10-26,Macon,North Carolina,37113.0,749,7.0,,,,-0.45500001
344747,2020-10-27,Macon,North Carolina,37113.0,752,7.0,,,,-0.43399999
346334,2020-10-28,Macon,North Carolina,37113.0,755,7.0,,,,-0.45899999
347921,2020-10-29,Macon,North Carolina,37113.0,764,7.0,,,,-0.514
349508,2020-10-30,Macon,North Carolina,37113.0,765,7.0,,,,-0.45799999999999996
351095,2020-10-31,Macon,North Carolina,37113.0,765,7.0,,,,-0.426
352682,2020-11-01,Macon,North Carolina,37113.0,773,7.0,,,,-0.48300001
354269,2020-11-02,Macon,North Carolina,37113.0,775,7.0,,,,-0.5
355856,2020-11-03,Macon,North Carolina,37113.0,778,7.0,,,,-0.486
357443,2020-11-04,Macon,North Carolina,37113.0,783,7.0,,,,-0.565
359030,2020-11-05,Macon,North Carolina,37113.0,787,7.0,,,,-0.54500002
360617,2020-11-06,Macon,North Carolina,37113.0,789,7.0,,,,-0.58399999
362204,2020-11-07,Macon,North Carolina,37113.0,801,7.0,,,,-0.53600001
363791,2020-11-08,Macon,North Carolina,37113.0,802,7.0,,,,-0.49200001
365378,2020-11-09,Macon,North Carolina,37113.0,803,7.0,,,,-0.50199997
366965,2020-11-10,Macon,North Carolina,37113.0,808,7.0,,,,-0.442
368552,2020-11-11,Macon,North Carolina,37113.0,813,8.0,,,,-0.43599999
370139,2020-11-12,Macon,North Carolina,37113.0,824,8.0,,,,-0.359
371726,2020-11-13,Macon,North Carolina,37113.0,833,8.0,,,,-0.36500001
373313,2020-11-14,Macon,North Carolina,37113.0,839,8.0,,,,-0.42199999
374900,2020-11-15,Macon,North Carolina,37113.0,846,8.0,,,,-0.405
376487,2020-11-16,Macon,North Carolina,37113.0,848,8.0,,,,-0.36000001
378074,2020-11-17,Macon,North Carolina,37113.0,852,8.0,,,,-0.359
379661,2020-11-18,Macon,North Carolina,37113.0,866,8.0,,,,-0.37599999
381248,2020-11-19,Macon,North Carolina,37113.0,868,8.0,,,,-0.435
382835,2020-11-20,Macon,North Carolina,37113.0,886,8.0,,,,-0.447
384422,2020-11-21,Macon,North Carolina,37113.0,894,8.0,,,,-0.41600001
386009,2020-11-22,Macon,North Carolina,37113.0,906,8.0,,,,-0.41700000000000004
