,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
27450,2020-02-20,Humboldt,California,6023.0,1,0.0,0.0,,,0.11199999999999999,0.189
27451,2020-02-21,Humboldt,California,6023.0,1,0.0,0.0,,,0.0622,0.135
27452,2020-02-22,Humboldt,California,6023.0,1,0.0,0.0,,,0.0437,0.106
27453,2020-02-23,Humboldt,California,6023.0,1,0.0,0.0,,,0.0256,0.0934
27454,2020-02-24,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0383,0.0592
27455,2020-02-25,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0202,0.0273
27456,2020-02-26,Humboldt,California,6023.0,1,0.0,0.0,,,0.0334,0.00952
27457,2020-02-27,Humboldt,California,6023.0,1,0.0,0.0,,,0.0685,-0.0222
27458,2020-02-28,Humboldt,California,6023.0,1,0.0,0.0,,,0.0714,-0.05
27459,2020-02-29,Humboldt,California,6023.0,1,0.0,0.0,,,0.0873,-0.0303
27460,2020-03-01,Humboldt,California,6023.0,1,0.0,0.0,,,0.0537,-0.0415
27461,2020-03-02,Humboldt,California,6023.0,1,0.0,0.0,,,0.10400000000000001,-0.0508
27462,2020-03-03,Humboldt,California,6023.0,1,0.0,0.0,,,0.0837,-0.0153
27463,2020-03-04,Humboldt,California,6023.0,1,0.0,0.0,,,0.0569,-0.0363
27464,2020-03-05,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0587,-0.00966
27465,2020-03-06,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0607,-0.0173
27466,2020-03-07,Humboldt,California,6023.0,1,0.0,0.0,,,-0.036000000000000004,0.0329
27467,2020-03-08,Humboldt,California,6023.0,1,0.0,0.0,,,0.009040000000000001,0.0382
27468,2020-03-09,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0629,0.0484
27469,2020-03-10,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0994,0.0161
27470,2020-03-11,Humboldt,California,6023.0,1,0.0,0.0,,,-0.129,0.082
27471,2020-03-12,Humboldt,California,6023.0,1,0.0,0.0,,,-0.10099999999999999,0.0538
27472,2020-03-13,Humboldt,California,6023.0,1,0.0,0.0,,,-0.0887,0.0211
27473,2020-03-14,Humboldt,California,6023.0,1,0.0,0.0,,,-0.10400000000000001,-0.0204
27474,2020-03-15,Humboldt,California,6023.0,1,0.0,0.0,,,-0.16,0.00893
27475,2020-03-16,Humboldt,California,6023.0,1,0.0,0.0,,,-0.158,0.0274
27476,2020-03-17,Humboldt,California,6023.0,1,0.0,0.0,,,-0.151,0.0209
27477,2020-03-18,Humboldt,California,6023.0,1,0.0,0.0,,,-0.168,-0.0116
27478,2020-03-19,Humboldt,California,6023.0,1,0.0,0.0,,,-0.13699999999999998,0.0349
27479,2020-03-20,Humboldt,California,6023.0,2,0.0,1.0,,,-0.22,0.034
27480,2020-03-21,Humboldt,California,6023.0,2,0.0,0.0,,,-0.255,0.0118
27481,2020-03-22,Humboldt,California,6023.0,2,0.0,0.0,,,-0.248,-0.0739
27482,2020-03-23,Humboldt,California,6023.0,2,0.0,0.0,,,-0.29600000000000004,-0.121
27483,2020-03-24,Humboldt,California,6023.0,5,0.0,3.0,,,-0.336,-0.178
27484,2020-03-25,Humboldt,California,6023.0,10,0.0,5.0,,,-0.375,-0.212
27485,2020-03-26,Humboldt,California,6023.0,12,0.0,2.0,,,-0.413,-0.27
27486,2020-03-27,Humboldt,California,6023.0,14,0.0,2.0,,,-0.41200000000000003,-0.276
27487,2020-03-28,Humboldt,California,6023.0,18,0.0,4.0,,,-0.415,-0.266
27488,2020-03-29,Humboldt,California,6023.0,18,0.0,0.0,,,-0.439,-0.239
27489,2020-03-30,Humboldt,California,6023.0,21,0.0,3.0,,,-0.44,-0.264
27490,2020-03-31,Humboldt,California,6023.0,27,0.0,6.0,,,-0.435,-0.224
27491,2020-04-01,Humboldt,California,6023.0,27,0.0,0.0,,,-0.42100000000000004,-0.22
27492,2020-04-02,Humboldt,California,6023.0,37,0.0,10.0,,,-0.426,-0.243
27493,2020-04-03,Humboldt,California,6023.0,40,0.0,3.0,,,-0.39,-0.255
27494,2020-04-04,Humboldt,California,6023.0,44,0.0,4.0,,,-0.408,-0.267
27495,2020-04-05,Humboldt,California,6023.0,44,0.0,0.0,,,-0.40700000000000003,-0.277
27496,2020-04-06,Humboldt,California,6023.0,49,0.0,5.0,,,-0.39,-0.258
27497,2020-04-07,Humboldt,California,6023.0,50,0.0,1.0,,,-0.385,-0.267
27498,2020-04-08,Humboldt,California,6023.0,50,0.0,0.0,,,-0.293,-0.254
27499,2020-04-09,Humboldt,California,6023.0,50,0.0,0.0,,,-0.276,-0.266
27500,2020-04-10,Humboldt,California,6023.0,50,0.0,0.0,,,-0.26899999999999996,-0.24
27501,2020-04-11,Humboldt,California,6023.0,50,0.0,0.0,,,-0.252,-0.236
27502,2020-04-12,Humboldt,California,6023.0,50,0.0,0.0,,,-0.25,-0.241
27503,2020-04-13,Humboldt,California,6023.0,50,0.0,0.0,,,-0.23399999999999999,-0.206
27504,2020-04-14,Humboldt,California,6023.0,51,0.0,1.0,,,-0.239,-0.22
27505,2020-04-15,Humboldt,California,6023.0,52,0.0,1.0,,,-0.298,-0.265
27506,2020-04-16,Humboldt,California,6023.0,52,0.0,0.0,,,-0.322,-0.241
27507,2020-04-17,Humboldt,California,6023.0,52,0.0,0.0,,,-0.35100000000000003,-0.248
27508,2020-04-18,Humboldt,California,6023.0,52,0.0,0.0,,,-0.353,-0.243
27509,2020-04-19,Humboldt,California,6023.0,52,0.0,0.0,,,-0.342,-0.236
