,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
202667,2020-03-29,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.231
202668,2020-03-30,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.261
202669,2020-03-31,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.26
202670,2020-04-01,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.267
202671,2020-04-02,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.292
202672,2020-04-03,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.307
202673,2020-04-04,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.271
202674,2020-04-05,Otter Tail,Minnesota,27111.0,1,0.0,0.0,,,,-0.262
202675,2020-04-06,Otter Tail,Minnesota,27111.0,2,0.0,1.0,,,,-0.237
202676,2020-04-07,Otter Tail,Minnesota,27111.0,2,0.0,0.0,,,,-0.26
202677,2020-04-08,Otter Tail,Minnesota,27111.0,2,0.0,0.0,,,,-0.277
202678,2020-04-09,Otter Tail,Minnesota,27111.0,3,0.0,1.0,,,,-0.269
202679,2020-04-10,Otter Tail,Minnesota,27111.0,3,0.0,0.0,,,,-0.229
202680,2020-04-11,Otter Tail,Minnesota,27111.0,4,0.0,1.0,,,,-0.195
202681,2020-04-12,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.186
202682,2020-04-13,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.167
202683,2020-04-14,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.156
202684,2020-04-15,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.0953
202685,2020-04-16,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.053
202686,2020-04-17,Otter Tail,Minnesota,27111.0,4,0.0,0.0,,,,-0.0523
202687,2020-04-18,Otter Tail,Minnesota,27111.0,5,0.0,1.0,,,,-0.0841
202688,2020-04-19,Otter Tail,Minnesota,27111.0,6,0.0,1.0,,,,-0.0716
202689,2020-04-20,Otter Tail,Minnesota,27111.0,6,0.0,0.0,,,,-0.0535
202690,2020-04-21,Otter Tail,Minnesota,27111.0,6,0.0,0.0,,,,0.00461
202691,2020-04-22,Otter Tail,Minnesota,27111.0,6,0.0,0.0,,,,-0.0283
202692,2020-04-23,Otter Tail,Minnesota,27111.0,6,0.0,0.0,,,,-0.0739
202693,2020-04-24,Otter Tail,Minnesota,27111.0,6,0.0,0.0,,,,-0.0784
202694,2020-04-25,Otter Tail,Minnesota,27111.0,8,0.0,2.0,,,,-0.0985
202695,2020-04-26,Otter Tail,Minnesota,27111.0,8,0.0,0.0,,,,-0.116
202696,2020-04-27,Otter Tail,Minnesota,27111.0,8,0.0,0.0,,,,-0.124
202697,2020-04-28,Otter Tail,Minnesota,27111.0,8,0.0,0.0,,,,-0.152
202698,2020-04-29,Otter Tail,Minnesota,27111.0,8,0.0,0.0,,,,-0.144
202699,2020-04-30,Otter Tail,Minnesota,27111.0,9,0.0,1.0,,,,-0.157
202700,2020-05-01,Otter Tail,Minnesota,27111.0,14,0.0,5.0,,,,-0.134
202701,2020-05-02,Otter Tail,Minnesota,27111.0,17,0.0,3.0,,,,-0.107
202702,2020-05-03,Otter Tail,Minnesota,27111.0,17,0.0,0.0,,,,-0.088
202703,2020-05-04,Otter Tail,Minnesota,27111.0,18,0.0,1.0,,,,-0.0942
202704,2020-05-05,Otter Tail,Minnesota,27111.0,19,0.0,1.0,,,,-0.0768
202705,2020-05-06,Otter Tail,Minnesota,27111.0,19,0.0,0.0,,,,-0.0498
202706,2020-05-07,Otter Tail,Minnesota,27111.0,21,0.0,2.0,,,,-0.0278
202707,2020-05-08,Otter Tail,Minnesota,27111.0,21,0.0,0.0,,,,-0.00999
202708,2020-05-09,Otter Tail,Minnesota,27111.0,23,0.0,2.0,,,,0.00264
202709,2020-05-10,Otter Tail,Minnesota,27111.0,23,0.0,0.0,,,,-0.0122
202710,2020-05-11,Otter Tail,Minnesota,27111.0,25,0.0,2.0,,,,-0.0111
202711,2020-05-12,Otter Tail,Minnesota,27111.0,25,0.0,0.0,,,,-0.0547
202712,2020-05-13,Otter Tail,Minnesota,27111.0,25,0.0,0.0,,,,-0.062
202713,2020-05-14,Otter Tail,Minnesota,27111.0,33,0.0,8.0,,,,-0.0476
202714,2020-05-15,Otter Tail,Minnesota,27111.0,35,0.0,2.0,,,,-0.0644
202715,2020-05-16,Otter Tail,Minnesota,27111.0,36,0.0,1.0,,,,-0.0726
202716,2020-05-17,Otter Tail,Minnesota,27111.0,38,0.0,2.0,,,,-0.0693
202717,2020-05-18,Otter Tail,Minnesota,27111.0,47,0.0,9.0,,,,-0.0529
202718,2020-05-19,Otter Tail,Minnesota,27111.0,51,0.0,4.0,,,,-0.00902
202719,2020-05-20,Otter Tail,Minnesota,27111.0,51,0.0,0.0,,,,0.0122
202720,2020-05-21,Otter Tail,Minnesota,27111.0,52,0.0,1.0,,,,0.0094
202721,2020-05-22,Otter Tail,Minnesota,27111.0,52,0.0,0.0,,,,0.00352
202722,2020-05-23,Otter Tail,Minnesota,27111.0,53,0.0,1.0,,,,-0.00226
202723,2020-05-24,Otter Tail,Minnesota,27111.0,55,0.0,2.0,,,,-0.00165
202724,2020-05-25,Otter Tail,Minnesota,27111.0,60,0.0,5.0,,,,-0.0242
202725,2020-05-26,Otter Tail,Minnesota,27111.0,59,0.0,-1.0,,,,0.00356
202726,2020-05-27,Otter Tail,Minnesota,27111.0,62,0.0,3.0,,,,-0.0231
202727,2020-05-28,Otter Tail,Minnesota,27111.0,63,0.0,1.0,,,,-0.0414
202728,2020-05-29,Otter Tail,Minnesota,27111.0,63,0.0,0.0,,,,-0.0437
202729,2020-05-30,Otter Tail,Minnesota,27111.0,64,0.0,1.0,,,,-0.0575
202730,2020-05-31,Otter Tail,Minnesota,27111.0,68,0.0,4.0,,,,-0.0937
202731,2020-06-01,Otter Tail,Minnesota,27111.0,70,0.0,2.0,,,,-0.0851
202732,2020-06-02,Otter Tail,Minnesota,27111.0,70,0.0,0.0,,,,-0.0972
202733,2020-06-03,Otter Tail,Minnesota,27111.0,71,0.0,1.0,,,,-0.0994
202734,2020-06-04,Otter Tail,Minnesota,27111.0,73,0.0,2.0,,,,-0.0624
202735,2020-06-05,Otter Tail,Minnesota,27111.0,73,1.0,0.0,,,,-0.065
202736,2020-06-06,Otter Tail,Minnesota,27111.0,75,1.0,2.0,,,,-0.0411
202737,2020-06-07,Otter Tail,Minnesota,27111.0,76,1.0,1.0,,,,-0.00279
202738,2020-06-08,Otter Tail,Minnesota,27111.0,77,1.0,1.0,,,,-0.00675
202739,2020-06-09,Otter Tail,Minnesota,27111.0,78,1.0,1.0,,,,-0.00535
202740,2020-06-10,Otter Tail,Minnesota,27111.0,78,1.0,0.0,,,,0.00328
202741,2020-06-11,Otter Tail,Minnesota,27111.0,80,1.0,2.0,,,,-0.00297
202742,2020-06-12,Otter Tail,Minnesota,27111.0,80,1.0,0.0,,,,-0.00844
202743,2020-06-13,Otter Tail,Minnesota,27111.0,83,1.0,3.0,,,,-0.0235
202744,2020-06-14,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,-0.000228
202745,2020-06-15,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,0.0209
202746,2020-06-16,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,0.0307
202747,2020-06-17,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,0.0213
202748,2020-06-18,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,0.0248
202749,2020-06-19,Otter Tail,Minnesota,27111.0,83,1.0,0.0,,,,0.064
202750,2020-06-20,Otter Tail,Minnesota,27111.0,85,1.0,2.0,,,,0.0739
202751,2020-06-21,Otter Tail,Minnesota,27111.0,85,1.0,0.0,,,,0.0676
202752,2020-06-22,Otter Tail,Minnesota,27111.0,85,1.0,0.0,,,,0.0415
202753,2020-06-23,Otter Tail,Minnesota,27111.0,85,1.0,0.0,,,,0.0412
202754,2020-06-24,Otter Tail,Minnesota,27111.0,85,1.0,0.0,,,,0.0246
202755,2020-06-25,Otter Tail,Minnesota,27111.0,85,1.0,0.0,,,,0.0281
202756,2020-06-26,Otter Tail,Minnesota,27111.0,86,1.0,1.0,,,,0.0127
202757,2020-06-27,Otter Tail,Minnesota,27111.0,87,1.0,1.0,,,,-0.0109
202758,2020-06-28,Otter Tail,Minnesota,27111.0,88,1.0,1.0,,,,-0.0275
202759,2020-06-29,Otter Tail,Minnesota,27111.0,91,1.0,3.0,,,,-0.0177
202760,2020-06-30,Otter Tail,Minnesota,27111.0,92,1.0,1.0,,,,0.00149
202761,2020-07-01,Otter Tail,Minnesota,27111.0,92,1.0,0.0,,,,0.0153
202762,2020-07-02,Otter Tail,Minnesota,27111.0,92,1.0,0.0,,,,0.0305
202763,2020-07-03,Otter Tail,Minnesota,27111.0,93,1.0,1.0,,,,-0.0213
202764,2020-07-04,Otter Tail,Minnesota,27111.0,93,1.0,0.0,,,,0.0412
202765,2020-07-05,Otter Tail,Minnesota,27111.0,93,1.0,0.0,,,,0.0527
202766,2020-07-06,Otter Tail,Minnesota,27111.0,95,1.0,2.0,,,,0.0405
202767,2020-07-07,Otter Tail,Minnesota,27111.0,100,1.0,5.0,,,,0.0474
202768,2020-07-08,Otter Tail,Minnesota,27111.0,100,1.0,0.0,,,,0.0338
202769,2020-07-09,Otter Tail,Minnesota,27111.0,102,1.0,2.0,,,,0.00173
202770,2020-07-10,Otter Tail,Minnesota,27111.0,104,1.0,2.0,,,,-0.0165
202771,2020-07-11,Otter Tail,Minnesota,27111.0,111,1.0,7.0,,,,0.00688
202772,2020-07-12,Otter Tail,Minnesota,27111.0,114,1.0,3.0,,,,0.0122
202773,2020-07-13,Otter Tail,Minnesota,27111.0,115,1.0,1.0,,,,-0.00761
202774,2020-07-14,Otter Tail,Minnesota,27111.0,121,1.0,6.0,,,,-0.02
202775,2020-07-15,Otter Tail,Minnesota,27111.0,123,1.0,2.0,,,,-0.00118
202776,2020-07-16,Otter Tail,Minnesota,27111.0,123,1.0,0.0,,,,0.00254
202777,2020-07-17,Otter Tail,Minnesota,27111.0,130,1.0,7.0,,,,0.00151
202778,2020-07-18,Otter Tail,Minnesota,27111.0,130,1.0,0.0,,,,-0.0172
202779,2020-07-19,Otter Tail,Minnesota,27111.0,130,1.0,0.0,,,,-0.016
202780,2020-07-20,Otter Tail,Minnesota,27111.0,130,1.0,0.0,,,,-0.0483
202781,2020-07-21,Otter Tail,Minnesota,27111.0,132,1.0,2.0,,,,-0.0654
202782,2020-07-22,Otter Tail,Minnesota,27111.0,134,1.0,2.0,,,,-0.0712
202783,2020-07-23,Otter Tail,Minnesota,27111.0,137,1.0,3.0,,,,-0.0735
202784,2020-07-24,Otter Tail,Minnesota,27111.0,145,1.0,8.0,,,,-0.0558
202785,2020-07-25,Otter Tail,Minnesota,27111.0,146,1.0,1.0,,,,-0.0655
202786,2020-07-26,Otter Tail,Minnesota,27111.0,148,2.0,2.0,,,,-0.0716
202787,2020-07-27,Otter Tail,Minnesota,27111.0,149,2.0,1.0,,,,-0.0253
202788,2020-07-28,Otter Tail,Minnesota,27111.0,155,2.0,6.0,,,,-0.0312
202789,2020-07-29,Otter Tail,Minnesota,27111.0,159,2.0,4.0,,,,-0.05
202790,2020-07-30,Otter Tail,Minnesota,27111.0,162,3.0,3.0,,,,-0.0481
202791,2020-07-31,Otter Tail,Minnesota,27111.0,164,3.0,2.0,,,,-0.0531
202792,2020-08-01,Otter Tail,Minnesota,27111.0,171,3.0,7.0,,,,-0.0376
202793,2020-08-02,Otter Tail,Minnesota,27111.0,175,3.0,4.0,,,,-0.0271
