,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55353,2020-04-27,Fremont,Idaho,16043.0,2,0.0,,,,0.009879999799999999
56890,2020-04-28,Fremont,Idaho,16043.0,2,0.0,,,,-0.028000001
58428,2020-04-29,Fremont,Idaho,16043.0,2,0.0,,,,-0.0208
59966,2020-04-30,Fremont,Idaho,16043.0,2,0.0,,,,-0.031399999
61504,2020-05-01,Fremont,Idaho,16043.0,2,0.0,,,,0.0134
63045,2020-05-02,Fremont,Idaho,16043.0,2,0.0,,,,0.0085000005
64587,2020-05-03,Fremont,Idaho,16043.0,2,0.0,,,,-0.006659999999999999
66131,2020-05-04,Fremont,Idaho,16043.0,2,0.0,,,,0.0196
67676,2020-05-05,Fremont,Idaho,16043.0,3,0.0,,,,0.056600001
69223,2020-05-06,Fremont,Idaho,16043.0,3,0.0,,,,0.034400001
70774,2020-05-07,Fremont,Idaho,16043.0,3,0.0,,,,0.057500000999999995
72328,2020-05-08,Fremont,Idaho,16043.0,3,0.0,,,,0.023
73882,2020-05-09,Fremont,Idaho,16043.0,3,0.0,,,,0.042199999
75436,2020-05-10,Fremont,Idaho,16043.0,3,0.0,,,,0.061099999
76990,2020-05-11,Fremont,Idaho,16043.0,3,0.0,,,,0.033100002
78544,2020-05-12,Fremont,Idaho,16043.0,3,0.0,,,,0.0049899998
80098,2020-05-13,Fremont,Idaho,16043.0,3,0.0,,,,-0.07090000099999999
81652,2020-05-14,Fremont,Idaho,16043.0,3,0.0,,,,-0.051199999
83207,2020-05-15,Fremont,Idaho,16043.0,3,0.0,,,,-0.106
84763,2020-05-16,Fremont,Idaho,16043.0,3,0.0,,,,-0.113
86319,2020-05-17,Fremont,Idaho,16043.0,3,0.0,,,,-0.13500001
87875,2020-05-18,Fremont,Idaho,16043.0,3,0.0,,,,-0.11
89431,2020-05-19,Fremont,Idaho,16043.0,3,0.0,,,,-0.071099997
90990,2020-05-20,Fremont,Idaho,16043.0,3,0.0,,,,-0.018200001
92550,2020-05-21,Fremont,Idaho,16043.0,3,0.0,,,,-0.041900001
94112,2020-05-22,Fremont,Idaho,16043.0,3,0.0,,,,0.061000001
95675,2020-05-23,Fremont,Idaho,16043.0,3,0.0,,,,0.0383
97240,2020-05-24,Fremont,Idaho,16043.0,3,0.0,,,,0.028200001000000002
98805,2020-05-25,Fremont,Idaho,16043.0,3,0.0,,,,0.08510000300000001
100370,2020-05-26,Fremont,Idaho,16043.0,3,0.0,,,,0.109
101935,2020-05-27,Fremont,Idaho,16043.0,3,0.0,,,,0.073299997
103501,2020-05-28,Fremont,Idaho,16043.0,3,0.0,,,,0.061500002000000005
105068,2020-05-29,Fremont,Idaho,16043.0,3,0.0,,,,0.076800004
106635,2020-05-30,Fremont,Idaho,16043.0,3,0.0,,,,0.37
108202,2020-05-31,Fremont,Idaho,16043.0,4,0.0,,,,0.38699999
109769,2020-06-01,Fremont,Idaho,16043.0,4,0.0,,,,0.38699999
111336,2020-06-02,Fremont,Idaho,16043.0,4,0.0,,,,0.38699999
112905,2020-06-03,Fremont,Idaho,16043.0,4,0.0,,,,0.38699999
114475,2020-06-04,Fremont,Idaho,16043.0,4,0.0,,,,0.38699999
116046,2020-06-05,Fremont,Idaho,16043.0,4,0.0,,,,0.38600001
117618,2020-06-06,Fremont,Idaho,16043.0,4,0.0,,,,0.147
119190,2020-06-07,Fremont,Idaho,16043.0,4,0.0,,,,0.1
120762,2020-06-08,Fremont,Idaho,16043.0,4,0.0,,,,0.069399998
122334,2020-06-09,Fremont,Idaho,16043.0,4,0.0,,,,0.022299998999999997
123906,2020-06-10,Fremont,Idaho,16043.0,4,0.0,,,,0.0142
125478,2020-06-11,Fremont,Idaho,16043.0,4,0.0,,,,0.0107
127050,2020-06-12,Fremont,Idaho,16043.0,4,0.0,,,,0.029300001000000003
128622,2020-06-13,Fremont,Idaho,16043.0,4,0.0,,,,0.027899998999999998
130195,2020-06-14,Fremont,Idaho,16043.0,4,0.0,,,,-0.0188
131768,2020-06-15,Fremont,Idaho,16043.0,4,0.0,,,,-0.039099998999999996
133342,2020-06-16,Fremont,Idaho,16043.0,4,0.0,,,,-0.0295
134917,2020-06-17,Fremont,Idaho,16043.0,4,0.0,,,,-0.028200001000000002
136492,2020-06-18,Fremont,Idaho,16043.0,4,0.0,,,,-0.0053699999
138069,2020-06-19,Fremont,Idaho,16043.0,4,0.0,,,,0.00067799998
139646,2020-06-20,Fremont,Idaho,16043.0,4,0.0,,,,0.00040799999
141224,2020-06-21,Fremont,Idaho,16043.0,4,0.0,,,,0.052000001
142803,2020-06-22,Fremont,Idaho,16043.0,4,0.0,,,,0.073700003
144383,2020-06-23,Fremont,Idaho,16043.0,4,0.0,,,,0.097000003
145963,2020-06-24,Fremont,Idaho,16043.0,4,0.0,,,,0.063000001
147543,2020-06-25,Fremont,Idaho,16043.0,4,0.0,,,,-0.0283
149124,2020-06-26,Fremont,Idaho,16043.0,5,0.0,,,,-0.0097599998
150705,2020-06-27,Fremont,Idaho,16043.0,5,0.0,,,,-0.0089800004
152286,2020-06-28,Fremont,Idaho,16043.0,5,0.0,,,,-0.046700001
153867,2020-06-29,Fremont,Idaho,16043.0,6,0.0,,,,-0.068099998
155448,2020-06-30,Fremont,Idaho,16043.0,7,0.0,,,,-0.11
157029,2020-07-01,Fremont,Idaho,16043.0,7,0.0,,,,-0.067299999
158610,2020-07-02,Fremont,Idaho,16043.0,7,0.0,,,,-0.00563
160191,2020-07-03,Fremont,Idaho,16043.0,7,0.0,,,,-0.086999997
161773,2020-07-04,Fremont,Idaho,16043.0,8,0.0,,,,-0.0162
163355,2020-07-05,Fremont,Idaho,16043.0,8,0.0,,,,0.017000001
164937,2020-07-06,Fremont,Idaho,16043.0,8,0.0,,,,0.0064099999
166519,2020-07-07,Fremont,Idaho,16043.0,8,0.0,,,,0.029100001
168101,2020-07-08,Fremont,Idaho,16043.0,8,0.0,,,,0.0691
169684,2020-07-09,Fremont,Idaho,16043.0,10,0.0,,,,0.068499997
171267,2020-07-10,Fremont,Idaho,16043.0,11,0.0,,,,0.034600001
172850,2020-07-11,Fremont,Idaho,16043.0,11,0.0,,,,0.0438
174433,2020-07-12,Fremont,Idaho,16043.0,11,0.0,,,,0.049800000999999997
176016,2020-07-13,Fremont,Idaho,16043.0,11,0.0,,,,0.052000001
177599,2020-07-14,Fremont,Idaho,16043.0,12,0.0,,,,0.06199999900000001
179182,2020-07-15,Fremont,Idaho,16043.0,15,0.0,,,,0.0178
180765,2020-07-16,Fremont,Idaho,16043.0,16,0.0,,,,0.0125
182348,2020-07-17,Fremont,Idaho,16043.0,22,0.0,,,,0.029899999
183932,2020-07-18,Fremont,Idaho,16043.0,22,0.0,,,,0.00238
185516,2020-07-19,Fremont,Idaho,16043.0,24,0.0,,,,0.0079800002
187100,2020-07-20,Fremont,Idaho,16043.0,26,0.0,,,,0.0231
188685,2020-07-21,Fremont,Idaho,16043.0,29,0.0,,,,0.0462
190270,2020-07-22,Fremont,Idaho,16043.0,31,0.0,,,,0.046700001
191855,2020-07-23,Fremont,Idaho,16043.0,34,0.0,,,,0.048300002
193440,2020-07-24,Fremont,Idaho,16043.0,36,0.0,,,,0.058699999
195024,2020-07-25,Fremont,Idaho,16043.0,37,0.0,,,,0.050700000999999995
196608,2020-07-26,Fremont,Idaho,16043.0,37,0.0,,,,0.030400001
198192,2020-07-27,Fremont,Idaho,16043.0,37,0.0,,,,0.033599999
199776,2020-07-28,Fremont,Idaho,16043.0,40,0.0,,,,-0.0083100004
201361,2020-07-29,Fremont,Idaho,16043.0,42,0.0,,,,-0.0196
202946,2020-07-30,Fremont,Idaho,16043.0,44,0.0,,,,-0.024900001
204531,2020-07-31,Fremont,Idaho,16043.0,45,0.0,,,,-0.082199998
206116,2020-08-01,Fremont,Idaho,16043.0,52,0.0,,,,-0.07819999799999999
207701,2020-08-02,Fremont,Idaho,16043.0,63,0.0,,,,-0.053199999000000005
209286,2020-08-03,Fremont,Idaho,16043.0,63,0.0,,,,-0.0766
210871,2020-08-04,Fremont,Idaho,16043.0,68,0.0,,,,-0.057700000999999994
212456,2020-08-05,Fremont,Idaho,16043.0,69,0.0,,,,-0.00954
214041,2020-08-06,Fremont,Idaho,16043.0,72,0.0,,,,0.023800001
215626,2020-08-07,Fremont,Idaho,16043.0,77,0.0,,,,0.09809999900000001
217211,2020-08-08,Fremont,Idaho,16043.0,79,0.0,,,,0.102
218796,2020-08-09,Fremont,Idaho,16043.0,85,0.0,,,,0.066200003
220381,2020-08-10,Fremont,Idaho,16043.0,85,0.0,,,,0.0614
221967,2020-08-11,Fremont,Idaho,16043.0,87,0.0,,,,0.07289999700000001
223553,2020-08-12,Fremont,Idaho,16043.0,89,0.0,,,,0.0107
225139,2020-08-13,Fremont,Idaho,16043.0,90,0.0,,,,-0.0309
226725,2020-08-14,Fremont,Idaho,16043.0,93,0.0,,,,-0.08990000199999999
228311,2020-08-15,Fremont,Idaho,16043.0,93,0.0,,,,-0.088799998
229897,2020-08-16,Fremont,Idaho,16043.0,95,0.0,,,,-0.064800002
231483,2020-08-17,Fremont,Idaho,16043.0,97,0.0,,,,-0.0491
233069,2020-08-18,Fremont,Idaho,16043.0,97,0.0,,,,-0.057
234655,2020-08-19,Fremont,Idaho,16043.0,98,1.0,,,,-0.035399999
236241,2020-08-20,Fremont,Idaho,16043.0,98,1.0,,,,0.0107
237827,2020-08-21,Fremont,Idaho,16043.0,98,1.0,,,,0.0638
239413,2020-08-22,Fremont,Idaho,16043.0,98,1.0,,,,0.125
240999,2020-08-23,Fremont,Idaho,16043.0,101,1.0,,,,0.154
242585,2020-08-24,Fremont,Idaho,16043.0,103,1.0,,,,0.138
244172,2020-08-25,Fremont,Idaho,16043.0,104,1.0,,,,0.111
245759,2020-08-26,Fremont,Idaho,16043.0,105,1.0,,,,0.10800000000000001
247346,2020-08-27,Fremont,Idaho,16043.0,108,1.0,,,,0.26100001
248933,2020-08-28,Fremont,Idaho,16043.0,111,2.0,,,,0.221
250520,2020-08-29,Fremont,Idaho,16043.0,115,2.0,,,,0.0612
252107,2020-08-30,Fremont,Idaho,16043.0,115,2.0,,,,0.045699999000000005
253694,2020-08-31,Fremont,Idaho,16043.0,116,2.0,,,,0.048099998
255281,2020-09-01,Fremont,Idaho,16043.0,117,2.0,,,,0.051100001
256868,2020-09-02,Fremont,Idaho,16043.0,118,2.0,,,,0.093000002
258455,2020-09-03,Fremont,Idaho,16043.0,120,2.0,,,,0.175
260042,2020-09-04,Fremont,Idaho,16043.0,121,2.0,,,,0.111
261629,2020-09-05,Fremont,Idaho,16043.0,125,2.0,,,,0.19599999
263216,2020-09-06,Fremont,Idaho,16043.0,125,2.0,,,,0.315
264803,2020-09-07,Fremont,Idaho,16043.0,126,2.0,,,,0.266
266390,2020-09-08,Fremont,Idaho,16043.0,126,2.0,,,,0.16500001
267977,2020-09-09,Fremont,Idaho,16043.0,131,3.0,,,,0.16599999
269564,2020-09-10,Fremont,Idaho,16043.0,134,3.0,,,,-0.0124
271151,2020-09-11,Fremont,Idaho,16043.0,139,3.0,,,,-0.061000001
272738,2020-09-12,Fremont,Idaho,16043.0,141,3.0,,,,-0.061099999
274325,2020-09-13,Fremont,Idaho,16043.0,142,3.0,,,,-0.033500001
275912,2020-09-14,Fremont,Idaho,16043.0,145,3.0,,,,-0.0252
277499,2020-09-15,Fremont,Idaho,16043.0,147,3.0,,,,-0.027799999
279086,2020-09-16,Fremont,Idaho,16043.0,148,3.0,,,,-0.0274
280673,2020-09-17,Fremont,Idaho,16043.0,152,3.0,,,,0.038800001
282260,2020-09-18,Fremont,Idaho,16043.0,158,3.0,,,,0.11599999999999999
283847,2020-09-19,Fremont,Idaho,16043.0,161,3.0,,,,0.072499998
285434,2020-09-20,Fremont,Idaho,16043.0,165,3.0,,,,0.047800000999999995
287021,2020-09-21,Fremont,Idaho,16043.0,168,3.0,,,,0.044799998
288608,2020-09-22,Fremont,Idaho,16043.0,176,3.0,,,,0.0458
290195,2020-09-23,Fremont,Idaho,16043.0,180,3.0,,,,0.115
291782,2020-09-24,Fremont,Idaho,16043.0,182,3.0,,,,0.115
293369,2020-09-25,Fremont,Idaho,16043.0,198,3.0,,,,0.152
294956,2020-09-26,Fremont,Idaho,16043.0,203,3.0,,,,0.19599999
296543,2020-09-27,Fremont,Idaho,16043.0,205,3.0,,,,0.214
298130,2020-09-28,Fremont,Idaho,16043.0,211,3.0,,,,0.212
299717,2020-09-29,Fremont,Idaho,16043.0,222,3.0,,,,0.193
301304,2020-09-30,Fremont,Idaho,16043.0,226,3.0,,,,0.113
302891,2020-10-01,Fremont,Idaho,16043.0,224,3.0,,,,0.032400001
304478,2020-10-02,Fremont,Idaho,16043.0,268,3.0,,,,-0.057100002000000004
306065,2020-10-03,Fremont,Idaho,16043.0,268,3.0,,,,-0.09260000300000001
307652,2020-10-04,Fremont,Idaho,16043.0,273,3.0,,,,-0.10400000000000001
309239,2020-10-05,Fremont,Idaho,16043.0,278,3.0,,,,-0.0832
310826,2020-10-06,Fremont,Idaho,16043.0,279,3.0,,,,-0.086099997
312413,2020-10-07,Fremont,Idaho,16043.0,284,3.0,,,,-0.105
314000,2020-10-08,Fremont,Idaho,16043.0,285,3.0,,,,-0.0232
315587,2020-10-09,Fremont,Idaho,16043.0,290,3.0,,,,0.068700001
317174,2020-10-10,Fremont,Idaho,16043.0,293,3.0,,,,0.0691
318761,2020-10-11,Fremont,Idaho,16043.0,301,3.0,,,,0.037300002
320348,2020-10-12,Fremont,Idaho,16043.0,303,3.0,,,,0.057300000999999996
321935,2020-10-13,Fremont,Idaho,16043.0,311,3.0,,,,0.06610000099999999
323522,2020-10-14,Fremont,Idaho,16043.0,327,3.0,,,,0.0008839999800000001
325109,2020-10-15,Fremont,Idaho,16043.0,331,3.0,,,,-0.0261
326696,2020-10-16,Fremont,Idaho,16043.0,351,3.0,,,,-0.056899998
328283,2020-10-17,Fremont,Idaho,16043.0,357,3.0,,,,0.0021599999
329870,2020-10-18,Fremont,Idaho,16043.0,361,3.0,,,,0.0146
331457,2020-10-19,Fremont,Idaho,16043.0,366,3.0,,,,0.011000000000000001
333044,2020-10-20,Fremont,Idaho,16043.0,375,3.0,,,,-0.021
334631,2020-10-21,Fremont,Idaho,16043.0,388,3.0,,,,0.0255
336218,2020-10-22,Fremont,Idaho,16043.0,391,3.0,,,,0.0243
337805,2020-10-23,Fremont,Idaho,16043.0,456,4.0,,,,-0.030400001
339392,2020-10-24,Fremont,Idaho,16043.0,463,4.0,,,,-0.0029
340979,2020-10-25,Fremont,Idaho,16043.0,467,4.0,,,,0.020400001
342566,2020-10-26,Fremont,Idaho,16043.0,474,4.0,,,,0.0037199998999999997
344153,2020-10-27,Fremont,Idaho,16043.0,478,4.0,,,,0.00556
345740,2020-10-28,Fremont,Idaho,16043.0,485,4.0,,,,0.0048600002
347327,2020-10-29,Fremont,Idaho,16043.0,488,4.0,,,,0.0305
348914,2020-10-30,Fremont,Idaho,16043.0,492,4.0,,,,0.11199999999999999
350501,2020-10-31,Fremont,Idaho,16043.0,502,4.0,,,,0.023
352088,2020-11-01,Fremont,Idaho,16043.0,509,4.0,,,,-0.0114
353675,2020-11-02,Fremont,Idaho,16043.0,520,5.0,,,,-0.034499998999999996
355262,2020-11-03,Fremont,Idaho,16043.0,528,5.0,,,,-0.017899999
356849,2020-11-04,Fremont,Idaho,16043.0,531,5.0,,,,0.009449999799999999
358436,2020-11-05,Fremont,Idaho,16043.0,535,5.0,,,,-0.023700001000000002
360023,2020-11-06,Fremont,Idaho,16043.0,543,5.0,,,,-0.0102
361610,2020-11-07,Fremont,Idaho,16043.0,555,5.0,,,,0.0471
363197,2020-11-08,Fremont,Idaho,16043.0,559,6.0,,,,0.091700003
364784,2020-11-09,Fremont,Idaho,16043.0,567,6.0,,,,0.12899999
366371,2020-11-10,Fremont,Idaho,16043.0,571,6.0,,,,0.14399999
367958,2020-11-11,Fremont,Idaho,16043.0,583,6.0,,,,0.13699999
369545,2020-11-12,Fremont,Idaho,16043.0,598,7.0,,,,0.204
371132,2020-11-13,Fremont,Idaho,16043.0,615,7.0,,,,0.175
372719,2020-11-14,Fremont,Idaho,16043.0,617,7.0,,,,0.14
374306,2020-11-15,Fremont,Idaho,16043.0,626,7.0,,,,0.10099999999999999
375893,2020-11-16,Fremont,Idaho,16043.0,634,7.0,,,,0.070299998
377480,2020-11-17,Fremont,Idaho,16043.0,635,7.0,,,,0.0579
379067,2020-11-18,Fremont,Idaho,16043.0,642,7.0,,,,0.06710000299999999
380654,2020-11-19,Fremont,Idaho,16043.0,645,8.0,,,,0.040199999
382241,2020-11-20,Fremont,Idaho,16043.0,651,8.0,,,,0.026900001
383828,2020-11-21,Fremont,Idaho,16043.0,657,8.0,,,,0.0469
385415,2020-11-22,Fremont,Idaho,16043.0,666,8.0,,,,0.063900001
