,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
414453,2020-03-21,Windham,Vermont,50025.0,2,0.0,0.0,-0.0598,.,,-0.274
414454,2020-03-22,Windham,Vermont,50025.0,5,0.0,3.0,-0.0718,.,,-0.315
414455,2020-03-23,Windham,Vermont,50025.0,5,0.0,0.0,-0.0848,.,,-0.405
414456,2020-03-24,Windham,Vermont,50025.0,5,0.0,0.0,-0.0984,.,,-0.405
414457,2020-03-25,Windham,Vermont,50025.0,7,0.0,2.0,-0.113,.,,-0.495
414458,2020-03-26,Windham,Vermont,50025.0,7,0.0,0.0,-0.127,.,,-0.478
414459,2020-03-27,Windham,Vermont,50025.0,9,0.0,2.0,-0.141,.,,-0.475
414460,2020-03-28,Windham,Vermont,50025.0,9,0.0,0.0,-0.155,.,,-0.386
414461,2020-03-29,Windham,Vermont,50025.0,11,0.0,2.0,-0.169,.,,-0.407
414462,2020-03-30,Windham,Vermont,50025.0,11,0.0,0.0,-0.182,.,,-0.354
414463,2020-03-31,Windham,Vermont,50025.0,11,0.0,0.0,-0.195,.,,-0.358
414464,2020-04-01,Windham,Vermont,50025.0,16,0.0,5.0,-0.206,.,,-0.318
414465,2020-04-02,Windham,Vermont,50025.0,18,0.0,2.0,-0.217,.,,-0.29
414466,2020-04-03,Windham,Vermont,50025.0,21,0.0,3.0,-0.227,.,,-0.251
414467,2020-04-04,Windham,Vermont,50025.0,21,0.0,0.0,-0.237,.,,-0.229
414468,2020-04-05,Windham,Vermont,50025.0,31,0.0,10.0,-0.245,.,,-0.256
414469,2020-04-06,Windham,Vermont,50025.0,35,0.0,4.0,-0.253,.,,-0.251
414470,2020-04-07,Windham,Vermont,50025.0,38,0.0,3.0,-0.26,.,,-0.227
414471,2020-04-08,Windham,Vermont,50025.0,40,1.0,2.0,-0.266,.,,-0.151
414472,2020-04-09,Windham,Vermont,50025.0,42,1.0,2.0,-0.272,.,,-0.178
414473,2020-04-10,Windham,Vermont,50025.0,42,1.0,0.0,-0.276,.,,-0.164
414474,2020-04-11,Windham,Vermont,50025.0,50,1.0,8.0,-0.28,.,,-0.134
414475,2020-04-12,Windham,Vermont,50025.0,54,1.0,4.0,-0.283,.,,-0.111
414476,2020-04-13,Windham,Vermont,50025.0,55,1.0,1.0,-0.285,.,,-0.127
414477,2020-04-14,Windham,Vermont,50025.0,57,1.0,2.0,-0.286,.,,-0.153
414478,2020-04-15,Windham,Vermont,50025.0,58,1.0,1.0,-0.286,.,,-0.235
414479,2020-04-16,Windham,Vermont,50025.0,58,2.0,0.0,-0.286,.,,-0.249
414480,2020-04-17,Windham,Vermont,50025.0,60,2.0,2.0,-0.285,.,,-0.282
414481,2020-04-18,Windham,Vermont,50025.0,63,2.0,3.0,-0.283,.,,-0.338
414482,2020-04-19,Windham,Vermont,50025.0,62,2.0,-1.0,-0.282,.,,-0.36
414483,2020-04-20,Windham,Vermont,50025.0,63,2.0,1.0,-0.28,.,,-0.394
414484,2020-04-21,Windham,Vermont,50025.0,65,2.0,2.0,-0.277,.,,-0.402
414485,2020-04-22,Windham,Vermont,50025.0,67,2.0,2.0,-0.275,.,,-0.367
414486,2020-04-23,Windham,Vermont,50025.0,67,2.0,0.0,-0.273,.,,-0.341
414487,2020-04-24,Windham,Vermont,50025.0,67,2.0,0.0,-0.27,.,,-0.398
414488,2020-04-25,Windham,Vermont,50025.0,68,2.0,1.0,-0.268,.,,-0.38
414489,2020-04-26,Windham,Vermont,50025.0,69,2.0,1.0,-0.266,.,,-0.361
414490,2020-04-27,Windham,Vermont,50025.0,70,2.0,1.0,-0.263,.,,-0.36
414491,2020-04-28,Windham,Vermont,50025.0,71,2.0,1.0,-0.261,.,,-0.388
414492,2020-04-29,Windham,Vermont,50025.0,71,2.0,0.0,-0.258,.,,-0.381
414493,2020-04-30,Windham,Vermont,50025.0,71,3.0,0.0,-0.256,.,,-0.367
414494,2020-05-01,Windham,Vermont,50025.0,71,3.0,0.0,-0.254,.,,-0.331
414495,2020-05-02,Windham,Vermont,50025.0,71,3.0,0.0,-0.252,.,,-0.36
414496,2020-05-03,Windham,Vermont,50025.0,72,3.0,1.0,-0.25,.,,-0.355
414497,2020-05-04,Windham,Vermont,50025.0,72,3.0,0.0,-0.248,.,,-0.287
414498,2020-05-05,Windham,Vermont,50025.0,73,3.0,1.0,-0.246,.,,-0.233
414499,2020-05-06,Windham,Vermont,50025.0,73,3.0,0.0,-0.244,.,,-0.323
414500,2020-05-07,Windham,Vermont,50025.0,73,3.0,0.0,-0.241,.,,-0.368
414501,2020-05-08,Windham,Vermont,50025.0,73,3.0,0.0,-0.238,.,,-0.345
414502,2020-05-09,Windham,Vermont,50025.0,74,3.0,1.0,-0.234,.,,-0.342
414503,2020-05-10,Windham,Vermont,50025.0,74,3.0,0.0,-0.23,.,,-0.365
414504,2020-05-11,Windham,Vermont,50025.0,74,3.0,0.0,-0.226,.,,-0.398
414505,2020-05-12,Windham,Vermont,50025.0,75,3.0,1.0,-0.221,.,,-0.395
414506,2020-05-13,Windham,Vermont,50025.0,75,3.0,0.0,-0.217,.,,-0.332
414507,2020-05-14,Windham,Vermont,50025.0,77,3.0,2.0,-0.212,.,,-0.311
414508,2020-05-15,Windham,Vermont,50025.0,77,3.0,0.0,-0.208,.,,-0.399
414509,2020-05-16,Windham,Vermont,50025.0,77,3.0,0.0,-0.205,.,,-0.381
414510,2020-05-17,Windham,Vermont,50025.0,76,3.0,-1.0,-0.202,.,,-0.365
414511,2020-05-18,Windham,Vermont,50025.0,76,3.0,0.0,-0.199,.,,-0.32
414512,2020-05-19,Windham,Vermont,50025.0,77,3.0,1.0,-0.197,.,,-0.332
414513,2020-05-20,Windham,Vermont,50025.0,77,3.0,0.0,-0.195,.,,-0.306
414514,2020-05-21,Windham,Vermont,50025.0,80,3.0,3.0,-0.193,.,,-0.307
414515,2020-05-22,Windham,Vermont,50025.0,80,3.0,0.0,-0.192,.,,-0.274
414516,2020-05-23,Windham,Vermont,50025.0,80,3.0,0.0,-0.19,.,,-0.264
414517,2020-05-24,Windham,Vermont,50025.0,80,3.0,0.0,-0.188,.,,-0.274
414518,2020-05-25,Windham,Vermont,50025.0,80,3.0,0.0,-0.186,.,,-0.327
