,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
328921,2020-03-20,Centre,Pennsylvania,42027.0,1,0.0,0.0,,,-0.34600000000000003,0.0692
328922,2020-03-21,Centre,Pennsylvania,42027.0,1,0.0,0.0,,,-0.418,-0.0143
328923,2020-03-22,Centre,Pennsylvania,42027.0,1,0.0,0.0,,,-0.45399999999999996,-0.06
328924,2020-03-23,Centre,Pennsylvania,42027.0,3,0.0,2.0,,,-0.5479999999999999,-0.166
328925,2020-03-24,Centre,Pennsylvania,42027.0,7,0.0,4.0,,,-0.562,-0.183
328926,2020-03-25,Centre,Pennsylvania,42027.0,8,0.0,1.0,,,-0.586,-0.219
328927,2020-03-26,Centre,Pennsylvania,42027.0,9,0.0,1.0,,,-0.59,-0.327
328928,2020-03-27,Centre,Pennsylvania,42027.0,11,0.0,2.0,,,-0.597,-0.412
328929,2020-03-28,Centre,Pennsylvania,42027.0,15,0.0,4.0,,,-0.574,-0.386
328930,2020-03-29,Centre,Pennsylvania,42027.0,22,0.0,7.0,,,-0.585,-0.36
328931,2020-03-30,Centre,Pennsylvania,42027.0,24,0.0,2.0,,,-0.642,-0.341
328932,2020-03-31,Centre,Pennsylvania,42027.0,26,0.0,2.0,,,-0.753,-0.313
328933,2020-04-01,Centre,Pennsylvania,42027.0,27,0.0,1.0,,,-0.804,-0.258
328934,2020-04-02,Centre,Pennsylvania,42027.0,28,0.0,1.0,,,-0.8009999999999999,-0.258
328935,2020-04-03,Centre,Pennsylvania,42027.0,32,0.0,4.0,,,-0.8059999999999999,-0.233
328936,2020-04-04,Centre,Pennsylvania,42027.0,39,0.0,7.0,,,-0.812,-0.232
328937,2020-04-05,Centre,Pennsylvania,42027.0,43,0.0,4.0,,,-0.8140000000000001,-0.233
328938,2020-04-06,Centre,Pennsylvania,42027.0,44,0.0,1.0,,,-0.8,-0.179
328939,2020-04-07,Centre,Pennsylvania,42027.0,55,0.0,11.0,,,-0.7490000000000001,-0.213
328940,2020-04-08,Centre,Pennsylvania,42027.0,57,0.0,2.0,,,-0.653,-0.319
328941,2020-04-09,Centre,Pennsylvania,42027.0,59,0.0,2.0,,,-0.6629999999999999,-0.268
328942,2020-04-10,Centre,Pennsylvania,42027.0,61,0.0,2.0,,,-0.654,-0.206
328943,2020-04-11,Centre,Pennsylvania,42027.0,69,0.0,8.0,,,-0.6459999999999999,-0.231
328944,2020-04-12,Centre,Pennsylvania,42027.0,70,0.0,1.0,,,-0.632,-0.27
328945,2020-04-13,Centre,Pennsylvania,42027.0,70,0.0,0.0,,,-0.606,-0.309
