,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
63928,2020-05-02,Bastrop,Texas,48021.0,83,2.0,,,,0.035599999
65472,2020-05-03,Bastrop,Texas,48021.0,86,2.0,,,,0.055799997999999996
67016,2020-05-04,Bastrop,Texas,48021.0,89,2.0,,,,0.08680000199999999
68563,2020-05-05,Bastrop,Texas,48021.0,98,2.0,,,,0.113
70111,2020-05-06,Bastrop,Texas,48021.0,100,2.0,,,,0.066699997
71665,2020-05-07,Bastrop,Texas,48021.0,107,2.0,,,,0.054400000999999996
73219,2020-05-08,Bastrop,Texas,48021.0,106,2.0,,,,0.028999999
74773,2020-05-09,Bastrop,Texas,48021.0,108,2.0,,,,0.09390000300000001
76327,2020-05-10,Bastrop,Texas,48021.0,109,2.0,,,,0.091600001
77881,2020-05-11,Bastrop,Texas,48021.0,110,2.0,,,,0.102
79435,2020-05-12,Bastrop,Texas,48021.0,117,2.0,,,,0.0307
80989,2020-05-13,Bastrop,Texas,48021.0,120,2.0,,,,1.63e-05
82543,2020-05-14,Bastrop,Texas,48021.0,125,2.0,,,,-0.022700001
84099,2020-05-15,Bastrop,Texas,48021.0,128,2.0,,,,-0.048700001
85655,2020-05-16,Bastrop,Texas,48021.0,132,2.0,,,,-0.077799998
87211,2020-05-17,Bastrop,Texas,48021.0,132,2.0,,,,-0.106
88767,2020-05-18,Bastrop,Texas,48021.0,132,2.0,,,,-0.107
90326,2020-05-19,Bastrop,Texas,48021.0,148,2.0,,,,-0.059599999
91886,2020-05-20,Bastrop,Texas,48021.0,152,2.0,,,,-0.0136
93446,2020-05-21,Bastrop,Texas,48021.0,161,2.0,,,,-0.042300001
95008,2020-05-22,Bastrop,Texas,48021.0,161,2.0,,,,-0.050700000999999995
96572,2020-05-23,Bastrop,Texas,48021.0,173,2.0,,,,-0.030999999
98137,2020-05-24,Bastrop,Texas,48021.0,177,2.0,,,,-0.024599998999999997
99702,2020-05-25,Bastrop,Texas,48021.0,182,2.0,,,,-0.044799998
101267,2020-05-26,Bastrop,Texas,48021.0,184,2.0,,,,-0.054400000999999996
102832,2020-05-27,Bastrop,Texas,48021.0,190,2.0,,,,-0.0305
104398,2020-05-28,Bastrop,Texas,48021.0,196,3.0,,,,0.0119
105965,2020-05-29,Bastrop,Texas,48021.0,200,3.0,,,,0.065399997
107532,2020-05-30,Bastrop,Texas,48021.0,204,3.0,,,,0.050500002
109099,2020-05-31,Bastrop,Texas,48021.0,211,3.0,,,,0.075599998
110666,2020-06-01,Bastrop,Texas,48021.0,212,3.0,,,,0.12800001
112235,2020-06-02,Bastrop,Texas,48021.0,220,3.0,,,,0.11800000000000001
113805,2020-06-03,Bastrop,Texas,48021.0,231,3.0,,,,0.0506
115376,2020-06-04,Bastrop,Texas,48021.0,240,3.0,,,,0.0339
116947,2020-06-05,Bastrop,Texas,48021.0,245,3.0,,,,-0.032499999
118519,2020-06-06,Bastrop,Texas,48021.0,250,3.0,,,,-0.0128
120091,2020-06-07,Bastrop,Texas,48021.0,255,3.0,,,,-0.0513
121663,2020-06-08,Bastrop,Texas,48021.0,255,3.0,,,,-0.079300001
123235,2020-06-09,Bastrop,Texas,48021.0,270,4.0,,,,-0.073600002
124807,2020-06-10,Bastrop,Texas,48021.0,279,4.0,,,,-0.0128
126379,2020-06-11,Bastrop,Texas,48021.0,285,4.0,,,,0.0081000002
127951,2020-06-12,Bastrop,Texas,48021.0,288,4.0,,,,0.045699999000000005
129524,2020-06-13,Bastrop,Texas,48021.0,293,4.0,,,,0.0038000001
131097,2020-06-14,Bastrop,Texas,48021.0,295,4.0,,,,0.071000002
132670,2020-06-15,Bastrop,Texas,48021.0,295,4.0,,,,0.081
134244,2020-06-16,Bastrop,Texas,48021.0,313,4.0,,,,0.079000004
135819,2020-06-17,Bastrop,Texas,48021.0,338,4.0,,,,0.0592
137396,2020-06-18,Bastrop,Texas,48021.0,346,4.0,,,,0.055
138973,2020-06-19,Bastrop,Texas,48021.0,338,4.0,,,,0.077100001
140551,2020-06-20,Bastrop,Texas,48021.0,340,4.0,,,,0.125
142130,2020-06-21,Bastrop,Texas,48021.0,340,4.0,,,,0.086499996
143710,2020-06-22,Bastrop,Texas,48021.0,363,4.0,,,,0.114
145290,2020-06-23,Bastrop,Texas,48021.0,369,4.0,,,,0.106
146870,2020-06-24,Bastrop,Texas,48021.0,373,5.0,,,,0.096600004
148450,2020-06-25,Bastrop,Texas,48021.0,386,6.0,,,,0.020099999
150031,2020-06-26,Bastrop,Texas,48021.0,407,6.0,,,,-0.0208
151612,2020-06-27,Bastrop,Texas,48021.0,415,6.0,,,,-0.0436
153193,2020-06-28,Bastrop,Texas,48021.0,417,6.0,,,,-0.0381
154774,2020-06-29,Bastrop,Texas,48021.0,439,6.0,,,,-0.084100001
156355,2020-06-30,Bastrop,Texas,48021.0,442,6.0,,,,-0.041000001
157936,2020-07-01,Bastrop,Texas,48021.0,446,6.0,,,,-0.034000002
159517,2020-07-02,Bastrop,Texas,48021.0,458,6.0,,,,0.06329999900000001
161099,2020-07-03,Bastrop,Texas,48021.0,457,6.0,,,,0.061900000999999996
162681,2020-07-04,Bastrop,Texas,48021.0,468,6.0,,,,0.040800001
164263,2020-07-05,Bastrop,Texas,48021.0,468,6.0,,,,0.046500001
165845,2020-07-06,Bastrop,Texas,48021.0,522,6.0,,,,0.08829999699999999
167427,2020-07-07,Bastrop,Texas,48021.0,522,6.0,,,,0.05229999900000001
169010,2020-07-08,Bastrop,Texas,48021.0,619,7.0,,,,0.08510000300000001
170593,2020-07-09,Bastrop,Texas,48021.0,659,8.0,,,,0.0392
172176,2020-07-10,Bastrop,Texas,48021.0,689,8.0,,,,0.0898
173759,2020-07-11,Bastrop,Texas,48021.0,727,11.0,,,,0.080200002
175342,2020-07-12,Bastrop,Texas,48021.0,734,11.0,,,,0.092
176925,2020-07-13,Bastrop,Texas,48021.0,735,11.0,,,,0.082000002
178508,2020-07-14,Bastrop,Texas,48021.0,800,11.0,,,,0.09539999800000001
180091,2020-07-15,Bastrop,Texas,48021.0,862,12.0,,,,0.114
181674,2020-07-16,Bastrop,Texas,48021.0,878,12.0,,,,0.122
183258,2020-07-17,Bastrop,Texas,48021.0,952,12.0,,,,0.077299997
184842,2020-07-18,Bastrop,Texas,48021.0,952,12.0,,,,0.08569999800000001
186426,2020-07-19,Bastrop,Texas,48021.0,1001,12.0,,,,0.11599999999999999
188011,2020-07-20,Bastrop,Texas,48021.0,1034,12.0,,,,0.124
189596,2020-07-21,Bastrop,Texas,48021.0,1046,12.0,,,,0.11199999999999999
191181,2020-07-22,Bastrop,Texas,48021.0,1056,12.0,,,,0.080899999
192766,2020-07-23,Bastrop,Texas,48021.0,1110,12.0,,,,0.107
194350,2020-07-24,Bastrop,Texas,48021.0,1142,12.0,,,,0.11800000000000001
195934,2020-07-25,Bastrop,Texas,48021.0,1190,12.0,,,,0.152
197518,2020-07-26,Bastrop,Texas,48021.0,1190,12.0,,,,0.115
199102,2020-07-27,Bastrop,Texas,48021.0,1195,17.0,,,,0.12899999
200687,2020-07-28,Bastrop,Texas,48021.0,1269,17.0,,,,0.17399999
202272,2020-07-29,Bastrop,Texas,48021.0,1273,17.0,,,,0.11800000000000001
203857,2020-07-30,Bastrop,Texas,48021.0,1277,18.0,,,,0.097099997
205442,2020-07-31,Bastrop,Texas,48021.0,1289,18.0,,,,0.088600002
207027,2020-08-01,Bastrop,Texas,48021.0,1296,18.0,,,,0.0889
208612,2020-08-02,Bastrop,Texas,48021.0,1296,18.0,,,,0.125
210197,2020-08-03,Bastrop,Texas,48021.0,1296,18.0,,,,0.111
211782,2020-08-04,Bastrop,Texas,48021.0,1302,18.0,,,,0.082999997
213367,2020-08-05,Bastrop,Texas,48021.0,1313,20.0,,,,0.138
214952,2020-08-06,Bastrop,Texas,48021.0,1344,20.0,,,,0.15099999
216537,2020-08-07,Bastrop,Texas,48021.0,1350,21.0,,,,0.161
218122,2020-08-08,Bastrop,Texas,48021.0,1358,21.0,,,,0.149
219707,2020-08-09,Bastrop,Texas,48021.0,1363,21.0,,,,0.122
221292,2020-08-10,Bastrop,Texas,48021.0,1365,21.0,,,,0.09799999699999999
222878,2020-08-11,Bastrop,Texas,48021.0,1375,21.0,,,,0.109
224464,2020-08-12,Bastrop,Texas,48021.0,1390,22.0,,,,0.111
226050,2020-08-13,Bastrop,Texas,48021.0,1409,23.0,,,,0.126
227636,2020-08-14,Bastrop,Texas,48021.0,1421,23.0,,,,0.16399999999999998
229222,2020-08-15,Bastrop,Texas,48021.0,1435,23.0,,,,0.17399999
230808,2020-08-16,Bastrop,Texas,48021.0,1448,23.0,,,,0.18899999999999997
232394,2020-08-17,Bastrop,Texas,48021.0,1452,23.0,,,,0.25799999
233980,2020-08-18,Bastrop,Texas,48021.0,1469,23.0,,,,0.28
235566,2020-08-19,Bastrop,Texas,48021.0,1477,24.0,,,,0.221
237152,2020-08-20,Bastrop,Texas,48021.0,1501,25.0,,,,0.177
238738,2020-08-21,Bastrop,Texas,48021.0,1513,25.0,,,,0.213
240324,2020-08-22,Bastrop,Texas,48021.0,1522,25.0,,,,0.19699999999999998
241910,2020-08-23,Bastrop,Texas,48021.0,1531,25.0,,,,0.17900001
243497,2020-08-24,Bastrop,Texas,48021.0,1536,25.0,,,,0.155
245084,2020-08-25,Bastrop,Texas,48021.0,1542,25.0,,,,0.12899999
246671,2020-08-26,Bastrop,Texas,48021.0,1561,25.0,,,,0.17800000000000002
248258,2020-08-27,Bastrop,Texas,48021.0,1571,25.0,,,,0.17800000000000002
249845,2020-08-28,Bastrop,Texas,48021.0,1573,25.0,,,,0.133
251432,2020-08-29,Bastrop,Texas,48021.0,1579,27.0,,,,0.127
253019,2020-08-30,Bastrop,Texas,48021.0,1580,27.0,,,,0.090099998
254606,2020-08-31,Bastrop,Texas,48021.0,1582,27.0,,,,0.102
256193,2020-09-01,Bastrop,Texas,48021.0,1596,27.0,,,,0.11
257780,2020-09-02,Bastrop,Texas,48021.0,1608,27.0,,,,0.163
259367,2020-09-03,Bastrop,Texas,48021.0,1616,27.0,,,,0.193
260954,2020-09-04,Bastrop,Texas,48021.0,1633,27.0,,,,0.20299999
262541,2020-09-05,Bastrop,Texas,48021.0,1638,27.0,,,,0.242
264128,2020-09-06,Bastrop,Texas,48021.0,1638,27.0,,,,0.285
265715,2020-09-07,Bastrop,Texas,48021.0,1638,27.0,,,,0.22899999999999998
267302,2020-09-08,Bastrop,Texas,48021.0,1638,27.0,,,,0.19
268889,2020-09-09,Bastrop,Texas,48021.0,1649,27.0,,,,0.19899999999999998
270476,2020-09-10,Bastrop,Texas,48021.0,1649,27.0,,,,0.233
272063,2020-09-11,Bastrop,Texas,48021.0,1672,27.0,,,,0.198
273650,2020-09-12,Bastrop,Texas,48021.0,1685,28.0,,,,0.17800000000000002
275237,2020-09-13,Bastrop,Texas,48021.0,1691,28.0,,,,0.142
276824,2020-09-14,Bastrop,Texas,48021.0,1691,28.0,,,,0.207
278411,2020-09-15,Bastrop,Texas,48021.0,1696,28.0,,,,0.23100001
279998,2020-09-16,Bastrop,Texas,48021.0,1704,28.0,,,,0.222
281585,2020-09-17,Bastrop,Texas,48021.0,1730,28.0,,,,0.27599999
283172,2020-09-18,Bastrop,Texas,48021.0,1762,28.0,,,,0.34400001
284759,2020-09-19,Bastrop,Texas,48021.0,1788,28.0,,,,0.34099999
286346,2020-09-20,Bastrop,Texas,48021.0,1789,28.0,,,,0.37099999
287933,2020-09-21,Bastrop,Texas,48021.0,1789,28.0,,,,0.35299999
289520,2020-09-22,Bastrop,Texas,48021.0,1802,28.0,,,,0.257
291107,2020-09-23,Bastrop,Texas,48021.0,1811,29.0,,,,0.27399999
292694,2020-09-24,Bastrop,Texas,48021.0,1814,29.0,,,,0.20800000000000002
294281,2020-09-25,Bastrop,Texas,48021.0,1814,29.0,,,,0.16599999
295868,2020-09-26,Bastrop,Texas,48021.0,1818,29.0,,,,0.23
297455,2020-09-27,Bastrop,Texas,48021.0,1818,29.0,,,,0.242
299042,2020-09-28,Bastrop,Texas,48021.0,1818,29.0,,,,0.27500001
300629,2020-09-29,Bastrop,Texas,48021.0,1832,29.0,,,,0.30500001
302216,2020-09-30,Bastrop,Texas,48021.0,1850,30.0,,,,0.33500001
303803,2020-10-01,Bastrop,Texas,48021.0,1853,30.0,,,,0.336
305390,2020-10-02,Bastrop,Texas,48021.0,1856,30.0,,,,0.34400001
306977,2020-10-03,Bastrop,Texas,48021.0,1864,30.0,,,,0.29899999
308564,2020-10-04,Bastrop,Texas,48021.0,1865,30.0,,,,0.29800001
310151,2020-10-05,Bastrop,Texas,48021.0,1865,30.0,,,,0.32300001
311738,2020-10-06,Bastrop,Texas,48021.0,1874,30.0,,,,0.30399999
313325,2020-10-07,Bastrop,Texas,48021.0,1882,30.0,,,,0.28799999
314912,2020-10-08,Bastrop,Texas,48021.0,1887,30.0,,,,0.331
316499,2020-10-09,Bastrop,Texas,48021.0,1893,30.0,,,,0.31900001
318086,2020-10-10,Bastrop,Texas,48021.0,1900,30.0,,,,0.31400001
319673,2020-10-11,Bastrop,Texas,48021.0,1900,30.0,,,,0.259
321260,2020-10-12,Bastrop,Texas,48021.0,1900,30.0,,,,0.22699999999999998
322847,2020-10-13,Bastrop,Texas,48021.0,1906,31.0,,,,0.26800001
324434,2020-10-14,Bastrop,Texas,48021.0,1919,31.0,,,,0.21899999999999997
326021,2020-10-15,Bastrop,Texas,48021.0,1930,31.0,,,,0.19899999999999998
327608,2020-10-16,Bastrop,Texas,48021.0,1939,31.0,,,,0.162
329195,2020-10-17,Bastrop,Texas,48021.0,1945,31.0,,,,0.15099999
330782,2020-10-18,Bastrop,Texas,48021.0,1945,31.0,,,,0.20100001
332369,2020-10-19,Bastrop,Texas,48021.0,1945,31.0,,,,0.16899999999999998
333956,2020-10-20,Bastrop,Texas,48021.0,1946,31.0,,,,0.205
335543,2020-10-21,Bastrop,Texas,48021.0,1949,31.0,,,,0.20800000000000002
337130,2020-10-22,Bastrop,Texas,48021.0,1949,31.0,,,,0.22400001
338717,2020-10-23,Bastrop,Texas,48021.0,1976,31.0,,,,0.22400001
340304,2020-10-24,Bastrop,Texas,48021.0,1991,31.0,,,,0.22400001
341891,2020-10-25,Bastrop,Texas,48021.0,1993,31.0,,,,0.19699999999999998
343478,2020-10-26,Bastrop,Texas,48021.0,1993,31.0,,,,0.184
345065,2020-10-27,Bastrop,Texas,48021.0,1998,31.0,,,,0.153
346652,2020-10-28,Bastrop,Texas,48021.0,2006,31.0,,,,0.15099999
348239,2020-10-29,Bastrop,Texas,48021.0,2011,31.0,,,,0.20200001
349826,2020-10-30,Bastrop,Texas,48021.0,2014,32.0,,,,0.22
351413,2020-10-31,Bastrop,Texas,48021.0,2023,32.0,,,,0.19
353000,2020-11-01,Bastrop,Texas,48021.0,2023,32.0,,,,0.18600000000000003
354587,2020-11-02,Bastrop,Texas,48021.0,2023,32.0,,,,0.22
356174,2020-11-03,Bastrop,Texas,48021.0,2034,33.0,,,,0.20100001
357761,2020-11-04,Bastrop,Texas,48021.0,2051,33.0,,,,0.237
359348,2020-11-05,Bastrop,Texas,48021.0,2059,33.0,,,,0.19400001
360935,2020-11-06,Bastrop,Texas,48021.0,2063,33.0,,,,0.223
362522,2020-11-07,Bastrop,Texas,48021.0,2067,33.0,,,,0.30899999
364109,2020-11-08,Bastrop,Texas,48021.0,2077,33.0,,,,0.368
365696,2020-11-09,Bastrop,Texas,48021.0,2077,33.0,,,,0.33399999
367283,2020-11-10,Bastrop,Texas,48021.0,2087,33.0,,,,0.368
368870,2020-11-11,Bastrop,Texas,48021.0,2101,33.0,,,,0.33799999999999997
370457,2020-11-12,Bastrop,Texas,48021.0,2107,33.0,,,,0.34900001
372044,2020-11-13,Bastrop,Texas,48021.0,2118,33.0,,,,0.32499999
373631,2020-11-14,Bastrop,Texas,48021.0,2127,33.0,,,,0.278
375218,2020-11-15,Bastrop,Texas,48021.0,2127,33.0,,,,0.23
376805,2020-11-16,Bastrop,Texas,48021.0,2127,33.0,,,,0.26100001
378392,2020-11-17,Bastrop,Texas,48021.0,2142,34.0,,,,0.228
379979,2020-11-18,Bastrop,Texas,48021.0,2166,34.0,,,,0.25799999
381566,2020-11-19,Bastrop,Texas,48021.0,2186,34.0,,,,0.228
383153,2020-11-20,Bastrop,Texas,48021.0,2198,34.0,,,,0.237
384740,2020-11-21,Bastrop,Texas,48021.0,2216,35.0,,,,0.248
386327,2020-11-22,Bastrop,Texas,48021.0,2218,35.0,,,,0.26100001
