,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
338759,2020-03-22,Schuylkill,Pennsylvania,42107.0,1,0.0,0.0,-0.0613,.,-0.259,-0.135
338760,2020-03-23,Schuylkill,Pennsylvania,42107.0,3,0.0,2.0,-0.0704,.,-0.365,-0.197
338761,2020-03-24,Schuylkill,Pennsylvania,42107.0,5,0.0,2.0,-0.081,.,-0.382,-0.209
338762,2020-03-25,Schuylkill,Pennsylvania,42107.0,6,0.0,1.0,-0.0929,.,-0.431,-0.241
338763,2020-03-26,Schuylkill,Pennsylvania,42107.0,9,0.0,3.0,-0.106,.,-0.469,-0.229
338764,2020-03-27,Schuylkill,Pennsylvania,42107.0,13,0.0,4.0,-0.121,.,-0.557,-0.254
338765,2020-03-28,Schuylkill,Pennsylvania,42107.0,16,0.0,3.0,-0.137,.,-0.561,-0.293
338766,2020-03-29,Schuylkill,Pennsylvania,42107.0,21,0.0,5.0,-0.155,.,-0.561,-0.302
338767,2020-03-30,Schuylkill,Pennsylvania,42107.0,30,0.0,9.0,-0.172,.,-0.556,-0.253
338768,2020-03-31,Schuylkill,Pennsylvania,42107.0,38,0.0,8.0,-0.19,.,-0.539,-0.283
338769,2020-04-01,Schuylkill,Pennsylvania,42107.0,47,0.0,9.0,-0.207,.,-0.522,-0.239
338770,2020-04-02,Schuylkill,Pennsylvania,42107.0,54,0.0,7.0,-0.223,.,-0.5379999999999999,-0.252
338771,2020-04-03,Schuylkill,Pennsylvania,42107.0,63,0.0,9.0,-0.238,.,-0.564,-0.26
338772,2020-04-04,Schuylkill,Pennsylvania,42107.0,77,0.0,14.0,-0.251,.,-0.5770000000000001,-0.266
338773,2020-04-05,Schuylkill,Pennsylvania,42107.0,90,0.0,13.0,-0.261,.,-0.58,-0.268
338774,2020-04-06,Schuylkill,Pennsylvania,42107.0,103,0.0,13.0,-0.27,.,-0.528,-0.323
338775,2020-04-07,Schuylkill,Pennsylvania,42107.0,119,0.0,16.0,-0.276,.,-0.542,-0.306
338776,2020-04-08,Schuylkill,Pennsylvania,42107.0,136,0.0,17.0,-0.281,.,-0.53,-0.331
338777,2020-04-09,Schuylkill,Pennsylvania,42107.0,149,1.0,13.0,-0.284,.,-0.504,-0.358
338778,2020-04-10,Schuylkill,Pennsylvania,42107.0,164,1.0,15.0,-0.286,.,-0.48,-0.353
338779,2020-04-11,Schuylkill,Pennsylvania,42107.0,179,2.0,15.0,-0.286,.,-0.446,-0.33
338780,2020-04-12,Schuylkill,Pennsylvania,42107.0,188,2.0,9.0,-0.285,.,-0.44299999999999995,-0.332
338781,2020-04-13,Schuylkill,Pennsylvania,42107.0,192,2.0,4.0,-0.283,.,-0.505,-0.326
338782,2020-04-14,Schuylkill,Pennsylvania,42107.0,200,2.0,8.0,-0.281,.,-0.489,-0.312
338783,2020-04-15,Schuylkill,Pennsylvania,42107.0,212,3.0,12.0,-0.279,.,-0.441,-0.279
338784,2020-04-16,Schuylkill,Pennsylvania,42107.0,236,4.0,24.0,-0.276,.,-0.473,-0.214
338785,2020-04-17,Schuylkill,Pennsylvania,42107.0,244,4.0,8.0,-0.273,.,-0.48200000000000004,-0.202
338786,2020-04-18,Schuylkill,Pennsylvania,42107.0,254,5.0,10.0,-0.271,.,-0.501,-0.19
338787,2020-04-19,Schuylkill,Pennsylvania,42107.0,261,5.0,7.0,-0.268,.,-0.47700000000000004,-0.172
338788,2020-04-20,Schuylkill,Pennsylvania,42107.0,267,5.0,6.0,-0.266,.,-0.42700000000000005,-0.176
338789,2020-04-21,Schuylkill,Pennsylvania,42107.0,277,7.0,10.0,-0.265,.,-0.40399999999999997,-0.102
338790,2020-04-22,Schuylkill,Pennsylvania,42107.0,283,7.0,6.0,-0.263,.,-0.391,-0.119
338791,2020-04-23,Schuylkill,Pennsylvania,42107.0,290,7.0,7.0,-0.261,.,-0.33799999999999997,-0.154
338792,2020-04-24,Schuylkill,Pennsylvania,42107.0,300,7.0,10.0,-0.26,.,-0.29,-0.183
