,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
294214,2020-04-09,Richland,North Dakota,38077.0,1,0.0,0.0,,,,-0.16
294215,2020-04-10,Richland,North Dakota,38077.0,1,0.0,0.0,,,,-0.14
294216,2020-04-11,Richland,North Dakota,38077.0,2,0.0,1.0,,,,-0.121
294217,2020-04-12,Richland,North Dakota,38077.0,2,0.0,0.0,,,,-0.144
294218,2020-04-13,Richland,North Dakota,38077.0,3,0.0,1.0,,,,-0.155
294219,2020-04-14,Richland,North Dakota,38077.0,3,0.0,0.0,,,,-0.134
294220,2020-04-15,Richland,North Dakota,38077.0,3,0.0,0.0,,,,-0.0695
294221,2020-04-16,Richland,North Dakota,38077.0,4,0.0,1.0,,,,-0.0663
294222,2020-04-17,Richland,North Dakota,38077.0,5,0.0,1.0,,,,-0.0259
294223,2020-04-18,Richland,North Dakota,38077.0,5,0.0,0.0,,,,-0.0116
294224,2020-04-19,Richland,North Dakota,38077.0,5,0.0,0.0,,,,0.028
294225,2020-04-20,Richland,North Dakota,38077.0,5,0.0,0.0,,,,0.0601
294226,2020-04-21,Richland,North Dakota,38077.0,5,0.0,0.0,,,,0.0922
294227,2020-04-22,Richland,North Dakota,38077.0,6,0.0,1.0,,,,0.0279
294228,2020-04-23,Richland,North Dakota,38077.0,7,0.0,1.0,,,,0.0137
294229,2020-04-24,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0191
294230,2020-04-25,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0187
294231,2020-04-26,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0168
294232,2020-04-27,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.022
294233,2020-04-28,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0156
294234,2020-04-29,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0382
294235,2020-04-30,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.067
294236,2020-05-01,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.0811
294237,2020-05-02,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.116
294238,2020-05-03,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.121
294239,2020-05-04,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.136
294240,2020-05-05,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.155
294241,2020-05-06,Richland,North Dakota,38077.0,7,0.0,0.0,,,,0.161
294242,2020-05-07,Richland,North Dakota,38077.0,8,0.0,1.0,,,,0.154
294243,2020-05-08,Richland,North Dakota,38077.0,8,0.0,0.0,,,,0.165
294244,2020-05-09,Richland,North Dakota,38077.0,8,0.0,0.0,,,,0.159
294245,2020-05-10,Richland,North Dakota,38077.0,9,0.0,1.0,,,,0.155
294246,2020-05-11,Richland,North Dakota,38077.0,9,0.0,0.0,,,,0.144
294247,2020-05-12,Richland,North Dakota,38077.0,8,0.0,-1.0,,,,0.147
294248,2020-05-13,Richland,North Dakota,38077.0,8,0.0,0.0,,,,0.0873
294249,2020-05-14,Richland,North Dakota,38077.0,9,0.0,1.0,,,,0.129
294250,2020-05-15,Richland,North Dakota,38077.0,9,0.0,0.0,,,,0.112
294251,2020-05-16,Richland,North Dakota,38077.0,9,0.0,0.0,,,,0.109
294252,2020-05-17,Richland,North Dakota,38077.0,9,0.0,0.0,,,,0.127
294253,2020-05-18,Richland,North Dakota,38077.0,9,0.0,0.0,,,,0.141
294254,2020-05-19,Richland,North Dakota,38077.0,11,0.0,2.0,,,,0.145
294255,2020-05-20,Richland,North Dakota,38077.0,13,0.0,2.0,,,,0.187
294256,2020-05-21,Richland,North Dakota,38077.0,14,0.0,1.0,,,,0.139
294257,2020-05-22,Richland,North Dakota,38077.0,15,0.0,1.0,,,,0.157
294258,2020-05-23,Richland,North Dakota,38077.0,15,0.0,0.0,,,,0.112
294259,2020-05-24,Richland,North Dakota,38077.0,20,0.0,5.0,,,,0.0691
294260,2020-05-25,Richland,North Dakota,38077.0,20,0.0,0.0,,,,0.0733
294261,2020-05-26,Richland,North Dakota,38077.0,19,0.0,-1.0,,,,0.0641
294262,2020-05-27,Richland,North Dakota,38077.0,19,0.0,0.0,,,,0.0476
294263,2020-05-28,Richland,North Dakota,38077.0,20,0.0,1.0,,,,0.061
294264,2020-05-29,Richland,North Dakota,38077.0,21,0.0,1.0,,,,0.0333
294265,2020-05-30,Richland,North Dakota,38077.0,22,0.0,1.0,,,,0.0484
294266,2020-05-31,Richland,North Dakota,38077.0,22,0.0,0.0,,,,0.0985
294267,2020-06-01,Richland,North Dakota,38077.0,22,0.0,0.0,,,,0.155
294268,2020-06-02,Richland,North Dakota,38077.0,22,0.0,0.0,,,,0.12
294269,2020-06-03,Richland,North Dakota,38077.0,22,0.0,0.0,,,,0.1
294270,2020-06-04,Richland,North Dakota,38077.0,23,0.0,1.0,,,,0.0934
294271,2020-06-05,Richland,North Dakota,38077.0,24,0.0,1.0,,,,0.104
