,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56399,2020-04-27,Hanover,Virginia,51085.0,108,7.0,-0.344,-.583,-0.40700000000000003,-0.23100001
57937,2020-04-28,Hanover,Virginia,51085.0,109,9.0,-0.343,-.582,-0.41200000000000003,-0.29100001
59475,2020-04-29,Hanover,Virginia,51085.0,113,9.0,-0.343,-.581,-0.409,-0.322
61013,2020-04-30,Hanover,Virginia,51085.0,118,9.0,-0.342,-.58,-0.40299999999999997,-0.252
62553,2020-05-01,Hanover,Virginia,51085.0,132,12.0,-0.342,-.578,-0.414,-0.249
64095,2020-05-02,Hanover,Virginia,51085.0,133,11.0,-0.341,-.577,-0.402,-0.248
65639,2020-05-03,Hanover,Virginia,51085.0,137,12.0,-0.34,-.576,-0.391,-0.244
67184,2020-05-04,Hanover,Virginia,51085.0,141,12.0,-0.338,-.575,-0.392,-0.23800001
68731,2020-05-05,Hanover,Virginia,51085.0,145,13.0,-0.337,-.574,-0.381,-0.213
70279,2020-05-06,Hanover,Virginia,51085.0,145,13.0,-0.335,-.574,-0.377,-0.235
71833,2020-05-07,Hanover,Virginia,51085.0,154,15.0,-0.333,-.573,-0.366,-0.235
73387,2020-05-08,Hanover,Virginia,51085.0,155,15.0,-0.331,-.572,-0.36200000000000004,-0.21600001
74941,2020-05-09,Hanover,Virginia,51085.0,163,16.0,-0.328,-.57,-0.36700000000000005,-0.182
76495,2020-05-10,Hanover,Virginia,51085.0,170,16.0,-0.325,-.569,-0.38299999999999995,-0.20999999
78049,2020-05-11,Hanover,Virginia,51085.0,171,16.0,-0.322,-.567,-0.374,-0.249
79603,2020-05-12,Hanover,Virginia,51085.0,174,17.0,-0.319,-.565,-0.359,-0.226
81157,2020-05-13,Hanover,Virginia,51085.0,183,17.0,-0.316,-.562,-0.34700000000000003,-0.15800001
82711,2020-05-14,Hanover,Virginia,51085.0,198,18.0,-0.313,-.56,-0.345,-0.14399999
84267,2020-05-15,Hanover,Virginia,51085.0,208,19.0,-0.31,-.557,-0.33399999999999996,-0.17299999
85823,2020-05-16,Hanover,Virginia,51085.0,215,19.0,-0.308,-.555,-0.325,-0.212
87379,2020-05-17,Hanover,Virginia,51085.0,220,19.0,-0.305,-.552,-0.321,-0.17600000000000002
88935,2020-05-18,Hanover,Virginia,51085.0,225,19.0,-0.303,-.549,-0.301,-0.134
90494,2020-05-19,Hanover,Virginia,51085.0,232,19.0,-0.3,-.546,-0.308,-0.19899999999999998
92054,2020-05-20,Hanover,Virginia,51085.0,238,19.0,-0.297,-.542,-0.3,-0.205
93614,2020-05-21,Hanover,Virginia,51085.0,244,19.0,-0.294,-.537,-0.278,-0.19
95176,2020-05-22,Hanover,Virginia,51085.0,246,19.0,-0.291,-.531,-0.263,-0.16
96741,2020-05-23,Hanover,Virginia,51085.0,252,19.0,-0.287,-.524,-0.245,-0.115
98306,2020-05-24,Hanover,Virginia,51085.0,252,19.0,-0.283,-.516,-0.24,-0.141
99871,2020-05-25,Hanover,Virginia,51085.0,275,19.0,-0.278,-.507,-0.23199999999999998,-0.156
101436,2020-05-26,Hanover,Virginia,51085.0,301,19.0,-0.273,-.498,-0.214,-0.12
103001,2020-05-27,Hanover,Virginia,51085.0,309,22.0,-0.268,-.488,-0.21600000000000003,-0.13600001
104567,2020-05-28,Hanover,Virginia,51085.0,316,24.0,-0.264,-.478,-0.21100000000000002,-0.07289999700000001
106134,2020-05-29,Hanover,Virginia,51085.0,320,24.0,-0.26,-.468,-0.204,-0.132
107701,2020-05-30,Hanover,Virginia,51085.0,322,24.0,-0.256,-.459,-0.22,-0.126
109268,2020-05-31,Hanover,Virginia,51085.0,326,24.0,-0.253,-.451,-0.22399999999999998,-0.12899999
110835,2020-06-01,Hanover,Virginia,51085.0,327,24.0,-0.25,-.443,-0.22899999999999998,-0.09480000300000001
112404,2020-06-02,Hanover,Virginia,51085.0,335,24.0,-0.249,-.437,-0.237,-0.10800000000000001
113974,2020-06-03,Hanover,Virginia,51085.0,331,24.0,-0.247,-.431,-0.256,-0.106
115545,2020-06-04,Hanover,Virginia,51085.0,336,24.0,-0.246,-.425,-0.262,-0.207
117117,2020-06-05,Hanover,Virginia,51085.0,338,24.0,-0.245,-.421,-0.276,-0.090599999
118689,2020-06-06,Hanover,Virginia,51085.0,340,24.0,-0.244,-.417,-0.284,-0.115
120261,2020-06-07,Hanover,Virginia,51085.0,348,24.0,-0.243,-.413,-0.281,-0.07540000200000001
121833,2020-06-08,Hanover,Virginia,51085.0,347,24.0,-0.243,-.41,-0.28600000000000003,-0.079499997
123405,2020-06-09,Hanover,Virginia,51085.0,351,24.0,-0.242,-.408,-0.28800000000000003,-0.064099997
124977,2020-06-10,Hanover,Virginia,51085.0,354,25.0,-0.241,-.405,-0.27699999999999997,-0.0625
126549,2020-06-11,Hanover,Virginia,51085.0,357,25.0,-0.24,-.403,-0.28,0.045499999000000006
128121,2020-06-12,Hanover,Virginia,51085.0,362,25.0,-0.239,-.401,-0.297,-0.0228
129694,2020-06-13,Hanover,Virginia,51085.0,368,25.0,-0.239,-.399,-0.297,-0.0287
131267,2020-06-14,Hanover,Virginia,51085.0,371,25.0,-0.238,-.397,-0.306,-0.045200001
132841,2020-06-15,Hanover,Virginia,51085.0,374,25.0,-0.237,-.394,-0.31,-0.057500000999999995
134416,2020-06-16,Hanover,Virginia,51085.0,375,25.0,-0.236,-.392,-0.307,-0.032900002000000005
135991,2020-06-17,Hanover,Virginia,51085.0,378,25.0,-0.236,-.39,-0.293,-0.09440000400000001
137568,2020-06-18,Hanover,Virginia,51085.0,380,25.0,-0.235,-.387,-0.281,-0.113
139145,2020-06-19,Hanover,Virginia,51085.0,387,25.0,-0.234,-.384,-0.263,-0.089699998
140723,2020-06-20,Hanover,Virginia,51085.0,397,25.0,-0.233,-.381,-0.248,-0.0704
142302,2020-06-21,Hanover,Virginia,51085.0,403,25.0,-0.232,-.378,-0.242,-0.071900003
143882,2020-06-22,Hanover,Virginia,51085.0,405,25.0,-0.231,-.374,-0.243,-0.07620000099999999
145462,2020-06-23,Hanover,Virginia,51085.0,410,25.0,-0.23,-.371,-0.247,-0.07020000400000001
147042,2020-06-24,Hanover,Virginia,51085.0,410,25.0,-0.229,-.367,-0.266,-0.064900003
148622,2020-06-25,Hanover,Virginia,51085.0,412,25.0,-0.228,-.364,-0.251,-0.025800001
150203,2020-06-26,Hanover,Virginia,51085.0,415,25.0,-0.227,-.361,-0.24100000000000002,-0.046399999000000004
151784,2020-06-27,Hanover,Virginia,51085.0,416,26.0,-0.226,-.358,-0.245,-0.06419999900000001
153365,2020-06-28,Hanover,Virginia,51085.0,420,26.0,-0.225,-.355,-0.245,-0.083800003
154946,2020-06-29,Hanover,Virginia,51085.0,423,26.0,-0.224,-.352,-0.23600000000000002,-0.082800001
156527,2020-06-30,Hanover,Virginia,51085.0,429,26.0,-0.223,-.35,-0.23199999999999998,-0.075499997
158108,2020-07-01,Hanover,Virginia,51085.0,429,27.0,-0.222,-.348,-0.21600000000000003,-0.07819999799999999
159689,2020-07-02,Hanover,Virginia,51085.0,435,27.0,-0.222,-.346,-0.23199999999999998,-0.070699997
161271,2020-07-03,Hanover,Virginia,51085.0,442,29.0,-0.221,-.345,-0.284,-0.064999998
162853,2020-07-04,Hanover,Virginia,51085.0,443,29.0,-0.221,-.343,-0.157,-0.0502
164435,2020-07-05,Hanover,Virginia,51085.0,447,29.0,-0.22,-.341,-0.195,-0.0262
166017,2020-07-06,Hanover,Virginia,51085.0,449,29.0,-0.219,-.339,-0.233,-0.0177
167599,2020-07-07,Hanover,Virginia,51085.0,452,31.0,-0.219,-.338,-0.221,-0.0504
169182,2020-07-08,Hanover,Virginia,51085.0,456,31.0,-0.218,-.336,-0.226,-0.096600004
170765,2020-07-09,Hanover,Virginia,51085.0,459,31.0,-0.218,-.335,-0.226,-0.109
172348,2020-07-10,Hanover,Virginia,51085.0,467,31.0,-0.217,-.334,-0.233,-0.09510000099999999
173931,2020-07-11,Hanover,Virginia,51085.0,469,31.0,-0.217,-.334,-0.221,-0.12800001
175514,2020-07-12,Hanover,Virginia,51085.0,476,31.0,-0.216,-.334,-0.226,-0.09839999699999999
177097,2020-07-13,Hanover,Virginia,51085.0,483,31.0,-0.216,-.334,-0.22899999999999998,-0.13500001
178680,2020-07-14,Hanover,Virginia,51085.0,486,31.0,-0.215,-.335,-0.237,-0.17900001
180263,2020-07-15,Hanover,Virginia,51085.0,491,30.0,-0.215,-.336,-0.242,-0.145
181846,2020-07-16,Hanover,Virginia,51085.0,504,30.0,-0.215,-.337,-0.248,-0.134
183430,2020-07-17,Hanover,Virginia,51085.0,508,30.0,-0.215,-.339,-0.239,-0.139
185014,2020-07-18,Hanover,Virginia,51085.0,511,30.0,-0.214,-.34,-0.25,-0.106
186598,2020-07-19,Hanover,Virginia,51085.0,514,30.0,-0.214,-.342,-0.253,-0.102
188183,2020-07-20,Hanover,Virginia,51085.0,518,30.0,-0.214,-.344,-0.253,-0.093699999
189768,2020-07-21,Hanover,Virginia,51085.0,532,30.0,-0.214,-.345,-0.27399999999999997,-0.054900002
191353,2020-07-22,Hanover,Virginia,51085.0,531,30.0,-0.214,-.347,-0.26899999999999996,-0.035999998
192938,2020-07-23,Hanover,Virginia,51085.0,539,30.0,-0.214,-.349,-0.267,-0.067400001
194522,2020-07-24,Hanover,Virginia,51085.0,546,30.0,-0.214,-.351,-0.263,-0.037300002
196106,2020-07-25,Hanover,Virginia,51085.0,557,30.0,-0.214,-.353,-0.242,-0.00296
197690,2020-07-26,Hanover,Virginia,51085.0,563,30.0,-0.214,-.355,-0.237,-0.047600000999999996
199274,2020-07-27,Hanover,Virginia,51085.0,575,30.0,-0.214,-.356,-0.248,-0.0792
200859,2020-07-28,Hanover,Virginia,51085.0,576,30.0,-0.215,-.358,-0.23399999999999999,-0.036899998999999996
202444,2020-07-29,Hanover,Virginia,51085.0,579,30.0,-0.215,-.36,-0.22699999999999998,0.0019799999
204029,2020-07-30,Hanover,Virginia,51085.0,583,30.0,-0.215,-.361,-0.22399999999999998,-0.0145
205614,2020-07-31,Hanover,Virginia,51085.0,584,31.0,-0.215,-.362,-0.23199999999999998,-0.058800001
207199,2020-08-01,Hanover,Virginia,51085.0,588,31.0,-0.214,-.363,-0.258,-0.069300003
208784,2020-08-02,Hanover,Virginia,51085.0,590,31.0,-0.214,-.363,-0.258,-0.032200001
210369,2020-08-03,Hanover,Virginia,51085.0,597,31.0,-0.213,-.363,-0.24100000000000002,0.00056800002
211954,2020-08-04,Hanover,Virginia,51085.0,605,31.0,-0.212,-.362,-0.267,-0.0605
213539,2020-08-05,Hanover,Virginia,51085.0,611,32.0,-0.211,-.361,-0.285,-0.121
215124,2020-08-06,Hanover,Virginia,51085.0,615,32.0,-0.209,-.36,-0.289,-0.082400002
216709,2020-08-07,Hanover,Virginia,51085.0,637,32.0,-0.208,-.358,-0.29600000000000004,-0.036499999
218294,2020-08-08,Hanover,Virginia,51085.0,641,32.0,-0.207,-.356,-0.276,-0.056499999
219879,2020-08-09,Hanover,Virginia,51085.0,644,32.0,-0.206,-.354,-0.266,-0.0572
221464,2020-08-10,Hanover,Virginia,51085.0,653,32.0,-0.204,-.352,-0.275,-0.077200003
223050,2020-08-11,Hanover,Virginia,51085.0,656,32.0,-0.203,-.349,-0.257,-0.063500002
224636,2020-08-12,Hanover,Virginia,51085.0,660,33.0,-0.203,-.347,-0.244,-0.036200002
226222,2020-08-13,Hanover,Virginia,51085.0,676,33.0,-0.202,-.344,-0.24600000000000002,-0.0482
227808,2020-08-14,Hanover,Virginia,51085.0,690,33.0,-0.202,-.342,-0.25,-0.037099997999999995
229394,2020-08-15,Hanover,Virginia,51085.0,695,33.0,-0.203,-.34,-0.268,-0.0374
230980,2020-08-16,Hanover,Virginia,51085.0,700,33.0,-0.204,-.339,-0.271,-0.0722
232566,2020-08-17,Hanover,Virginia,51085.0,703,33.0,-0.205,-.338,-0.275,-0.062700003
234152,2020-08-18,Hanover,Virginia,51085.0,716,33.0,-0.206,-.338,-0.266,-0.0491
235738,2020-08-19,Hanover,Virginia,51085.0,722,33.0,-0.207,-.338,-0.27399999999999997,-0.0603
237324,2020-08-20,Hanover,Virginia,51085.0,729,33.0,-0.209,-.34,-0.26899999999999996,-0.0197
238910,2020-08-21,Hanover,Virginia,51085.0,732,33.0,-0.209,-.342,-0.264,-0.035300002000000004
240496,2020-08-22,Hanover,Virginia,51085.0,736,33.0,-0.21,-.345,-0.245,-0.051399997999999995
242082,2020-08-23,Hanover,Virginia,51085.0,741,34.0,-0.211,-.348,-0.24600000000000002,-0.037700001000000004
243669,2020-08-24,Hanover,Virginia,51085.0,743,34.0,-0.212,-.353,-0.23399999999999999,-0.050999999000000004
245256,2020-08-25,Hanover,Virginia,51085.0,745,34.0,-0.214,-.357,-0.22699999999999998,-0.043699998
246843,2020-08-26,Hanover,Virginia,51085.0,757,34.0,-0.215,-.362,-0.223,-0.0167
248430,2020-08-27,Hanover,Virginia,51085.0,762,34.0,-0.216,-.366,-0.223,-0.0283
250017,2020-08-28,Hanover,Virginia,51085.0,768,34.0,-0.218,-.369,-0.221,-0.0594
251604,2020-08-29,Hanover,Virginia,51085.0,779,35.0,-0.218,-.372,-0.23800000000000002,-0.0471
253191,2020-08-30,Hanover,Virginia,51085.0,787,35.0,-0.219,-.373,-0.253,-0.041200001
254778,2020-08-31,Hanover,Virginia,51085.0,794,35.0,-0.218,-.373,-0.264,-0.033300001
256365,2020-09-01,Hanover,Virginia,51085.0,810,35.0,-0.218,-.373,-0.273,0.0184
257952,2020-09-02,Hanover,Virginia,51085.0,816,35.0,-0.217,-.371,-0.271,0.011000000000000001
259539,2020-09-03,Hanover,Virginia,51085.0,832,35.0,-0.216,-.369,-0.268,-0.0044300002
261126,2020-09-04,Hanover,Virginia,51085.0,846,35.0,-0.215,-.367,-0.254,-0.0079300003
262713,2020-09-05,Hanover,Virginia,51085.0,855,35.0,-0.214,-.365,-0.248,0.0164
264300,2020-09-06,Hanover,Virginia,51085.0,863,35.0,-0.213,-.362,-0.24100000000000002,0.018200001
265887,2020-09-07,Hanover,Virginia,51085.0,876,35.0,-0.212,-.359,-0.265,0.004220000000000001
267474,2020-09-08,Hanover,Virginia,51085.0,890,35.0,-0.212,-.357,-0.242,-0.068899997
269061,2020-09-09,Hanover,Virginia,51085.0,901,35.0,-0.211,-.354,-0.237,-0.0262
270648,2020-09-10,Hanover,Virginia,51085.0,1023,35.0,-0.209,-.351,-0.235,-0.049699999
272235,2020-09-11,Hanover,Virginia,51085.0,1049,35.0,-0.208,-.348,-0.244,-0.043900002
273822,2020-09-12,Hanover,Virginia,51085.0,1068,35.0,-0.207,-.345,-0.249,-0.034600001
275409,2020-09-13,Hanover,Virginia,51085.0,1090,35.0,-0.205,-.341,-0.248,-0.034299999
276996,2020-09-14,Hanover,Virginia,51085.0,1124,35.0,-0.203,-.338,-0.23,-0.044399999
278583,2020-09-15,Hanover,Virginia,51085.0,1187,35.0,-0.202,-.334,-0.235,0.021400001000000002
280170,2020-09-16,Hanover,Virginia,51085.0,1190,35.0,-0.2,-.331,-0.237,-0.0077
281757,2020-09-17,Hanover,Virginia,51085.0,1195,35.0,-0.198,-.328,-0.242,-0.031300001
283344,2020-09-18,Hanover,Virginia,51085.0,1198,35.0,-0.196,-.325,-0.237,0.0231
284931,2020-09-19,Hanover,Virginia,51085.0,1212,36.0,-0.194,-.323,-0.22899999999999998,0.034699999
286518,2020-09-20,Hanover,Virginia,51085.0,1222,36.0,-0.193,-.322,-0.228,0.0199
288105,2020-09-21,Hanover,Virginia,51085.0,1230,36.0,-0.192,-.321,-0.24600000000000002,0.041000001
289692,2020-09-22,Hanover,Virginia,51085.0,1241,36.0,-0.191,-.321,-0.259,-0.00285
291279,2020-09-23,Hanover,Virginia,51085.0,1248,36.0,-0.19,-.321,-0.265,-0.07540000200000001
292866,2020-09-24,Hanover,Virginia,51085.0,1265,36.0,-0.189,-.321,-0.275,-0.013999999999999999
294453,2020-09-25,Hanover,Virginia,51085.0,1286,37.0,-0.189,-.321,-0.287,-0.059500001
296040,2020-09-26,Hanover,Virginia,51085.0,1288,37.0,-0.188,-.32,-0.284,-0.07819999799999999
297627,2020-09-27,Hanover,Virginia,51085.0,1293,37.0,-0.188,-.32,-0.284,-0.059599999
299214,2020-09-28,Hanover,Virginia,51085.0,1297,37.0,-0.187,-.319,-0.287,-0.077399999
300801,2020-09-29,Hanover,Virginia,51085.0,1311,38.0,-0.187,-.317,-0.281,-0.054299999
302388,2020-09-30,Hanover,Virginia,51085.0,1320,38.0,-0.187,-.316,-0.26899999999999996,-0.065200001
303975,2020-10-01,Hanover,Virginia,51085.0,1326,38.0,,,-0.276,-0.07299999900000001
305562,2020-10-02,Hanover,Virginia,51085.0,1337,39.0,,,-0.265,-0.053100000999999994
307149,2020-10-03,Hanover,Virginia,51085.0,1347,39.0,,,-0.27899999999999997,-0.064499997
308736,2020-10-04,Hanover,Virginia,51085.0,1358,39.0,,,-0.275,-0.038800001
310323,2020-10-05,Hanover,Virginia,51085.0,1372,39.0,,,-0.272,-0.0265
311910,2020-10-06,Hanover,Virginia,51085.0,1395,39.0,,,-0.266,-0.0090300003
313497,2020-10-07,Hanover,Virginia,51085.0,1401,39.0,,,-0.29600000000000004,0.0134
315084,2020-10-08,Hanover,Virginia,51085.0,1416,40.0,,,-0.29,0.0074900002
316671,2020-10-09,Hanover,Virginia,51085.0,1421,40.0,,,-0.29600000000000004,0.0135
318258,2020-10-10,Hanover,Virginia,51085.0,1433,40.0,,,-0.299,0.053399999000000004
319845,2020-10-11,Hanover,Virginia,51085.0,1444,40.0,,,-0.302,0.050700000999999995
321432,2020-10-12,Hanover,Virginia,51085.0,1453,40.0,,,-0.302,0.0581
323019,2020-10-13,Hanover,Virginia,51085.0,1468,40.0,,,-0.308,0.069200002
324606,2020-10-14,Hanover,Virginia,51085.0,1475,40.0,,,-0.299,0.055
326193,2020-10-15,Hanover,Virginia,51085.0,1495,40.0,,,-0.287,0.08569999800000001
327780,2020-10-16,Hanover,Virginia,51085.0,1507,40.0,,,-0.295,0.09000000400000001
329367,2020-10-17,Hanover,Virginia,51085.0,1521,40.0,,,-0.285,0.048799999000000004
330954,2020-10-18,Hanover,Virginia,51085.0,1531,40.0,,,-0.265,0.049199997999999995
332541,2020-10-19,Hanover,Virginia,51085.0,1537,41.0,,,-0.26899999999999996,0.047800000999999995
334128,2020-10-20,Hanover,Virginia,51085.0,1545,41.0,,,-0.265,0.025800001
335715,2020-10-21,Hanover,Virginia,51085.0,1554,42.0,,,-0.247,0.032099999
337302,2020-10-22,Hanover,Virginia,51085.0,1571,42.0,,,-0.248,0.0070699998
338889,2020-10-23,Hanover,Virginia,51085.0,1580,42.0,,,-0.25,-0.0032700000000000003
340476,2020-10-24,Hanover,Virginia,51085.0,1591,42.0,,,-0.266,0.020099999
342063,2020-10-25,Hanover,Virginia,51085.0,1603,42.0,,,-0.28300000000000003,-0.0317
343650,2020-10-26,Hanover,Virginia,51085.0,1612,42.0,,,-0.26899999999999996,-0.072300002
345237,2020-10-27,Hanover,Virginia,51085.0,1629,43.0,,,-0.268,-0.058200002
346824,2020-10-28,Hanover,Virginia,51085.0,1642,44.0,,,-0.28600000000000003,-0.07540000200000001
348411,2020-10-29,Hanover,Virginia,51085.0,1666,44.0,,,-0.308,-0.053599997999999996
349998,2020-10-30,Hanover,Virginia,51085.0,1672,44.0,,,-0.29600000000000004,-0.018100001
351585,2020-10-31,Hanover,Virginia,51085.0,1705,44.0,,,-0.28600000000000003,-0.0405
353172,2020-11-01,Hanover,Virginia,51085.0,1721,44.0,,,-0.287,-0.04410000099999999
354759,2020-11-02,Hanover,Virginia,51085.0,1736,44.0,,,-0.29600000000000004,-0.0031300001
356346,2020-11-03,Hanover,Virginia,51085.0,1747,44.0,,,-0.306,-0.0033400001
357933,2020-11-04,Hanover,Virginia,51085.0,1766,45.0,,,-0.308,-0.020400001
359520,2020-11-05,Hanover,Virginia,51085.0,1780,45.0,,,-0.29100000000000004,-0.020199999
361107,2020-11-06,Hanover,Virginia,51085.0,1802,45.0,,,-0.293,-0.039799998999999996
362694,2020-11-07,Hanover,Virginia,51085.0,1842,46.0,,,-0.29100000000000004,-0.032699998
364281,2020-11-08,Hanover,Virginia,51085.0,1859,46.0,,,-0.3,-0.0097099999
365868,2020-11-09,Hanover,Virginia,51085.0,1864,46.0,,,-0.303,-0.025900001000000002
367455,2020-11-10,Hanover,Virginia,51085.0,1893,46.0,,,-0.305,-0.062799998
369042,2020-11-11,Hanover,Virginia,51085.0,1915,47.0,,,-0.28600000000000003,-0.062700003
370629,2020-11-12,Hanover,Virginia,51085.0,1930,47.0,,,-0.326,-0.051399997999999995
372216,2020-11-13,Hanover,Virginia,51085.0,1944,47.0,,,-0.34,-0.0836
373803,2020-11-14,Hanover,Virginia,51085.0,1961,48.0,,,-0.344,-0.077100001
375390,2020-11-15,Hanover,Virginia,51085.0,1969,48.0,,,-0.335,-0.07389999900000001
376977,2020-11-16,Hanover,Virginia,51085.0,2032,48.0,,,-0.33899999999999997,-0.081799999
378564,2020-11-17,Hanover,Virginia,51085.0,2050,48.0,,,-0.33299999999999996,-0.06329999900000001
380151,2020-11-18,Hanover,Virginia,51085.0,2068,48.0,,,-0.34,-0.019400001
381738,2020-11-19,Hanover,Virginia,51085.0,2090,48.0,,,-0.314,-0.0155
383325,2020-11-20,Hanover,Virginia,51085.0,2139,49.0,,,-0.306,0.0124
384912,2020-11-21,Hanover,Virginia,51085.0,2163,51.0,,,-0.32899999999999996,0.015699999
386499,2020-11-22,Hanover,Virginia,51085.0,2202,51.0,,,-0.33899999999999997,0.036699999
