,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
217976,2020-03-20,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.58,
217977,2020-03-21,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.586,
217978,2020-03-22,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.578,
217979,2020-03-23,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.57,
217980,2020-03-24,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.547,
217981,2020-03-25,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.536,
217982,2020-03-26,Christian,Missouri,29043.0,2,0.0,0.0,,,-0.499,
217983,2020-03-27,Christian,Missouri,29043.0,3,0.0,1.0,,,-0.52,
217984,2020-03-28,Christian,Missouri,29043.0,6,0.0,3.0,,,-0.542,
217985,2020-03-29,Christian,Missouri,29043.0,7,0.0,1.0,,,-0.5489999999999999,
217986,2020-03-30,Christian,Missouri,29043.0,12,0.0,5.0,,,-0.56,
217987,2020-03-31,Christian,Missouri,29043.0,11,0.0,-1.0,,,-0.584,
217988,2020-04-01,Christian,Missouri,29043.0,11,0.0,0.0,,,-0.5820000000000001,
217989,2020-04-02,Christian,Missouri,29043.0,12,0.0,1.0,,,-0.62,
217990,2020-04-03,Christian,Missouri,29043.0,13,0.0,1.0,,,-0.589,
217991,2020-04-04,Christian,Missouri,29043.0,16,0.0,3.0,,,-0.5670000000000001,
217992,2020-04-05,Christian,Missouri,29043.0,16,0.0,0.0,,,-0.578,
217993,2020-04-06,Christian,Missouri,29043.0,17,0.0,1.0,,,-0.5710000000000001,
217994,2020-04-07,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.5670000000000001,
217995,2020-04-08,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.594,
217996,2020-04-09,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.5720000000000001,
217997,2020-04-10,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.589,
217998,2020-04-11,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.604,
217999,2020-04-12,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.593,
218000,2020-04-13,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.602,
218001,2020-04-14,Christian,Missouri,29043.0,19,0.0,2.0,,,-0.574,
218002,2020-04-15,Christian,Missouri,29043.0,18,0.0,-1.0,,,-0.519,
218003,2020-04-16,Christian,Missouri,29043.0,17,0.0,-1.0,,,-0.515,
218004,2020-04-17,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.47700000000000004,
218005,2020-04-18,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.456,
218006,2020-04-19,Christian,Missouri,29043.0,17,0.0,0.0,,,-0.452,
218007,2020-04-20,Christian,Missouri,29043.0,18,0.0,1.0,,,-0.419,
218008,2020-04-21,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.435,
218009,2020-04-22,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.462,
218010,2020-04-23,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.484,
218011,2020-04-24,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.514,
218012,2020-04-25,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.5429999999999999,
218013,2020-04-26,Christian,Missouri,29043.0,18,0.0,0.0,,,-0.5489999999999999,
218014,2020-04-27,Christian,Missouri,29043.0,19,0.0,1.0,,,-0.5529999999999999,
218015,2020-04-28,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.5589999999999999,
218016,2020-04-29,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.579,
218017,2020-04-30,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.5479999999999999,
218018,2020-05-01,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.5539999999999999,
218019,2020-05-02,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.53,
218020,2020-05-03,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.532,
218021,2020-05-04,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.484,
218022,2020-05-05,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.439,
218023,2020-05-06,Christian,Missouri,29043.0,19,0.0,0.0,,,-0.358,
218024,2020-05-07,Christian,Missouri,29043.0,20,0.0,1.0,,,-0.344,
218025,2020-05-08,Christian,Missouri,29043.0,20,0.0,0.0,,,-0.28600000000000003,
218026,2020-05-09,Christian,Missouri,29043.0,20,0.0,0.0,,,-0.252,
218027,2020-05-10,Christian,Missouri,29043.0,20,0.0,0.0,,,-0.242,
218028,2020-05-11,Christian,Missouri,29043.0,20,0.0,0.0,,,-0.292,
218029,2020-05-12,Christian,Missouri,29043.0,21,0.0,1.0,,,-0.295,
218030,2020-05-13,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.306,
218031,2020-05-14,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.27899999999999997,
218032,2020-05-15,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.318,
218033,2020-05-16,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.33299999999999996,
218034,2020-05-17,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.309,
218035,2020-05-18,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.309,
218036,2020-05-19,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.266,
218037,2020-05-20,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.261,
218038,2020-05-21,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.318,
218039,2020-05-22,Christian,Missouri,29043.0,21,0.0,0.0,,,-0.308,
218040,2020-05-23,Christian,Missouri,29043.0,22,0.0,1.0,,,-0.294,
218041,2020-05-24,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.308,
218042,2020-05-25,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.304,
218043,2020-05-26,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.34,
218044,2020-05-27,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.369,
218045,2020-05-28,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.317,
218046,2020-05-29,Christian,Missouri,29043.0,22,0.0,0.0,,,-0.27,
218047,2020-05-30,Christian,Missouri,29043.0,23,0.0,1.0,,,-0.29,
218048,2020-05-31,Christian,Missouri,29043.0,23,0.0,0.0,,,-0.302,
218049,2020-06-01,Christian,Missouri,29043.0,24,0.0,1.0,,,-0.254,
218050,2020-06-02,Christian,Missouri,29043.0,24,0.0,0.0,,,-0.259,
218051,2020-06-03,Christian,Missouri,29043.0,27,0.0,3.0,,,-0.259,
218052,2020-06-04,Christian,Missouri,29043.0,29,0.0,2.0,,,-0.294,
218053,2020-06-05,Christian,Missouri,29043.0,29,0.0,0.0,,,-0.335,
218054,2020-06-06,Christian,Missouri,29043.0,28,0.0,-1.0,,,-0.32,
218055,2020-06-07,Christian,Missouri,29043.0,28,0.0,0.0,,,-0.289,
218056,2020-06-08,Christian,Missouri,29043.0,28,0.0,0.0,,,-0.301,
218057,2020-06-09,Christian,Missouri,29043.0,28,0.0,0.0,,,-0.311,
218058,2020-06-10,Christian,Missouri,29043.0,28,0.0,0.0,,,-0.301,
218059,2020-06-11,Christian,Missouri,29043.0,28,0.0,0.0,,,-0.31,
218060,2020-06-12,Christian,Missouri,29043.0,29,0.0,1.0,,,-0.317,
218061,2020-06-13,Christian,Missouri,29043.0,29,0.0,0.0,,,-0.32299999999999995,
218062,2020-06-14,Christian,Missouri,29043.0,29,0.0,0.0,,,-0.33899999999999997,
218063,2020-06-15,Christian,Missouri,29043.0,30,0.0,1.0,,,-0.34299999999999997,
218064,2020-06-16,Christian,Missouri,29043.0,30,0.0,0.0,,,-0.335,
218065,2020-06-17,Christian,Missouri,29043.0,30,0.0,0.0,,,-0.35700000000000004,
218066,2020-06-18,Christian,Missouri,29043.0,31,0.0,1.0,,,-0.358,
218067,2020-06-19,Christian,Missouri,29043.0,31,0.0,0.0,,,-0.385,
218068,2020-06-20,Christian,Missouri,29043.0,32,0.0,1.0,,,-0.386,
218069,2020-06-21,Christian,Missouri,29043.0,32,0.0,0.0,,,-0.38299999999999995,
218070,2020-06-22,Christian,Missouri,29043.0,32,0.0,0.0,,,-0.391,
218071,2020-06-23,Christian,Missouri,29043.0,35,0.0,3.0,,,-0.379,
218072,2020-06-24,Christian,Missouri,29043.0,37,0.0,2.0,,,-0.336,
218073,2020-06-25,Christian,Missouri,29043.0,38,0.0,1.0,,,-0.318,
218074,2020-06-26,Christian,Missouri,29043.0,39,0.0,1.0,,,-0.26,
218075,2020-06-27,Christian,Missouri,29043.0,40,0.0,1.0,,,-0.239,
218076,2020-06-28,Christian,Missouri,29043.0,41,0.0,1.0,,,-0.225,
218077,2020-06-29,Christian,Missouri,29043.0,43,0.0,2.0,,,-0.21,
218078,2020-06-30,Christian,Missouri,29043.0,44,0.0,1.0,,,-0.231,
218079,2020-07-01,Christian,Missouri,29043.0,45,0.0,1.0,,,-0.268,
218080,2020-07-02,Christian,Missouri,29043.0,54,1.0,9.0,,,-0.266,
218081,2020-07-03,Christian,Missouri,29043.0,54,1.0,0.0,,,-0.311,
218082,2020-07-04,Christian,Missouri,29043.0,54,1.0,0.0,,,-0.273,
218083,2020-07-05,Christian,Missouri,29043.0,54,1.0,0.0,,,-0.268,
218084,2020-07-06,Christian,Missouri,29043.0,58,1.0,4.0,,,-0.265,
218085,2020-07-07,Christian,Missouri,29043.0,71,1.0,13.0,,,-0.248,
218086,2020-07-08,Christian,Missouri,29043.0,71,1.0,0.0,,,-0.212,
218087,2020-07-09,Christian,Missouri,29043.0,85,1.0,14.0,,,-0.221,
218088,2020-07-10,Christian,Missouri,29043.0,85,1.0,0.0,,,-0.248,
218089,2020-07-11,Christian,Missouri,29043.0,85,1.0,0.0,,,-0.259,
218090,2020-07-12,Christian,Missouri,29043.0,85,1.0,0.0,,,-0.266,
218091,2020-07-13,Christian,Missouri,29043.0,102,1.0,17.0,,,-0.257,
218092,2020-07-14,Christian,Missouri,29043.0,120,1.0,18.0,,,-0.281,
218093,2020-07-15,Christian,Missouri,29043.0,120,1.0,0.0,,,-0.313,
218094,2020-07-16,Christian,Missouri,29043.0,130,1.0,10.0,,,-0.322,
218095,2020-07-17,Christian,Missouri,29043.0,130,1.0,0.0,,,-0.321,
218096,2020-07-18,Christian,Missouri,29043.0,130,1.0,0.0,,,-0.331,
218097,2020-07-19,Christian,Missouri,29043.0,130,1.0,0.0,,,-0.34,
218098,2020-07-20,Christian,Missouri,29043.0,148,1.0,18.0,,,-0.36200000000000004,
218099,2020-07-21,Christian,Missouri,29043.0,176,1.0,28.0,,,-0.355,
218100,2020-07-22,Christian,Missouri,29043.0,185,1.0,9.0,,,-0.361,
218101,2020-07-23,Christian,Missouri,29043.0,185,1.0,0.0,,,-0.34299999999999997,
218102,2020-07-24,Christian,Missouri,29043.0,211,1.0,26.0,,,-0.319,
218103,2020-07-25,Christian,Missouri,29043.0,211,1.0,0.0,,,-0.303,
218104,2020-07-26,Christian,Missouri,29043.0,211,1.0,0.0,,,-0.295,
