,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
81480,2020-05-14,San Miguel,Colorado,8113.0,22,0.0,,,,-0.111
83035,2020-05-15,San Miguel,Colorado,8113.0,22,0.0,,,,-0.09399999699999999
84591,2020-05-16,San Miguel,Colorado,8113.0,22,0.0,,,,-0.19699999999999998
86147,2020-05-17,San Miguel,Colorado,8113.0,22,0.0,,,,-0.22699999999999998
87703,2020-05-18,San Miguel,Colorado,8113.0,22,0.0,,,,-0.237
89259,2020-05-19,San Miguel,Colorado,8113.0,22,0.0,,,,-0.26499999
90818,2020-05-20,San Miguel,Colorado,8113.0,22,0.0,,,,-0.17
92378,2020-05-21,San Miguel,Colorado,8113.0,23,0.0,,,,-0.125
93940,2020-05-22,San Miguel,Colorado,8113.0,23,0.0,,,,-0.16399999999999998
95503,2020-05-23,San Miguel,Colorado,8113.0,23,0.0,,,,-0.19599999
97068,2020-05-24,San Miguel,Colorado,8113.0,23,0.0,,,,-0.177
98633,2020-05-25,San Miguel,Colorado,8113.0,23,0.0,,,,-0.14
100198,2020-05-26,San Miguel,Colorado,8113.0,23,0.0,,,,-0.10400000000000001
101763,2020-05-27,San Miguel,Colorado,8113.0,23,0.0,,,,-0.17200001
103329,2020-05-28,San Miguel,Colorado,8113.0,23,0.0,,,,-0.14399999
104895,2020-05-29,San Miguel,Colorado,8113.0,23,0.0,,,,-0.15099999
106462,2020-05-30,San Miguel,Colorado,8113.0,23,0.0,,,,-0.20100001
108029,2020-05-31,San Miguel,Colorado,8113.0,23,0.0,,,,-0.23100001
109596,2020-06-01,San Miguel,Colorado,8113.0,23,0.0,,,,-0.19400001
111163,2020-06-02,San Miguel,Colorado,8113.0,23,0.0,,,,-0.27500001
112732,2020-06-03,San Miguel,Colorado,8113.0,24,0.0,,,,-0.33500001
114302,2020-06-04,San Miguel,Colorado,8113.0,24,0.0,,,,-0.37400001
115873,2020-06-05,San Miguel,Colorado,8113.0,23,0.0,,,,-0.31900001
117445,2020-06-06,San Miguel,Colorado,8113.0,23,0.0,,,,-0.249
119017,2020-06-07,San Miguel,Colorado,8113.0,23,0.0,,,,-0.22400001
120589,2020-06-08,San Miguel,Colorado,8113.0,23,0.0,,,,-0.24600001
122161,2020-06-09,San Miguel,Colorado,8113.0,23,0.0,,,,-0.228
123733,2020-06-10,San Miguel,Colorado,8113.0,23,0.0,,,,-0.19400001
125305,2020-06-11,San Miguel,Colorado,8113.0,23,0.0,,,,-0.125
126877,2020-06-12,San Miguel,Colorado,8113.0,23,0.0,,,,-0.25299999
128449,2020-06-13,San Miguel,Colorado,8113.0,24,0.0,,,,-0.2
130022,2020-06-14,San Miguel,Colorado,8113.0,24,0.0,,,,-0.23100001
131595,2020-06-15,San Miguel,Colorado,8113.0,24,0.0,,,,-0.193
133169,2020-06-16,San Miguel,Colorado,8113.0,25,0.0,,,,-0.25799999
134744,2020-06-17,San Miguel,Colorado,8113.0,25,0.0,,,,-0.161
136319,2020-06-18,San Miguel,Colorado,8113.0,28,0.0,,,,-0.215
137896,2020-06-19,San Miguel,Colorado,8113.0,28,0.0,,,,-0.191
139473,2020-06-20,San Miguel,Colorado,8113.0,28,0.0,,,,-0.17800000000000002
141051,2020-06-21,San Miguel,Colorado,8113.0,28,0.0,,,,-0.16
142630,2020-06-22,San Miguel,Colorado,8113.0,28,0.0,,,,-0.07620000099999999
144210,2020-06-23,San Miguel,Colorado,8113.0,32,0.0,,,,-0.028100001
145790,2020-06-24,San Miguel,Colorado,8113.0,32,0.0,,,,-0.050500002
147370,2020-06-25,San Miguel,Colorado,8113.0,34,0.0,,,,-0.073100001
148950,2020-06-26,San Miguel,Colorado,8113.0,35,0.0,,,,-0.14800000000000002
150531,2020-06-27,San Miguel,Colorado,8113.0,35,0.0,,,,-0.17900001
152112,2020-06-28,San Miguel,Colorado,8113.0,36,0.0,,,,-0.24699999
153693,2020-06-29,San Miguel,Colorado,8113.0,37,0.0,,,,-0.38699999
155274,2020-06-30,San Miguel,Colorado,8113.0,37,0.0,,,,-0.33700001
156855,2020-07-01,San Miguel,Colorado,8113.0,39,0.0,,,,-0.32600001
158436,2020-07-02,San Miguel,Colorado,8113.0,39,0.0,,,,-0.33799999999999997
160017,2020-07-03,San Miguel,Colorado,8113.0,39,0.0,,,,-0.287
161599,2020-07-04,San Miguel,Colorado,8113.0,39,0.0,,,,-0.301
163181,2020-07-05,San Miguel,Colorado,8113.0,39,0.0,,,,-0.21699999
164763,2020-07-06,San Miguel,Colorado,8113.0,39,0.0,,,,-0.23800001
166345,2020-07-07,San Miguel,Colorado,8113.0,39,0.0,,,,-0.22899999999999998
167927,2020-07-08,San Miguel,Colorado,8113.0,41,0.0,,,,-0.221
169510,2020-07-09,San Miguel,Colorado,8113.0,43,0.0,,,,-0.14800000000000002
171093,2020-07-10,San Miguel,Colorado,8113.0,45,0.0,,,,-0.032299998999999996
172676,2020-07-11,San Miguel,Colorado,8113.0,48,0.0,,,,-0.11
174259,2020-07-12,San Miguel,Colorado,8113.0,49,0.0,,,,-0.0616
175842,2020-07-13,San Miguel,Colorado,8113.0,50,0.0,,,,-0.076800004
177425,2020-07-14,San Miguel,Colorado,8113.0,50,0.0,,,,-0.15899999
179008,2020-07-15,San Miguel,Colorado,8113.0,57,0.0,,,,0.0766
180591,2020-07-16,San Miguel,Colorado,8113.0,60,0.0,,,,0.042199999
182174,2020-07-17,San Miguel,Colorado,8113.0,64,0.0,,,,0.16399999999999998
183758,2020-07-18,San Miguel,Colorado,8113.0,64,0.0,,,,0.31799999
185342,2020-07-19,San Miguel,Colorado,8113.0,66,0.0,,,,0.26100001
186926,2020-07-20,San Miguel,Colorado,8113.0,67,0.0,,,,0.12
188511,2020-07-21,San Miguel,Colorado,8113.0,68,0.0,,,,0.213
190096,2020-07-22,San Miguel,Colorado,8113.0,69,0.0,,,,0.070799999
191681,2020-07-23,San Miguel,Colorado,8113.0,70,0.0,,,,-0.079899997
193266,2020-07-24,San Miguel,Colorado,8113.0,70,0.0,,,,-0.20800000000000002
194850,2020-07-25,San Miguel,Colorado,8113.0,73,0.0,,,,-0.25999999
196434,2020-07-26,San Miguel,Colorado,8113.0,73,0.0,,,,-0.183
198018,2020-07-27,San Miguel,Colorado,8113.0,73,0.0,,,,-0.141
199602,2020-07-28,San Miguel,Colorado,8113.0,73,0.0,,,,-0.192
201187,2020-07-29,San Miguel,Colorado,8113.0,73,0.0,,,,-0.19599999
202772,2020-07-30,San Miguel,Colorado,8113.0,73,0.0,,,,-0.114
204357,2020-07-31,San Miguel,Colorado,8113.0,73,0.0,,,,-0.11699999999999999
205942,2020-08-01,San Miguel,Colorado,8113.0,76,0.0,,,,-0.046700001
207527,2020-08-02,San Miguel,Colorado,8113.0,76,0.0,,,,-0.0241
209112,2020-08-03,San Miguel,Colorado,8113.0,76,0.0,,,,0.0069300001
210697,2020-08-04,San Miguel,Colorado,8113.0,80,0.0,,,,0.0233
212282,2020-08-05,San Miguel,Colorado,8113.0,80,0.0,,,,0.10300000000000001
213867,2020-08-06,San Miguel,Colorado,8113.0,80,0.0,,,,-0.0052
215452,2020-08-07,San Miguel,Colorado,8113.0,82,0.0,,,,0.0086099999
217037,2020-08-08,San Miguel,Colorado,8113.0,88,0.0,,,,-0.139
218622,2020-08-09,San Miguel,Colorado,8113.0,89,0.0,,,,-0.15800001
220207,2020-08-10,San Miguel,Colorado,8113.0,89,0.0,,,,-0.22699999999999998
221792,2020-08-11,San Miguel,Colorado,8113.0,90,0.0,,,,-0.17200001
223378,2020-08-12,San Miguel,Colorado,8113.0,91,0.0,,,,-0.21899999999999997
224964,2020-08-13,San Miguel,Colorado,8113.0,92,0.0,,,,-0.16399999999999998
226550,2020-08-14,San Miguel,Colorado,8113.0,92,0.0,,,,-0.098700002
228136,2020-08-15,San Miguel,Colorado,8113.0,93,0.0,,,,0.0074300002
229722,2020-08-16,San Miguel,Colorado,8113.0,93,0.0,,,,-0.0232
231308,2020-08-17,San Miguel,Colorado,8113.0,93,0.0,,,,0.096199997
232894,2020-08-18,San Miguel,Colorado,8113.0,93,0.0,,,,0.08470000300000001
234480,2020-08-19,San Miguel,Colorado,8113.0,93,0.0,,,,0.016100001
236066,2020-08-20,San Miguel,Colorado,8113.0,93,0.0,,,,-0.026799998999999998
237652,2020-08-21,San Miguel,Colorado,8113.0,93,0.0,,,,0.019099999
239238,2020-08-22,San Miguel,Colorado,8113.0,93,0.0,,,,-0.0583
240824,2020-08-23,San Miguel,Colorado,8113.0,93,0.0,,,,-0.00373
242410,2020-08-24,San Miguel,Colorado,8113.0,93,0.0,,,,-0.125
243997,2020-08-25,San Miguel,Colorado,8113.0,93,0.0,,,,-0.168
245584,2020-08-26,San Miguel,Colorado,8113.0,93,0.0,,,,-0.0251
247171,2020-08-27,San Miguel,Colorado,8113.0,94,0.0,,,,-0.045400000999999995
248758,2020-08-28,San Miguel,Colorado,8113.0,93,0.0,,,,-0.182
250345,2020-08-29,San Miguel,Colorado,8113.0,93,0.0,,,,-0.14800000000000002
251932,2020-08-30,San Miguel,Colorado,8113.0,93,0.0,,,,-0.12800001
253519,2020-08-31,San Miguel,Colorado,8113.0,93,0.0,,,,-0.111
255106,2020-09-01,San Miguel,Colorado,8113.0,93,0.0,,,,-0.08829999699999999
256693,2020-09-02,San Miguel,Colorado,8113.0,93,0.0,,,,0.020099999
258280,2020-09-03,San Miguel,Colorado,8113.0,93,0.0,,,,0.042199999
259867,2020-09-04,San Miguel,Colorado,8113.0,94,0.0,,,,0.084899999
261454,2020-09-05,San Miguel,Colorado,8113.0,94,0.0,,,,0.056899998
263041,2020-09-06,San Miguel,Colorado,8113.0,94,0.0,,,,0.00985
264628,2020-09-07,San Miguel,Colorado,8113.0,94,0.0,,,,0.037799999
266215,2020-09-08,San Miguel,Colorado,8113.0,94,0.0,,,,-0.07090000099999999
267802,2020-09-09,San Miguel,Colorado,8113.0,94,0.0,,,,-0.16
269389,2020-09-10,San Miguel,Colorado,8113.0,93,0.0,,,,-0.105
270976,2020-09-11,San Miguel,Colorado,8113.0,93,0.0,,,,-0.0383
272563,2020-09-12,San Miguel,Colorado,8113.0,93,0.0,,,,0.0033
274150,2020-09-13,San Miguel,Colorado,8113.0,93,0.0,,,,0.015799999
275737,2020-09-14,San Miguel,Colorado,8113.0,93,0.0,,,,0.13699999
277324,2020-09-15,San Miguel,Colorado,8113.0,93,0.0,,,,0.0106
278911,2020-09-16,San Miguel,Colorado,8113.0,94,0.0,,,,0.27900001
280498,2020-09-17,San Miguel,Colorado,8113.0,95,0.0,,,,0.0054500001000000005
282085,2020-09-18,San Miguel,Colorado,8113.0,95,0.0,,,,-0.064400002
283672,2020-09-19,San Miguel,Colorado,8113.0,95,0.0,,,,-0.0502
285259,2020-09-20,San Miguel,Colorado,8113.0,95,0.0,,,,-0.0023000001
286846,2020-09-21,San Miguel,Colorado,8113.0,95,0.0,,,,-0.056400001
288433,2020-09-22,San Miguel,Colorado,8113.0,95,0.0,,,,-0.067400001
290020,2020-09-23,San Miguel,Colorado,8113.0,96,0.0,,,,-0.26300001
291607,2020-09-24,San Miguel,Colorado,8113.0,96,0.0,,,,-0.242
293194,2020-09-25,San Miguel,Colorado,8113.0,96,0.0,,,,-0.11199999999999999
294781,2020-09-26,San Miguel,Colorado,8113.0,97,0.0,,,,-0.18600000000000003
296368,2020-09-27,San Miguel,Colorado,8113.0,97,0.0,,,,-0.23
297955,2020-09-28,San Miguel,Colorado,8113.0,97,0.0,,,,-0.20200001
299542,2020-09-29,San Miguel,Colorado,8113.0,97,0.0,,,,-0.205
301129,2020-09-30,San Miguel,Colorado,8113.0,94,0.0,,,,-0.22899999999999998
302716,2020-10-01,San Miguel,Colorado,8113.0,94,0.0,,,,-0.23100001
304303,2020-10-02,San Miguel,Colorado,8113.0,94,0.0,,,,-0.34200001
305890,2020-10-03,San Miguel,Colorado,8113.0,94,0.0,,,,-0.354
307477,2020-10-04,San Miguel,Colorado,8113.0,94,0.0,,,,-0.35100001
309064,2020-10-05,San Miguel,Colorado,8113.0,95,0.0,,,,-0.33399999
310651,2020-10-06,San Miguel,Colorado,8113.0,95,0.0,,,,-0.31799999
312238,2020-10-07,San Miguel,Colorado,8113.0,95,0.0,,,,-0.294
313825,2020-10-08,San Miguel,Colorado,8113.0,96,0.0,,,,-0.25799999
315412,2020-10-09,San Miguel,Colorado,8113.0,98,0.0,,,,-0.214
316999,2020-10-10,San Miguel,Colorado,8113.0,98,0.0,,,,-0.155
318586,2020-10-11,San Miguel,Colorado,8113.0,97,0.0,,,,-0.142
320173,2020-10-12,San Miguel,Colorado,8113.0,97,0.0,,,,-0.0867
321760,2020-10-13,San Miguel,Colorado,8113.0,97,0.0,,,,-0.19699999999999998
323347,2020-10-14,San Miguel,Colorado,8113.0,97,0.0,,,,-0.198
324934,2020-10-15,San Miguel,Colorado,8113.0,99,0.0,,,,-0.0546
326521,2020-10-16,San Miguel,Colorado,8113.0,99,0.0,,,,-0.057100002000000004
328108,2020-10-17,San Miguel,Colorado,8113.0,100,0.0,,,,-0.109
329695,2020-10-18,San Miguel,Colorado,8113.0,100,0.0,,,,-0.065399997
331282,2020-10-19,San Miguel,Colorado,8113.0,100,0.0,,,,-0.071199998
332869,2020-10-20,San Miguel,Colorado,8113.0,100,0.0,,,,-0.019099999
334456,2020-10-21,San Miguel,Colorado,8113.0,100,0.0,,,,0.021199999
336043,2020-10-22,San Miguel,Colorado,8113.0,100,0.0,,,,-0.12899999
337630,2020-10-23,San Miguel,Colorado,8113.0,100,0.0,,,,-0.086499996
339217,2020-10-24,San Miguel,Colorado,8113.0,101,0.0,,,,-0.0255
340804,2020-10-25,San Miguel,Colorado,8113.0,101,0.0,,,,-0.113
342391,2020-10-26,San Miguel,Colorado,8113.0,102,0.0,,,,-0.066699997
343978,2020-10-27,San Miguel,Colorado,8113.0,102,0.0,,,,-0.122
345565,2020-10-28,San Miguel,Colorado,8113.0,104,0.0,,,,-0.221
347152,2020-10-29,San Miguel,Colorado,8113.0,104,0.0,,,,-0.147
348739,2020-10-30,San Miguel,Colorado,8113.0,104,0.0,,,,-0.057300000999999996
350326,2020-10-31,San Miguel,Colorado,8113.0,109,0.0,,,,-0.153
351913,2020-11-01,San Miguel,Colorado,8113.0,110,0.0,,,,-0.039999999
353500,2020-11-02,San Miguel,Colorado,8113.0,111,0.0,,,,-0.032299998999999996
355087,2020-11-03,San Miguel,Colorado,8113.0,112,0.0,,,,0.032099999
356674,2020-11-04,San Miguel,Colorado,8113.0,112,0.0,,,,0.07050000099999999
358261,2020-11-05,San Miguel,Colorado,8113.0,114,0.0,,,,-0.0867
359848,2020-11-06,San Miguel,Colorado,8113.0,114,0.0,,,,-0.23100001
361435,2020-11-07,San Miguel,Colorado,8113.0,116,0.0,,,,-0.237
363022,2020-11-08,San Miguel,Colorado,8113.0,118,0.0,,,,-0.308
364609,2020-11-09,San Miguel,Colorado,8113.0,125,0.0,,,,-0.40400001
366196,2020-11-10,San Miguel,Colorado,8113.0,126,0.0,,,,-0.44
367783,2020-11-11,San Miguel,Colorado,8113.0,127,0.0,,,,-0.46000001
369370,2020-11-12,San Miguel,Colorado,8113.0,128,0.0,,,,-0.40900001
370957,2020-11-13,San Miguel,Colorado,8113.0,144,0.0,,,,-0.29699999
372544,2020-11-14,San Miguel,Colorado,8113.0,155,0.0,,,,-0.32100001
374131,2020-11-15,San Miguel,Colorado,8113.0,163,0.0,,,,-0.237
375718,2020-11-16,San Miguel,Colorado,8113.0,165,0.0,,,,-0.15899999
377305,2020-11-17,San Miguel,Colorado,8113.0,166,0.0,,,,-0.14399999
378892,2020-11-18,San Miguel,Colorado,8113.0,168,0.0,,,,0.032699998
380479,2020-11-19,San Miguel,Colorado,8113.0,173,0.0,,,,-0.032600001
382066,2020-11-20,San Miguel,Colorado,8113.0,174,0.0,,,,-0.0050400002
383653,2020-11-21,San Miguel,Colorado,8113.0,180,0.0,,,,0.037900001
385240,2020-11-22,San Miguel,Colorado,8113.0,178,0.0,,,,-0.0295
