,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
116211,2020-03-16,Will,Illinois,17197.0,1,0.0,0.0,0.00214,-.0281,-0.157,-0.151
116212,2020-03-17,Will,Illinois,17197.0,2,0.0,1.0,-0.0023,-.0343,-0.158,-0.163
116213,2020-03-18,Will,Illinois,17197.0,9,0.0,7.0,-0.00763,-.0415,-0.127,-0.213
116214,2020-03-19,Will,Illinois,17197.0,11,1.0,2.0,-0.0139,-.0498,-0.139,-0.242
116215,2020-03-20,Will,Illinois,17197.0,12,1.0,1.0,-0.0209,-.0593,-0.171,-0.248
116216,2020-03-21,Will,Illinois,17197.0,12,1.0,0.0,-0.0289,-.0704,-0.24,-0.292
116217,2020-03-22,Will,Illinois,17197.0,21,1.0,9.0,-0.0377,-.0828,-0.307,-0.322
116218,2020-03-23,Will,Illinois,17197.0,24,1.0,3.0,-0.0472,-.0965,-0.391,-0.368
116219,2020-03-24,Will,Illinois,17197.0,24,1.0,0.0,-0.0572,-.111,-0.43700000000000006,-0.379
116220,2020-03-25,Will,Illinois,17197.0,50,2.0,26.0,-0.0678,-.127,-0.505,-0.384
116221,2020-03-26,Will,Illinois,17197.0,67,3.0,17.0,-0.0787,-.144,-0.537,-0.404
116222,2020-03-27,Will,Illinois,17197.0,104,3.0,37.0,-0.0898,-.161,-0.573,-0.434
116223,2020-03-28,Will,Illinois,17197.0,156,4.0,52.0,-0.101,-.179,-0.597,-0.458
116224,2020-03-29,Will,Illinois,17197.0,192,4.0,36.0,-0.113,-.198,-0.5870000000000001,-0.465
116225,2020-03-30,Will,Illinois,17197.0,224,6.0,32.0,-0.124,-.217,-0.5529999999999999,-0.454
116226,2020-03-31,Will,Illinois,17197.0,228,8.0,4.0,-0.135,-.236,-0.535,-0.44
116227,2020-04-01,Will,Illinois,17197.0,322,9.0,94.0,-0.145,-.255,-0.528,-0.437
116228,2020-04-02,Will,Illinois,17197.0,384,9.0,62.0,-0.155,-.273,-0.528,-0.412
