,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
22359,2020-03-29,Jefferson,Arkansas,5069.0,26,0.0,1.0,-0.206,-.192,-0.374,-0.147
22360,2020-03-30,Jefferson,Arkansas,5069.0,33,0.0,7.0,-0.215,-.204,-0.335,-0.126
22361,2020-03-31,Jefferson,Arkansas,5069.0,40,0.0,7.0,-0.225,-.216,-0.293,0.0709
22362,2020-04-01,Jefferson,Arkansas,5069.0,49,0.0,9.0,-0.233,-.227,-0.321,0.0338
22363,2020-04-02,Jefferson,Arkansas,5069.0,49,0.0,0.0,-0.242,-.237,-0.35700000000000004,-0.0188
22364,2020-04-03,Jefferson,Arkansas,5069.0,53,0.0,4.0,-0.249,-.245,-0.361,-0.0602
22365,2020-04-04,Jefferson,Arkansas,5069.0,53,0.0,0.0,-0.256,-.252,-0.32899999999999996,-0.0694
22366,2020-04-05,Jefferson,Arkansas,5069.0,62,0.0,9.0,-0.262,-.258,-0.275,-0.00305
22367,2020-04-06,Jefferson,Arkansas,5069.0,68,1.0,6.0,-0.266,-.264,-0.28800000000000003,0.0149
22368,2020-04-07,Jefferson,Arkansas,5069.0,78,1.0,10.0,-0.27,-.268,-0.319,0.00659
22369,2020-04-08,Jefferson,Arkansas,5069.0,85,1.0,7.0,-0.272,-.272,-0.34,-0.0732
22370,2020-04-09,Jefferson,Arkansas,5069.0,91,1.0,6.0,-0.274,-.276,-0.381,-0.0974
22371,2020-04-10,Jefferson,Arkansas,5069.0,90,2.0,-1.0,-0.276,-.279,-0.40299999999999997,0.0252
22372,2020-04-11,Jefferson,Arkansas,5069.0,91,2.0,1.0,-0.276,-.283,-0.445,0.0502
22373,2020-04-12,Jefferson,Arkansas,5069.0,95,3.0,4.0,-0.276,-.287,-0.496,0.0381
22374,2020-04-13,Jefferson,Arkansas,5069.0,103,4.0,8.0,-0.276,-.292,-0.578,0.0223
22375,2020-04-14,Jefferson,Arkansas,5069.0,105,5.0,2.0,-0.276,-.297,-0.614,0.0899
22376,2020-04-15,Jefferson,Arkansas,5069.0,107,6.0,2.0,-0.276,-.303,-0.574,0.404
22377,2020-04-16,Jefferson,Arkansas,5069.0,109,6.0,2.0,-0.275,-.309,-0.47700000000000004,0.404
22378,2020-04-17,Jefferson,Arkansas,5069.0,113,6.0,4.0,-0.275,-.315,-0.42,0.321
22379,2020-04-18,Jefferson,Arkansas,5069.0,118,6.0,5.0,-0.275,-.321,-0.39799999999999996,0.161
22380,2020-04-19,Jefferson,Arkansas,5069.0,118,6.0,0.0,-0.275,-.327,-0.322,0.219
22381,2020-04-20,Jefferson,Arkansas,5069.0,126,7.0,8.0,-0.274,-.332,-0.18,0.313
22382,2020-04-21,Jefferson,Arkansas,5069.0,135,7.0,9.0,-0.274,-.337,-0.10800000000000001,0.178
22383,2020-04-22,Jefferson,Arkansas,5069.0,136,7.0,1.0,-0.274,-.342,-0.135,0.0337
22384,2020-04-23,Jefferson,Arkansas,5069.0,142,7.0,6.0,-0.273,-.345,-0.183,-0.0922
22385,2020-04-24,Jefferson,Arkansas,5069.0,145,7.0,3.0,-0.272,-.348,-0.095,-0.0611
22386,2020-04-25,Jefferson,Arkansas,5069.0,149,7.0,4.0,-0.27,-.349,-0.09699999999999999,0.133
22387,2020-04-26,Jefferson,Arkansas,5069.0,153,9.0,4.0,-0.268,-.35,-0.149,0.0748
22388,2020-04-27,Jefferson,Arkansas,5069.0,160,9.0,7.0,-0.266,-.349,-0.21100000000000002,0.0156
22389,2020-04-28,Jefferson,Arkansas,5069.0,162,13.0,2.0,-0.263,-.348,-0.21600000000000003,-0.00282
22390,2020-04-29,Jefferson,Arkansas,5069.0,168,14.0,6.0,-0.259,-.346,-0.207,0.0417
22391,2020-04-30,Jefferson,Arkansas,5069.0,169,14.0,1.0,-0.256,-.343,-0.17300000000000001,0.167
22392,2020-05-01,Jefferson,Arkansas,5069.0,176,15.0,7.0,-0.253,-.34,-0.19899999999999998,0.141
22393,2020-05-02,Jefferson,Arkansas,5069.0,178,16.0,2.0,-0.249,-.336,-0.185,0.132
22394,2020-05-03,Jefferson,Arkansas,5069.0,184,17.0,6.0,-0.246,-.332,-0.22,0.208
22395,2020-05-04,Jefferson,Arkansas,5069.0,195,18.0,11.0,-0.243,-.329,-0.17800000000000002,0.246
22396,2020-05-05,Jefferson,Arkansas,5069.0,199,19.0,4.0,-0.24,-.325,-0.135,0.184
22397,2020-05-06,Jefferson,Arkansas,5069.0,217,19.0,18.0,-0.237,-.32,-0.14800000000000002,0.109
22398,2020-05-07,Jefferson,Arkansas,5069.0,222,19.0,5.0,-0.235,-.316,-0.192,0.155
22399,2020-05-08,Jefferson,Arkansas,5069.0,226,19.0,4.0,-0.232,-.311,-0.21100000000000002,0.135
22400,2020-05-09,Jefferson,Arkansas,5069.0,226,19.0,0.0,-0.23,-.307,-0.177,0.137
22401,2020-05-10,Jefferson,Arkansas,5069.0,234,19.0,8.0,-0.228,-.301,-0.125,0.176
22402,2020-05-11,Jefferson,Arkansas,5069.0,238,19.0,4.0,-0.225,-.296,-0.185,0.149
22403,2020-05-12,Jefferson,Arkansas,5069.0,273,19.0,35.0,-0.223,-.29,-0.222,0.142
22404,2020-05-13,Jefferson,Arkansas,5069.0,280,19.0,7.0,-0.221,-.284,-0.209,0.152
22405,2020-05-14,Jefferson,Arkansas,5069.0,300,19.0,20.0,-0.218,-.277,-0.2,0.212
22406,2020-05-15,Jefferson,Arkansas,5069.0,310,19.0,10.0,-0.215,-.27,-0.20800000000000002,0.223
22407,2020-05-16,Jefferson,Arkansas,5069.0,362,19.0,52.0,-0.212,-.262,-0.298,0.167
22408,2020-05-17,Jefferson,Arkansas,5069.0,491,19.0,129.0,-0.209,-.253,-0.295,0.112
22409,2020-05-18,Jefferson,Arkansas,5069.0,491,19.0,0.0,-0.206,-.244,-0.247,0.0977
22410,2020-05-19,Jefferson,Arkansas,5069.0,497,20.0,6.0,-0.202,-.235,-0.203,0.138
22411,2020-05-20,Jefferson,Arkansas,5069.0,499,21.0,2.0,-0.199,-.226,-0.21,0.15
22412,2020-05-21,Jefferson,Arkansas,5069.0,500,22.0,1.0,-0.197,-.218,-0.192,0.0664
22413,2020-05-22,Jefferson,Arkansas,5069.0,501,23.0,1.0,-0.194,-.21,-0.166,0.0643
22414,2020-05-23,Jefferson,Arkansas,5069.0,504,23.0,3.0,-0.192,-.203,-0.136,0.0701
22415,2020-05-24,Jefferson,Arkansas,5069.0,504,23.0,0.0,-0.191,-.197,-0.168,0.111
22416,2020-05-25,Jefferson,Arkansas,5069.0,504,23.0,0.0,-0.19,-.193,-0.171,0.0143
22417,2020-05-26,Jefferson,Arkansas,5069.0,510,23.0,6.0,-0.189,-.19,-0.142,-0.0481
22418,2020-05-27,Jefferson,Arkansas,5069.0,510,23.0,0.0,-0.189,-.188,-0.0143,-0.0454
22419,2020-05-28,Jefferson,Arkansas,5069.0,515,24.0,5.0,-0.189,-.188,0.187,0.0322
22420,2020-05-29,Jefferson,Arkansas,5069.0,516,25.0,1.0,-0.19,-.19,0.20600000000000002,0.0488
22421,2020-05-30,Jefferson,Arkansas,5069.0,517,25.0,1.0,-0.191,-.193,0.16899999999999998,-0.00173
22422,2020-05-31,Jefferson,Arkansas,5069.0,521,25.0,4.0,-0.192,-.198,0.16699999999999998,-0.0129
22423,2020-06-01,Jefferson,Arkansas,5069.0,523,25.0,2.0,-0.193,-.204,0.22,0.0833
22424,2020-06-02,Jefferson,Arkansas,5069.0,529,25.0,6.0,-0.193,-.21,0.226,0.182
22425,2020-06-03,Jefferson,Arkansas,5069.0,532,25.0,3.0,-0.194,-.216,0.10300000000000001,0.18
22426,2020-06-04,Jefferson,Arkansas,5069.0,536,25.0,4.0,-0.195,-.221,-0.049,0.102
22427,2020-06-05,Jefferson,Arkansas,5069.0,545,25.0,9.0,-0.195,-.225,-0.0983,0.132
22428,2020-06-06,Jefferson,Arkansas,5069.0,547,26.0,2.0,-0.195,-.227,-0.0636,0.217
22429,2020-06-07,Jefferson,Arkansas,5069.0,548,26.0,1.0,-0.195,-.228,-0.0189,0.186
22430,2020-06-08,Jefferson,Arkansas,5069.0,554,26.0,6.0,-0.195,-.227,-0.0624,0.134
22431,2020-06-09,Jefferson,Arkansas,5069.0,559,28.0,5.0,-0.195,-.225,-0.0923,0.102
22432,2020-06-10,Jefferson,Arkansas,5069.0,573,28.0,14.0,-0.195,-.223,-0.0745,0.0894
22433,2020-06-11,Jefferson,Arkansas,5069.0,578,28.0,5.0,-0.195,-.22,-0.128,0.124
22434,2020-06-12,Jefferson,Arkansas,5069.0,625,28.0,47.0,-0.195,-.218,-0.132,0.171
22435,2020-06-13,Jefferson,Arkansas,5069.0,628,28.0,3.0,-0.196,-.216,-0.14300000000000002,0.077
22436,2020-06-14,Jefferson,Arkansas,5069.0,630,28.0,2.0,-0.197,-.216,-0.152,0.0674
22437,2020-06-15,Jefferson,Arkansas,5069.0,633,28.0,3.0,-0.198,-.217,-0.12300000000000001,0.142
22438,2020-06-16,Jefferson,Arkansas,5069.0,633,28.0,0.0,-0.2,-.219,-0.162,0.165
22439,2020-06-17,Jefferson,Arkansas,5069.0,634,28.0,1.0,-0.202,-.222,-0.141,0.151
22440,2020-06-18,Jefferson,Arkansas,5069.0,637,28.0,3.0,-0.204,-.225,-0.10300000000000001,0.0621
22441,2020-06-19,Jefferson,Arkansas,5069.0,640,28.0,3.0,-0.206,-.229,-0.0674,0.0213
22442,2020-06-20,Jefferson,Arkansas,5069.0,644,28.0,4.0,-0.208,-.233,-0.0897,0.0846
22443,2020-06-21,Jefferson,Arkansas,5069.0,650,28.0,6.0,-0.21,-.237,-0.0779,0.115
22444,2020-06-22,Jefferson,Arkansas,5069.0,657,28.0,7.0,-0.212,-.24,-0.14400000000000002,0.0538
22445,2020-06-23,Jefferson,Arkansas,5069.0,657,28.0,0.0,-0.213,-.244,-0.128,-0.0234
22446,2020-06-24,Jefferson,Arkansas,5069.0,661,28.0,4.0,-0.214,-.246,-0.17,-0.0755
22447,2020-06-25,Jefferson,Arkansas,5069.0,663,28.0,2.0,-0.215,-.249,-0.127,-0.116
22448,2020-06-26,Jefferson,Arkansas,5069.0,676,28.0,13.0,-0.216,-.251,-0.19899999999999998,-0.117
22449,2020-06-27,Jefferson,Arkansas,5069.0,680,28.0,4.0,-0.217,-.253,-0.172,-0.021
22450,2020-06-28,Jefferson,Arkansas,5069.0,683,28.0,3.0,-0.218,-.254,-0.172,-0.02
22451,2020-06-29,Jefferson,Arkansas,5069.0,693,28.0,10.0,-0.218,-.256,-0.132,-0.129
22452,2020-06-30,Jefferson,Arkansas,5069.0,700,28.0,7.0,-0.219,-.257,-0.10099999999999999,-0.134
22453,2020-07-01,Jefferson,Arkansas,5069.0,706,28.0,6.0,-0.22,-.257,-0.095,-0.0235
22454,2020-07-02,Jefferson,Arkansas,5069.0,720,28.0,14.0,-0.22,-.258,-0.0832,0.108
22455,2020-07-03,Jefferson,Arkansas,5069.0,726,28.0,6.0,-0.221,-.258,-0.102,0.0789
22456,2020-07-04,Jefferson,Arkansas,5069.0,737,28.0,11.0,-0.221,-.258,0.0584,-0.0371
22457,2020-07-05,Jefferson,Arkansas,5069.0,752,28.0,15.0,-0.222,-.259,-0.0666,0.15
22458,2020-07-06,Jefferson,Arkansas,5069.0,761,28.0,9.0,-0.222,-.259,-0.11900000000000001,0.35
22459,2020-07-07,Jefferson,Arkansas,5069.0,774,28.0,13.0,-0.223,-.259,-0.165,0.404
22460,2020-07-08,Jefferson,Arkansas,5069.0,784,28.0,10.0,-0.223,-.259,-0.0981,0.404
22461,2020-07-09,Jefferson,Arkansas,5069.0,808,28.0,24.0,-0.224,-.259,-0.187,0.404
22462,2020-07-10,Jefferson,Arkansas,5069.0,831,28.0,23.0,-0.224,-.259,-0.126,0.404
22463,2020-07-11,Jefferson,Arkansas,5069.0,850,29.0,19.0,-0.224,-.258,-0.12300000000000001,0.3
22464,2020-07-12,Jefferson,Arkansas,5069.0,861,29.0,11.0,-0.224,-.257,-0.124,0.317
22465,2020-07-13,Jefferson,Arkansas,5069.0,884,29.0,23.0,-0.224,-.256,-0.132,0.269
22466,2020-07-14,Jefferson,Arkansas,5069.0,900,29.0,16.0,-0.224,-.254,-0.125,0.276
22467,2020-07-15,Jefferson,Arkansas,5069.0,917,29.0,17.0,-0.224,-.252,-0.16,0.315
22468,2020-07-16,Jefferson,Arkansas,5069.0,937,29.0,20.0,-0.224,-.25,-0.105,0.216
22469,2020-07-17,Jefferson,Arkansas,5069.0,950,30.0,13.0,-0.224,-.247,-0.115,0.211
22470,2020-07-18,Jefferson,Arkansas,5069.0,969,30.0,19.0,-0.223,-.245,-0.08900000000000001,0.283
22471,2020-07-19,Jefferson,Arkansas,5069.0,1023,30.0,54.0,-0.222,-.242,-0.106,0.28
22472,2020-07-20,Jefferson,Arkansas,5069.0,1029,30.0,6.0,-0.221,-.24,-0.126,0.234
22473,2020-07-21,Jefferson,Arkansas,5069.0,1063,32.0,34.0,-0.221,-.237,-0.0867,0.145
22474,2020-07-22,Jefferson,Arkansas,5069.0,1069,32.0,6.0,-0.22,-.235,-0.0966,0.0366
22475,2020-07-23,Jefferson,Arkansas,5069.0,1094,32.0,25.0,-0.218,-.232,-0.0578,0.112
22476,2020-07-24,Jefferson,Arkansas,5069.0,1133,33.0,39.0,-0.217,-.23,-0.0637,0.0823
22477,2020-07-25,Jefferson,Arkansas,5069.0,1146,34.0,13.0,-0.216,-.227,-0.09,0.0164
22478,2020-07-26,Jefferson,Arkansas,5069.0,1171,34.0,25.0,-0.214,-.224,-0.0957,-0.0256
22479,2020-07-27,Jefferson,Arkansas,5069.0,1204,36.0,33.0,-0.213,-.221,-0.024,-0.0666
22480,2020-07-28,Jefferson,Arkansas,5069.0,1222,36.0,18.0,-0.211,-.218,-0.0365,0.0823
22481,2020-07-29,Jefferson,Arkansas,5069.0,1239,37.0,17.0,-0.21,-.216,-0.00935,0.156
22482,2020-07-30,Jefferson,Arkansas,5069.0,1270,37.0,31.0,-0.209,-.214,-0.0262,0.191
22483,2020-07-31,Jefferson,Arkansas,5069.0,1293,37.0,23.0,-0.208,-.213,-0.0565,0.142
22484,2020-08-01,Jefferson,Arkansas,5069.0,1315,38.0,22.0,-0.207,-.212,-0.122,0.0918
22485,2020-08-02,Jefferson,Arkansas,5069.0,1357,38.0,42.0,-0.207,-.212,-0.154,0.125
22486,2020-08-03,Jefferson,Arkansas,5069.0,1382,39.0,25.0,-0.207,-.212,-0.105,0.186
22487,2020-08-04,Jefferson,Arkansas,5069.0,1404,39.0,22.0,-0.207,-.213,-0.0383,0.0782
22488,2020-08-05,Jefferson,Arkansas,5069.0,1412,40.0,8.0,-0.208,-.213,-0.0546,0.0447
22489,2020-08-06,Jefferson,Arkansas,5069.0,1423,40.0,11.0,-0.208,-.214,-0.0781,0.0571
22490,2020-08-07,Jefferson,Arkansas,5069.0,1484,40.0,61.0,-0.208,-.214,-0.0213,0.153
22491,2020-08-08,Jefferson,Arkansas,5069.0,1519,40.0,35.0,-0.209,-.215,0.0393,0.217
22492,2020-08-09,Jefferson,Arkansas,5069.0,1534,40.0,15.0,-0.209,-.215,0.129,0.178
22493,2020-08-10,Jefferson,Arkansas,5069.0,1574,40.0,40.0,-0.208,-.215,0.0483,0.107
22494,2020-08-11,Jefferson,Arkansas,5069.0,1584,40.0,10.0,-0.208,-.214,-0.0851,0.182
22495,2020-08-12,Jefferson,Arkansas,5069.0,1617,40.0,33.0,-0.207,-.213,-0.0853,0.279
22496,2020-08-13,Jefferson,Arkansas,5069.0,1644,41.0,27.0,-0.206,-.211,-0.11599999999999999,0.235
22497,2020-08-14,Jefferson,Arkansas,5069.0,1657,41.0,13.0,-0.205,-.209,-0.249,0.154
22498,2020-08-15,Jefferson,Arkansas,5069.0,1670,41.0,13.0,-0.203,-.206,-0.233,0.0268
22499,2020-08-16,Jefferson,Arkansas,5069.0,1696,41.0,26.0,-0.201,-.203,-0.22,0.0754
22500,2020-08-17,Jefferson,Arkansas,5069.0,1710,41.0,14.0,-0.199,-.199,-0.237,0.116
22501,2020-08-18,Jefferson,Arkansas,5069.0,1718,41.0,8.0,-0.196,-.196,-0.221,0.122
22502,2020-08-19,Jefferson,Arkansas,5069.0,1776,41.0,58.0,-0.193,-.192,-0.214,0.132
22503,2020-08-20,Jefferson,Arkansas,5069.0,1831,41.0,55.0,-0.191,-.188,-0.22399999999999998,0.0605
22504,2020-08-21,Jefferson,Arkansas,5069.0,1861,43.0,30.0,-0.188,-.186,-0.0637,0.0385
22505,2020-08-22,Jefferson,Arkansas,5069.0,1881,43.0,20.0,-0.186,-.183,-0.0523,0.0458
22506,2020-08-23,Jefferson,Arkansas,5069.0,1899,43.0,18.0,-0.184,-.181,-0.0559,0.0941
22507,2020-08-24,Jefferson,Arkansas,5069.0,1904,44.0,5.0,-0.183,-.181,-0.09699999999999999,0.0889
22508,2020-08-25,Jefferson,Arkansas,5069.0,1924,47.0,20.0,-0.182,-.181,-0.0799,-0.0513
22509,2020-08-26,Jefferson,Arkansas,5069.0,1970,47.0,46.0,-0.182,-.182,-0.0817,-0.0514
22510,2020-08-27,Jefferson,Arkansas,5069.0,2002,47.0,32.0,-0.182,-.184,-0.136,-0.0776
22511,2020-08-28,Jefferson,Arkansas,5069.0,2059,50.0,57.0,-0.183,-.186,-0.159,-0.151
22512,2020-08-29,Jefferson,Arkansas,5069.0,2082,50.0,23.0,-0.184,-.19,-0.145,-0.0655
22513,2020-08-30,Jefferson,Arkansas,5069.0,2091,50.0,9.0,-0.186,-.195,-0.223,-0.0921
22514,2020-08-31,Jefferson,Arkansas,5069.0,2104,50.0,13.0,-0.188,-.2,-0.16,-0.104
22515,2020-09-01,Jefferson,Arkansas,5069.0,2112,50.0,8.0,-0.19,-.205,-0.17600000000000002,0.0893
22516,2020-09-02,Jefferson,Arkansas,5069.0,2129,51.0,17.0,-0.192,-.21,-0.17300000000000001,0.0505
22517,2020-09-03,Jefferson,Arkansas,5069.0,2166,51.0,37.0,-0.194,-.214,-0.133,0.128
22518,2020-09-04,Jefferson,Arkansas,5069.0,2191,51.0,25.0,-0.196,-.218,-0.218,0.251
22519,2020-09-05,Jefferson,Arkansas,5069.0,2241,51.0,50.0,-0.196,-.22,-0.272,0.229
22520,2020-09-06,Jefferson,Arkansas,5069.0,2285,52.0,44.0,-0.196,-.221,-0.23800000000000002,0.13
22521,2020-09-07,Jefferson,Arkansas,5069.0,2304,53.0,19.0,-0.196,-.222,-0.24600000000000002,0.0328
22522,2020-09-08,Jefferson,Arkansas,5069.0,2314,53.0,10.0,-0.195,-.222,-0.24100000000000002,0.0173
22523,2020-09-09,Jefferson,Arkansas,5069.0,2338,53.0,24.0,-0.193,-.221,-0.25,0.0818
22524,2020-09-10,Jefferson,Arkansas,5069.0,2372,54.0,34.0,-0.192,-.219,-0.242,0.261
22525,2020-09-11,Jefferson,Arkansas,5069.0,2431,55.0,59.0,-0.189,-.218,-0.221,0.167
22526,2020-09-12,Jefferson,Arkansas,5069.0,2475,55.0,44.0,-0.187,-.216,-0.22399999999999998,0.132
22527,2020-09-13,Jefferson,Arkansas,5069.0,2514,55.0,39.0,-0.185,-.215,-0.19699999999999998,0.0178
22528,2020-09-14,Jefferson,Arkansas,5069.0,2555,55.0,41.0,-0.183,-.215,-0.212,-0.00533
22529,2020-09-15,Jefferson,Arkansas,5069.0,2588,60.0,33.0,-0.182,-.214,-0.185,0.00495
22530,2020-09-16,Jefferson,Arkansas,5069.0,2623,60.0,35.0,-0.18,-.215,-0.209,0.0402
22531,2020-09-17,Jefferson,Arkansas,5069.0,2709,60.0,86.0,-0.18,-.216,-0.207,0.158
22532,2020-09-18,Jefferson,Arkansas,5069.0,2781,61.0,72.0,-0.18,-.219,-0.162,0.192
22533,2020-09-19,Jefferson,Arkansas,5069.0,2844,62.0,63.0,-0.181,-.222,-0.0969,0.199
22534,2020-09-20,Jefferson,Arkansas,5069.0,2891,62.0,47.0,-0.183,-.227,-0.105,0.341
22535,2020-09-21,Jefferson,Arkansas,5069.0,2928,63.0,37.0,-0.186,-.233,-0.145,0.369
22536,2020-09-22,Jefferson,Arkansas,5069.0,2945,63.0,17.0,-0.189,-.239,-0.17,0.306
22537,2020-09-23,Jefferson,Arkansas,5069.0,2999,64.0,54.0,-0.193,-.246,-0.187,0.136
22538,2020-09-24,Jefferson,Arkansas,5069.0,3074,65.0,75.0,-0.197,-.254,-0.158,0.129
22539,2020-09-25,Jefferson,Arkansas,5069.0,3107,68.0,33.0,-0.201,-.261,-0.153,0.206
22540,2020-09-26,Jefferson,Arkansas,5069.0,3140,71.0,33.0,-0.205,-.269,-0.133,0.181
22541,2020-09-27,Jefferson,Arkansas,5069.0,3299,73.0,159.0,-0.208,-.276,-0.129,0.142
22542,2020-09-28,Jefferson,Arkansas,5069.0,3350,75.0,51.0,-0.211,-.282,-0.106,0.153
22543,2020-09-29,Jefferson,Arkansas,5069.0,3369,77.0,19.0,-0.213,-.287,-0.0662,0.154
22544,2020-09-30,Jefferson,Arkansas,5069.0,3393,79.0,24.0,-0.215,-.292,-0.113,0.196
22545,2020-10-01,Jefferson,Arkansas,5069.0,3413,80.0,20.0,-0.217,-.296,-0.139,0.114
22546,2020-10-02,Jefferson,Arkansas,5069.0,3464,81.0,51.0,-0.218,-.299,-0.091,0.0768
22547,2020-10-03,Jefferson,Arkansas,5069.0,3512,83.0,48.0,-0.219,-.302,-0.155,0.085
22548,2020-10-04,Jefferson,Arkansas,5069.0,3543,85.0,31.0,-0.219,-.304,-0.179,0.153
22549,2020-10-05,Jefferson,Arkansas,5069.0,3562,86.0,19.0,-0.22,-.305,-0.0855,0.227
22550,2020-10-06,Jefferson,Arkansas,5069.0,3579,87.0,17.0,-0.22,-.305,-0.0683,0.225
22551,2020-10-07,Jefferson,Arkansas,5069.0,3611,88.0,32.0,-0.22,-.304,0.0104,0.23
22552,2020-10-08,Jefferson,Arkansas,5069.0,3672,87.0,61.0,-0.219,-.303,0.0213,0.385
22553,2020-10-09,Jefferson,Arkansas,5069.0,3705,89.0,33.0,-0.218,-.301,-0.0633,0.378
22554,2020-10-10,Jefferson,Arkansas,5069.0,3729,90.0,24.0,-0.217,-.299,-0.00908,0.273
22555,2020-10-11,Jefferson,Arkansas,5069.0,3741,91.0,12.0,-0.216,-.296,0.0599,0.24
22556,2020-10-12,Jefferson,Arkansas,5069.0,3774,93.0,33.0,-0.215,-.293,-0.0594,0.0666
22557,2020-10-13,Jefferson,Arkansas,5069.0,3802,95.0,28.0,-0.214,-.29,0.034,0.0599
22558,2020-10-14,Jefferson,Arkansas,5069.0,3863,97.0,61.0,-0.213,-.287,0.0524,0.0604
22559,2020-10-15,Jefferson,Arkansas,5069.0,3896,97.0,33.0,-0.212,-.284,0.0255,0.0174
22560,2020-10-16,Jefferson,Arkansas,5069.0,3904,97.0,8.0,-0.21,-.28,0.0547,-0.0406
22561,2020-10-17,Jefferson,Arkansas,5069.0,3921,97.0,17.0,-0.209,-.277,0.102,0.0318
22562,2020-10-18,Jefferson,Arkansas,5069.0,3933,98.0,12.0,-0.208,-.273,0.059000000000000004,0.0082
22563,2020-10-19,Jefferson,Arkansas,5069.0,3967,100.0,34.0,-0.207,-.269,-0.0499,0.0211
22564,2020-10-20,Jefferson,Arkansas,5069.0,3987,100.0,20.0,-0.206,-.266,-0.0589,0.129
22565,2020-10-21,Jefferson,Arkansas,5069.0,4039,100.0,52.0,-0.205,-.263,-0.0509,0.0651
22566,2020-10-22,Jefferson,Arkansas,5069.0,4064,101.0,25.0,-0.205,-.261,-0.0237,0.0642
22567,2020-10-23,Jefferson,Arkansas,5069.0,4090,102.0,26.0,,,-0.0322,0.0753
22568,2020-10-24,Jefferson,Arkansas,5069.0,4121,102.0,31.0,,,-0.0815,0.0626
22569,2020-10-25,Jefferson,Arkansas,5069.0,4136,102.0,15.0,,,-0.0497,0.0403
22570,2020-10-26,Jefferson,Arkansas,5069.0,4160,102.0,24.0,,,-0.0416,0.0191
22571,2020-10-27,Jefferson,Arkansas,5069.0,4194,102.0,34.0,,,-0.00394,0.0898
22572,2020-10-28,Jefferson,Arkansas,5069.0,4231,102.0,37.0,,,-0.00971,0.109
22573,2020-10-29,Jefferson,Arkansas,5069.0,4243,102.0,12.0,,,-0.00101,-0.0827
22574,2020-10-30,Jefferson,Arkansas,5069.0,4270,102.0,27.0,,,0.0628,-0.0442
22575,2020-10-31,Jefferson,Arkansas,5069.0,4289,102.0,19.0,,,0.0721,-0.0318
22576,2020-11-01,Jefferson,Arkansas,5069.0,4302,102.0,13.0,,,-0.0665,-0.0359
22577,2020-11-02,Jefferson,Arkansas,5069.0,4312,102.0,10.0,,,-0.040999999999999995,-0.0246
22578,2020-11-03,Jefferson,Arkansas,5069.0,4329,102.0,17.0,,,-0.0368,-0.131
22579,2020-11-04,Jefferson,Arkansas,5069.0,4393,102.0,64.0,,,-0.051,-0.0863
22580,2020-11-05,Jefferson,Arkansas,5069.0,4416,102.0,23.0,,,-0.0834,0.0769
22581,2020-11-06,Jefferson,Arkansas,5069.0,4460,102.0,44.0,,,-0.134,0.111
22582,2020-11-07,Jefferson,Arkansas,5069.0,4525,102.0,65.0,,,-0.145,0.0905
22583,2020-11-08,Jefferson,Arkansas,5069.0,4547,102.0,22.0,,,-0.0685,0.162
22584,2020-11-09,Jefferson,Arkansas,5069.0,4559,102.0,12.0,,,-0.14400000000000002,0.2
22585,2020-11-10,Jefferson,Arkansas,5069.0,4595,102.0,36.0,,,-0.19699999999999998,0.223
