,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
369978,2020-08-26,Shelby,Tennessee,47157.0,26656,374.0,128.0,-0.0861,-.145,-0.213,-0.0732
369979,2020-08-27,Shelby,Tennessee,47157.0,26903,377.0,247.0,-0.0856,-.144,-0.217,-0.0885
369980,2020-08-28,Shelby,Tennessee,47157.0,27052,378.0,149.0,-0.0851,-.144,-0.20199999999999999,-0.101
369981,2020-08-29,Shelby,Tennessee,47157.0,27273,380.0,221.0,-0.0847,-.143,-0.203,-0.0749
369982,2020-08-30,Shelby,Tennessee,47157.0,27467,385.0,194.0,-0.0845,-.143,-0.21,-0.077
369983,2020-08-31,Shelby,Tennessee,47157.0,27697,387.0,230.0,-0.0844,-.143,-0.19899999999999998,-0.0633
369984,2020-09-01,Shelby,Tennessee,47157.0,27697,387.0,0.0,-0.0843,-.143,-0.201,-0.0786
369985,2020-09-02,Shelby,Tennessee,47157.0,27779,389.0,82.0,-0.0844,-.143,-0.14,-0.0869
369986,2020-09-03,Shelby,Tennessee,47157.0,27865,393.0,86.0,-0.0845,-.144,-0.13,-0.0378
369987,2020-09-04,Shelby,Tennessee,47157.0,27975,398.0,110.0,-0.0847,-.144,-0.113,-0.04
369988,2020-09-05,Shelby,Tennessee,47157.0,28067,400.0,92.0,-0.0849,-.144,-0.11199999999999999,-0.0725
369989,2020-09-06,Shelby,Tennessee,47157.0,28207,402.0,140.0,-0.0852,-.145,-0.0983,0.044
369990,2020-09-07,Shelby,Tennessee,47157.0,28332,402.0,125.0,-0.0855,-.145,-0.141,0.0524
369991,2020-09-08,Shelby,Tennessee,47157.0,28478,407.0,146.0,-0.0859,-.146,-0.0911,-0.00848
369992,2020-09-09,Shelby,Tennessee,47157.0,28547,406.0,69.0,-0.0862,-.147,-0.15,-0.0347
369993,2020-09-10,Shelby,Tennessee,47157.0,28754,412.0,207.0,-0.0864,-.147,-0.157,-0.15
369994,2020-09-11,Shelby,Tennessee,47157.0,28754,417.0,0.0,-0.0866,-.148,-0.175,-0.164
369995,2020-09-12,Shelby,Tennessee,47157.0,28890,421.0,136.0,-0.0868,-.148,-0.17600000000000002,-0.152
369996,2020-09-13,Shelby,Tennessee,47157.0,28890,427.0,0.0,-0.087,-.149,-0.171,-0.14
369997,2020-09-14,Shelby,Tennessee,47157.0,29117,428.0,227.0,-0.0871,-.149,-0.21,-0.102
369998,2020-09-15,Shelby,Tennessee,47157.0,29330,433.0,213.0,-0.0872,-.149,-0.183,-0.0774
369999,2020-09-16,Shelby,Tennessee,47157.0,29504,440.0,174.0,-0.0873,-.15,-0.179,-0.0339
370000,2020-09-17,Shelby,Tennessee,47157.0,29797,440.0,293.0,-0.0874,-.15,-0.193,0.0179
370001,2020-09-18,Shelby,Tennessee,47157.0,29957,443.0,160.0,-0.0876,-.151,-0.179,0.0184
370002,2020-09-19,Shelby,Tennessee,47157.0,30135,446.0,178.0,-0.0879,-.152,-0.177,0.0726
370003,2020-09-20,Shelby,Tennessee,47157.0,30255,447.0,120.0,-0.0883,-.153,-0.175,0.0816
370004,2020-09-21,Shelby,Tennessee,47157.0,30486,447.0,231.0,-0.089,-.155,-0.18,0.0651
370005,2020-09-22,Shelby,Tennessee,47157.0,30594,449.0,108.0,-0.09,-.157,-0.213,0.0614
370006,2020-09-23,Shelby,Tennessee,47157.0,30690,449.0,96.0,-0.0913,-.16,-0.22399999999999998,0.06
370007,2020-09-24,Shelby,Tennessee,47157.0,30837,452.0,147.0,-0.0929,-.163,-0.204,0.0253
370008,2020-09-25,Shelby,Tennessee,47157.0,30922,455.0,85.0,-0.0948,-.167,-0.19899999999999998,0.00827
370009,2020-09-26,Shelby,Tennessee,47157.0,31044,458.0,122.0,-0.097,-.171,-0.209,0.0275
370010,2020-09-27,Shelby,Tennessee,47157.0,31227,459.0,183.0,-0.0992,-.176,-0.209,0.0233
370011,2020-09-28,Shelby,Tennessee,47157.0,31391,460.0,164.0,-0.101,-.18,-0.214,0.0215
370012,2020-09-29,Shelby,Tennessee,47157.0,31462,466.0,71.0,-0.103,-.184,-0.204,-0.00039
370013,2020-09-30,Shelby,Tennessee,47157.0,31540,472.0,78.0,-0.105,-.187,-0.207,-0.0329
370014,2020-10-01,Shelby,Tennessee,47157.0,31643,479.0,103.0,-0.106,-.19,-0.231,-0.0103
370015,2020-10-02,Shelby,Tennessee,47157.0,31771,480.0,128.0,-0.107,-.191,-0.21600000000000003,-0.00279
370016,2020-10-03,Shelby,Tennessee,47157.0,31850,483.0,79.0,-0.107,-.192,-0.2,-0.0317
370017,2020-10-04,Shelby,Tennessee,47157.0,31953,487.0,103.0,-0.106,-.192,-0.21600000000000003,-0.0497
370018,2020-10-05,Shelby,Tennessee,47157.0,32048,489.0,95.0,-0.105,-.191,-0.21600000000000003,-0.0516
370019,2020-10-06,Shelby,Tennessee,47157.0,32306,491.0,258.0,-0.104,-.189,-0.20199999999999999,-0.034
370020,2020-10-07,Shelby,Tennessee,47157.0,32513,493.0,207.0,-0.103,-.187,-0.187,-0.0161
370021,2020-10-08,Shelby,Tennessee,47157.0,32595,524.0,82.0,-0.101,-.184,-0.191,-0.0373
370022,2020-10-09,Shelby,Tennessee,47157.0,32770,529.0,175.0,-0.0988,-.181,-0.215,-0.0504
370023,2020-10-10,Shelby,Tennessee,47157.0,32916,533.0,146.0,-0.0966,-.178,-0.235,-0.0263
370024,2020-10-11,Shelby,Tennessee,47157.0,32975,537.0,59.0,-0.0944,-.174,-0.19899999999999998,0.00993
370025,2020-10-12,Shelby,Tennessee,47157.0,33056,538.0,81.0,-0.0924,-.171,-0.196,0.0298
370026,2020-10-13,Shelby,Tennessee,47157.0,33481,540.0,425.0,-0.0905,-.168,-0.20600000000000002,0.0247
370027,2020-10-14,Shelby,Tennessee,47157.0,33625,545.0,144.0,-0.089,-.165,-0.20800000000000002,0.0237
370028,2020-10-15,Shelby,Tennessee,47157.0,33710,547.0,85.0,-0.0879,-.163,-0.183,0.0549
370029,2020-10-16,Shelby,Tennessee,47157.0,33960,548.0,250.0,-0.0873,-.162,-0.2,0.0666
370030,2020-10-17,Shelby,Tennessee,47157.0,34009,549.0,49.0,-0.0871,-.162,-0.185,0.0295
370031,2020-10-18,Shelby,Tennessee,47157.0,34221,551.0,212.0,-0.0872,-.162,-0.203,-0.0217
370032,2020-10-19,Shelby,Tennessee,47157.0,34508,553.0,287.0,-0.0874,-.163,-0.214,-0.0473
370033,2020-10-20,Shelby,Tennessee,47157.0,34850,554.0,342.0,-0.0877,-.164,-0.2,-0.0483
370034,2020-10-21,Shelby,Tennessee,47157.0,35077,556.0,227.0,-0.088,-.164,-0.19699999999999998,-0.0554
370035,2020-10-22,Shelby,Tennessee,47157.0,35279,558.0,202.0,-0.0882,-.165,-0.231,-0.0796
370036,2020-10-23,Shelby,Tennessee,47157.0,35564,562.0,285.0,,,-0.18,-0.0907
370037,2020-10-24,Shelby,Tennessee,47157.0,35901,563.0,337.0,,,-0.175,-0.0448
370038,2020-10-25,Shelby,Tennessee,47157.0,36376,563.0,475.0,,,-0.168,0.00759
370039,2020-10-26,Shelby,Tennessee,47157.0,36685,565.0,309.0,,,-0.156,0.0312
370040,2020-10-27,Shelby,Tennessee,47157.0,36855,568.0,170.0,,,-0.135,0.0264
370041,2020-10-28,Shelby,Tennessee,47157.0,37111,570.0,256.0,,,-0.172,0.00134
370042,2020-10-29,Shelby,Tennessee,47157.0,37335,570.0,224.0,,,-0.139,0.0343
370043,2020-10-30,Shelby,Tennessee,47157.0,37618,571.0,283.0,,,-0.163,0.0514
370044,2020-10-31,Shelby,Tennessee,47157.0,37764,573.0,146.0,,,-0.17600000000000002,0.00123
370045,2020-11-01,Shelby,Tennessee,47157.0,37873,573.0,109.0,,,-0.187,-0.0512
370046,2020-11-02,Shelby,Tennessee,47157.0,38288,573.0,415.0,,,-0.183,-0.0578
370047,2020-11-03,Shelby,Tennessee,47157.0,38352,578.0,64.0,,,-0.20800000000000002,-0.0497
