,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
126084,2020-03-25,Benton,Iowa,19011.0,2,0.0,0.0,,,,-0.328
126085,2020-03-26,Benton,Iowa,19011.0,2,0.0,0.0,,,,-0.351
126086,2020-03-27,Benton,Iowa,19011.0,3,0.0,1.0,,,,-0.394
126087,2020-03-28,Benton,Iowa,19011.0,4,0.0,1.0,,,,-0.431
126088,2020-03-29,Benton,Iowa,19011.0,4,0.0,0.0,,,,-0.402
126089,2020-03-30,Benton,Iowa,19011.0,7,0.0,3.0,,,,-0.398
126090,2020-03-31,Benton,Iowa,19011.0,7,0.0,0.0,,,,-0.416
126091,2020-04-01,Benton,Iowa,19011.0,7,0.0,0.0,,,,-0.414
126092,2020-04-02,Benton,Iowa,19011.0,7,0.0,0.0,,,,-0.398
126093,2020-04-03,Benton,Iowa,19011.0,7,0.0,0.0,,,,-0.382
126094,2020-04-04,Benton,Iowa,19011.0,7,0.0,0.0,,,,-0.316
126095,2020-04-05,Benton,Iowa,19011.0,9,0.0,2.0,,,,-0.319
126096,2020-04-06,Benton,Iowa,19011.0,10,0.0,1.0,,,,-0.31
126097,2020-04-07,Benton,Iowa,19011.0,11,1.0,1.0,,,,-0.273
126098,2020-04-08,Benton,Iowa,19011.0,12,1.0,1.0,,,,-0.284
126099,2020-04-09,Benton,Iowa,19011.0,15,1.0,3.0,,,,-0.312
126100,2020-04-10,Benton,Iowa,19011.0,15,1.0,0.0,,,,-0.302
126101,2020-04-11,Benton,Iowa,19011.0,16,1.0,1.0,,,,-0.319
126102,2020-04-12,Benton,Iowa,19011.0,17,1.0,1.0,,,,-0.338
126103,2020-04-13,Benton,Iowa,19011.0,20,1.0,3.0,,,,-0.375
126104,2020-04-14,Benton,Iowa,19011.0,20,1.0,0.0,,,,-0.395
126105,2020-04-15,Benton,Iowa,19011.0,19,1.0,-1.0,,,,-0.352
126106,2020-04-16,Benton,Iowa,19011.0,20,1.0,1.0,,,,-0.3
126107,2020-04-17,Benton,Iowa,19011.0,21,1.0,1.0,,,,-0.337
126108,2020-04-18,Benton,Iowa,19011.0,21,1.0,0.0,,,,-0.364
126109,2020-04-19,Benton,Iowa,19011.0,23,1.0,2.0,,,,-0.363
126110,2020-04-20,Benton,Iowa,19011.0,23,1.0,0.0,,,,-0.328
126111,2020-04-21,Benton,Iowa,19011.0,24,1.0,1.0,,,,-0.281
126112,2020-04-22,Benton,Iowa,19011.0,24,1.0,0.0,,,,-0.313
126113,2020-04-23,Benton,Iowa,19011.0,24,1.0,0.0,,,,-0.33
126114,2020-04-24,Benton,Iowa,19011.0,25,1.0,1.0,,,,-0.334
126115,2020-04-25,Benton,Iowa,19011.0,26,1.0,1.0,,,,-0.273
126116,2020-04-26,Benton,Iowa,19011.0,27,1.0,1.0,,,,-0.316
126117,2020-04-27,Benton,Iowa,19011.0,27,1.0,0.0,,,,-0.275
126118,2020-04-28,Benton,Iowa,19011.0,30,1.0,3.0,,,,-0.233
126119,2020-04-29,Benton,Iowa,19011.0,30,1.0,0.0,,,,-0.228
126120,2020-04-30,Benton,Iowa,19011.0,31,1.0,1.0,,,,-0.172
126121,2020-05-01,Benton,Iowa,19011.0,31,1.0,0.0,,,,-0.107
126122,2020-05-02,Benton,Iowa,19011.0,32,1.0,1.0,,,,-0.113
126123,2020-05-03,Benton,Iowa,19011.0,33,1.0,1.0,,,,-0.0829
126124,2020-05-04,Benton,Iowa,19011.0,34,1.0,1.0,,,,-0.0838
126125,2020-05-05,Benton,Iowa,19011.0,34,1.0,0.0,,,,-0.165
126126,2020-05-06,Benton,Iowa,19011.0,34,1.0,0.0,,,,-0.0802
126127,2020-05-07,Benton,Iowa,19011.0,35,1.0,1.0,,,,-0.121
126128,2020-05-08,Benton,Iowa,19011.0,34,1.0,-1.0,,,,-0.111
126129,2020-05-09,Benton,Iowa,19011.0,34,1.0,0.0,,,,-0.12
126130,2020-05-10,Benton,Iowa,19011.0,35,1.0,1.0,,,,-0.098
126131,2020-05-11,Benton,Iowa,19011.0,35,1.0,0.0,,,,-0.0987
126132,2020-05-12,Benton,Iowa,19011.0,35,1.0,0.0,,,,-0.115
126133,2020-05-13,Benton,Iowa,19011.0,35,1.0,0.0,,,,-0.163
126134,2020-05-14,Benton,Iowa,19011.0,36,1.0,1.0,,,,-0.276
126135,2020-05-15,Benton,Iowa,19011.0,37,1.0,1.0,,,,-0.277
