,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
74825,2020-05-09,Jasper,Texas,48241.0,19,1.0,,,,0.033300001
76379,2020-05-10,Jasper,Texas,48241.0,19,1.0,,,,0.0307
77933,2020-05-11,Jasper,Texas,48241.0,19,1.0,,,,0.017899999
79487,2020-05-12,Jasper,Texas,48241.0,28,2.0,,,,0.0045400001
81041,2020-05-13,Jasper,Texas,48241.0,32,2.0,,,,-0.0145
82595,2020-05-14,Jasper,Texas,48241.0,33,2.0,,,,-0.0341
84151,2020-05-15,Jasper,Texas,48241.0,33,2.0,,,,-0.0087400004
85707,2020-05-16,Jasper,Texas,48241.0,33,2.0,,,,0.015699999
87263,2020-05-17,Jasper,Texas,48241.0,33,2.0,,,,0.022500001000000002
88819,2020-05-18,Jasper,Texas,48241.0,33,2.0,,,,0.016000001
90378,2020-05-19,Jasper,Texas,48241.0,33,2.0,,,,0.0135
91938,2020-05-20,Jasper,Texas,48241.0,34,2.0,,,,0.0178
93498,2020-05-21,Jasper,Texas,48241.0,34,2.0,,,,0.0208
95060,2020-05-22,Jasper,Texas,48241.0,34,2.0,,,,0.0079100002
96624,2020-05-23,Jasper,Texas,48241.0,34,2.0,,,,-0.015
98189,2020-05-24,Jasper,Texas,48241.0,34,2.0,,,,-0.0297
99754,2020-05-25,Jasper,Texas,48241.0,34,2.0,,,,-0.0013800000000000002
101319,2020-05-26,Jasper,Texas,48241.0,34,2.0,,,,-0.035399999
102884,2020-05-27,Jasper,Texas,48241.0,34,2.0,,,,-0.0166
104450,2020-05-28,Jasper,Texas,48241.0,34,2.0,,,,-0.024499998999999998
106017,2020-05-29,Jasper,Texas,48241.0,34,2.0,,,,-0.0272
107584,2020-05-30,Jasper,Texas,48241.0,34,2.0,,,,-0.0178
109151,2020-05-31,Jasper,Texas,48241.0,34,2.0,,,,-0.015
110718,2020-06-01,Jasper,Texas,48241.0,34,2.0,,,,0.0105
112287,2020-06-02,Jasper,Texas,48241.0,34,2.0,,,,0.0106
113857,2020-06-03,Jasper,Texas,48241.0,34,2.0,,,,-0.015799999
115428,2020-06-04,Jasper,Texas,48241.0,34,2.0,,,,-0.0383
117000,2020-06-05,Jasper,Texas,48241.0,34,2.0,,,,-0.016899999
118572,2020-06-06,Jasper,Texas,48241.0,34,2.0,,,,-0.0166
120144,2020-06-07,Jasper,Texas,48241.0,34,2.0,,,,0.005909999799999999
121716,2020-06-08,Jasper,Texas,48241.0,34,2.0,,,,0.000925
123288,2020-06-09,Jasper,Texas,48241.0,34,2.0,,,,-0.019300001
124860,2020-06-10,Jasper,Texas,48241.0,34,2.0,,,,0.0163
126432,2020-06-11,Jasper,Texas,48241.0,34,2.0,,,,0.0504
128004,2020-06-12,Jasper,Texas,48241.0,34,2.0,,,,0.066799998
129577,2020-06-13,Jasper,Texas,48241.0,34,2.0,,,,0.082800001
131150,2020-06-14,Jasper,Texas,48241.0,34,2.0,,,,0.083700001
132723,2020-06-15,Jasper,Texas,48241.0,34,2.0,,,,0.085299999
134297,2020-06-16,Jasper,Texas,48241.0,34,2.0,,,,0.0986
135872,2020-06-17,Jasper,Texas,48241.0,34,2.0,,,,0.086999997
137449,2020-06-18,Jasper,Texas,48241.0,34,2.0,,,,0.0605
139026,2020-06-19,Jasper,Texas,48241.0,34,2.0,,,,0.05090000099999999
140604,2020-06-20,Jasper,Texas,48241.0,35,2.0,,,,0.013999999999999999
142183,2020-06-21,Jasper,Texas,48241.0,36,2.0,,,,0.0117
143763,2020-06-22,Jasper,Texas,48241.0,36,2.0,,,,-0.00296
145343,2020-06-23,Jasper,Texas,48241.0,39,2.0,,,,0.0128
146923,2020-06-24,Jasper,Texas,48241.0,41,2.0,,,,-0.00648
148503,2020-06-25,Jasper,Texas,48241.0,43,2.0,,,,-0.0071899998
150084,2020-06-26,Jasper,Texas,48241.0,43,2.0,,,,-0.0025500001000000002
151665,2020-06-27,Jasper,Texas,48241.0,43,2.0,,,,-0.0101
153246,2020-06-28,Jasper,Texas,48241.0,51,2.0,,,,-0.0186
154827,2020-06-29,Jasper,Texas,48241.0,51,2.0,,,,-0.0086899996
156408,2020-06-30,Jasper,Texas,48241.0,51,2.0,,,,-0.0211
157989,2020-07-01,Jasper,Texas,48241.0,52,2.0,,,,-0.0107
159570,2020-07-02,Jasper,Texas,48241.0,52,2.0,,,,0.00024199998999999999
161152,2020-07-03,Jasper,Texas,48241.0,60,2.0,,,,-0.0044399997999999994
162734,2020-07-04,Jasper,Texas,48241.0,60,2.0,,,,-0.00161
164316,2020-07-05,Jasper,Texas,48241.0,61,2.0,,,,0.0012300001
165898,2020-07-06,Jasper,Texas,48241.0,61,2.0,,,,0.037300002
167480,2020-07-07,Jasper,Texas,48241.0,69,2.0,,,,0.0449
169063,2020-07-08,Jasper,Texas,48241.0,69,2.0,,,,0.04309999900000001
170646,2020-07-09,Jasper,Texas,48241.0,70,2.0,,,,0.031300001
172229,2020-07-10,Jasper,Texas,48241.0,70,2.0,,,,0.0101
173812,2020-07-11,Jasper,Texas,48241.0,70,2.0,,,,0.039799998999999996
175395,2020-07-12,Jasper,Texas,48241.0,71,2.0,,,,0.037300002
176978,2020-07-13,Jasper,Texas,48241.0,71,2.0,,,,-0.0017800000000000001
178561,2020-07-14,Jasper,Texas,48241.0,80,2.0,,,,-0.0022400001000000003
180144,2020-07-15,Jasper,Texas,48241.0,88,2.0,,,,0.0156
181727,2020-07-16,Jasper,Texas,48241.0,91,2.0,,,,0.027000001000000003
183311,2020-07-17,Jasper,Texas,48241.0,91,2.0,,,,0.035
184895,2020-07-18,Jasper,Texas,48241.0,92,2.0,,,,0.0151
186479,2020-07-19,Jasper,Texas,48241.0,92,2.0,,,,-0.022000000000000002
188064,2020-07-20,Jasper,Texas,48241.0,93,2.0,,,,-0.0165
189649,2020-07-21,Jasper,Texas,48241.0,95,2.0,,,,-0.0261
191234,2020-07-22,Jasper,Texas,48241.0,95,2.0,,,,-0.0306
192819,2020-07-23,Jasper,Texas,48241.0,97,2.0,,,,-0.0504
194403,2020-07-24,Jasper,Texas,48241.0,110,2.0,,,,-0.052200000999999996
195987,2020-07-25,Jasper,Texas,48241.0,254,2.0,,,,-0.033500001
197571,2020-07-26,Jasper,Texas,48241.0,265,4.0,,,,0.0101
199155,2020-07-27,Jasper,Texas,48241.0,268,5.0,,,,-0.0297
200740,2020-07-28,Jasper,Texas,48241.0,268,6.0,,,,-0.020099999
202325,2020-07-29,Jasper,Texas,48241.0,281,6.0,,,,-0.040399998
203910,2020-07-30,Jasper,Texas,48241.0,286,5.0,,,,-0.0449
205495,2020-07-31,Jasper,Texas,48241.0,286,5.0,,,,-0.025699998999999998
207080,2020-08-01,Jasper,Texas,48241.0,291,5.0,,,,-0.0394
208665,2020-08-02,Jasper,Texas,48241.0,291,5.0,,,,-0.0414
210250,2020-08-03,Jasper,Texas,48241.0,291,5.0,,,,-0.0052299998
211835,2020-08-04,Jasper,Texas,48241.0,301,5.0,,,,-0.0039400002
213420,2020-08-05,Jasper,Texas,48241.0,302,5.0,,,,0.0178
215005,2020-08-06,Jasper,Texas,48241.0,304,5.0,,,,0.0339
216590,2020-08-07,Jasper,Texas,48241.0,304,9.0,,,,0.0374
218175,2020-08-08,Jasper,Texas,48241.0,304,11.0,,,,0.076899998
219760,2020-08-09,Jasper,Texas,48241.0,304,11.0,,,,0.082599998
221345,2020-08-10,Jasper,Texas,48241.0,304,11.0,,,,0.052000001
222931,2020-08-11,Jasper,Texas,48241.0,332,11.0,,,,0.051600002
224517,2020-08-12,Jasper,Texas,48241.0,332,12.0,,,,0.039099998999999996
226103,2020-08-13,Jasper,Texas,48241.0,332,12.0,,,,0.0094400002
227689,2020-08-14,Jasper,Texas,48241.0,332,13.0,,,,0.032099999
229275,2020-08-15,Jasper,Texas,48241.0,359,15.0,,,,0.0111
230861,2020-08-16,Jasper,Texas,48241.0,359,15.0,,,,0.00765
232447,2020-08-17,Jasper,Texas,48241.0,362,15.0,,,,0.019200001
234033,2020-08-18,Jasper,Texas,48241.0,362,15.0,,,,0.017000001
235619,2020-08-19,Jasper,Texas,48241.0,370,15.0,,,,0.034400001
237205,2020-08-20,Jasper,Texas,48241.0,377,16.0,,,,0.04769999900000001
238791,2020-08-21,Jasper,Texas,48241.0,390,16.0,,,,0.0132
240377,2020-08-22,Jasper,Texas,48241.0,393,16.0,,,,0.0381
241963,2020-08-23,Jasper,Texas,48241.0,393,17.0,,,,0.064499997
243550,2020-08-24,Jasper,Texas,48241.0,393,17.0,,,,0.121
245137,2020-08-25,Jasper,Texas,48241.0,393,17.0,,,,0.161
246724,2020-08-26,Jasper,Texas,48241.0,393,18.0,,,,0.133
248311,2020-08-27,Jasper,Texas,48241.0,393,18.0,,,,0.09470000099999999
249898,2020-08-28,Jasper,Texas,48241.0,393,18.0,,,,0.051899999
251485,2020-08-29,Jasper,Texas,48241.0,393,18.0,,,,0.015799999
253072,2020-08-30,Jasper,Texas,48241.0,393,18.0,,,,-0.026900001
254659,2020-08-31,Jasper,Texas,48241.0,393,18.0,,,,-0.0228
256246,2020-09-01,Jasper,Texas,48241.0,406,18.0,,,,-0.13699999
257833,2020-09-02,Jasper,Texas,48241.0,406,19.0,,,,-0.107
259420,2020-09-03,Jasper,Texas,48241.0,410,19.0,,,,-0.068000004
261007,2020-09-04,Jasper,Texas,48241.0,411,19.0,,,,-0.046999998
262594,2020-09-05,Jasper,Texas,48241.0,411,19.0,,,,-0.049199997999999995
264181,2020-09-06,Jasper,Texas,48241.0,411,19.0,,,,0.0018100000000000002
265768,2020-09-07,Jasper,Texas,48241.0,411,20.0,,,,0.009449999799999999
267355,2020-09-08,Jasper,Texas,48241.0,411,21.0,,,,-0.032099999
268942,2020-09-09,Jasper,Texas,48241.0,411,21.0,,,,-0.064800002
270529,2020-09-10,Jasper,Texas,48241.0,411,21.0,,,,-0.0524
272116,2020-09-11,Jasper,Texas,48241.0,411,21.0,,,,-0.0285
273703,2020-09-12,Jasper,Texas,48241.0,411,21.0,,,,-0.0138
275290,2020-09-13,Jasper,Texas,48241.0,411,21.0,,,,-0.032099999
276877,2020-09-14,Jasper,Texas,48241.0,411,21.0,,,,-0.00367
278464,2020-09-15,Jasper,Texas,48241.0,431,24.0,,,,-0.0053699999
280051,2020-09-16,Jasper,Texas,48241.0,446,24.0,,,,-0.0296
281638,2020-09-17,Jasper,Texas,48241.0,446,25.0,,,,-0.0127
283225,2020-09-18,Jasper,Texas,48241.0,457,25.0,,,,-0.044599999
284812,2020-09-19,Jasper,Texas,48241.0,459,25.0,,,,0.0016899998999999998
286399,2020-09-20,Jasper,Texas,48241.0,459,25.0,,,,0.0306
287986,2020-09-21,Jasper,Texas,48241.0,459,25.0,,,,0.0348
289573,2020-09-22,Jasper,Texas,48241.0,459,25.0,,,,0.0096000005
291160,2020-09-23,Jasper,Texas,48241.0,470,25.0,,,,0.024499998999999998
292747,2020-09-24,Jasper,Texas,48241.0,470,25.0,,,,-0.000742
294334,2020-09-25,Jasper,Texas,48241.0,470,25.0,,,,0.027899998999999998
295921,2020-09-26,Jasper,Texas,48241.0,473,25.0,,,,-0.0024900001
297508,2020-09-27,Jasper,Texas,48241.0,473,25.0,,,,-0.0163
299095,2020-09-28,Jasper,Texas,48241.0,473,26.0,,,,-0.035300002000000004
300682,2020-09-29,Jasper,Texas,48241.0,480,26.0,,,,-0.0037400001000000003
302269,2020-09-30,Jasper,Texas,48241.0,480,26.0,,,,-0.019400001
303856,2020-10-01,Jasper,Texas,48241.0,483,29.0,,,,-0.0109
305443,2020-10-02,Jasper,Texas,48241.0,483,30.0,,,,-0.0189
307030,2020-10-03,Jasper,Texas,48241.0,483,30.0,,,,-0.057100002000000004
308617,2020-10-04,Jasper,Texas,48241.0,483,30.0,,,,-0.068899997
310204,2020-10-05,Jasper,Texas,48241.0,489,30.0,,,,-0.0572
311791,2020-10-06,Jasper,Texas,48241.0,495,30.0,,,,-0.069799997
313378,2020-10-07,Jasper,Texas,48241.0,496,30.0,,,,-0.0616
314965,2020-10-08,Jasper,Texas,48241.0,496,30.0,,,,-0.0526
316552,2020-10-09,Jasper,Texas,48241.0,500,30.0,,,,-0.09399999699999999
318139,2020-10-10,Jasper,Texas,48241.0,500,31.0,,,,-0.09080000199999999
319726,2020-10-11,Jasper,Texas,48241.0,500,31.0,,,,-0.0726
321313,2020-10-12,Jasper,Texas,48241.0,500,31.0,,,,-0.033500001
322900,2020-10-13,Jasper,Texas,48241.0,500,31.0,,,,-0.06459999799999999
324487,2020-10-14,Jasper,Texas,48241.0,505,33.0,,,,-0.0614
326074,2020-10-15,Jasper,Texas,48241.0,507,33.0,,,,-0.057
327661,2020-10-16,Jasper,Texas,48241.0,507,34.0,,,,-0.039099998999999996
329248,2020-10-17,Jasper,Texas,48241.0,507,34.0,,,,-0.015900001
330835,2020-10-18,Jasper,Texas,48241.0,507,34.0,,,,-0.0276
332422,2020-10-19,Jasper,Texas,48241.0,507,34.0,,,,-0.0132
334009,2020-10-20,Jasper,Texas,48241.0,509,34.0,,,,-0.0287
335596,2020-10-21,Jasper,Texas,48241.0,511,34.0,,,,-0.0337
337183,2020-10-22,Jasper,Texas,48241.0,511,34.0,,,,-0.0491
338770,2020-10-23,Jasper,Texas,48241.0,512,34.0,,,,-0.035999998
340357,2020-10-24,Jasper,Texas,48241.0,512,34.0,,,,-0.041000001
341944,2020-10-25,Jasper,Texas,48241.0,512,34.0,,,,-0.0196
343531,2020-10-26,Jasper,Texas,48241.0,515,34.0,,,,-0.0524
345118,2020-10-27,Jasper,Texas,48241.0,515,34.0,,,,-0.046399999000000004
346705,2020-10-28,Jasper,Texas,48241.0,515,34.0,,,,-0.0133
348292,2020-10-29,Jasper,Texas,48241.0,515,34.0,,,,-0.00091200002
349879,2020-10-30,Jasper,Texas,48241.0,519,34.0,,,,0.0096199997
351466,2020-10-31,Jasper,Texas,48241.0,520,34.0,,,,-0.0033
353053,2020-11-01,Jasper,Texas,48241.0,520,34.0,,,,-0.027899998999999998
354640,2020-11-02,Jasper,Texas,48241.0,520,34.0,,,,-0.0063399998
356227,2020-11-03,Jasper,Texas,48241.0,522,34.0,,,,0.017200001
357814,2020-11-04,Jasper,Texas,48241.0,523,34.0,,,,0.0069400002
359401,2020-11-05,Jasper,Texas,48241.0,524,34.0,,,,0.0084800003
360988,2020-11-06,Jasper,Texas,48241.0,524,34.0,,,,0.036200002
362575,2020-11-07,Jasper,Texas,48241.0,524,34.0,,,,0.058200002
364162,2020-11-08,Jasper,Texas,48241.0,524,34.0,,,,0.06459999799999999
365749,2020-11-09,Jasper,Texas,48241.0,524,34.0,,,,0.067699999
367336,2020-11-10,Jasper,Texas,48241.0,525,34.0,,,,0.0287
368923,2020-11-11,Jasper,Texas,48241.0,525,34.0,,,,0.0104
370510,2020-11-12,Jasper,Texas,48241.0,525,34.0,,,,0.007899999599999999
372097,2020-11-13,Jasper,Texas,48241.0,529,34.0,,,,-0.0093200002
373684,2020-11-14,Jasper,Texas,48241.0,529,34.0,,,,-0.0118
375271,2020-11-15,Jasper,Texas,48241.0,530,34.0,,,,-0.0363
376858,2020-11-16,Jasper,Texas,48241.0,530,34.0,,,,-0.0218
378445,2020-11-17,Jasper,Texas,48241.0,530,34.0,,,,-0.0071200002000000005
380032,2020-11-18,Jasper,Texas,48241.0,535,34.0,,,,-0.022299998999999997
381619,2020-11-19,Jasper,Texas,48241.0,536,34.0,,,,-0.0063900002
383206,2020-11-20,Jasper,Texas,48241.0,537,34.0,,,,-0.0123
384793,2020-11-21,Jasper,Texas,48241.0,541,34.0,,,,-0.0040600002
386380,2020-11-22,Jasper,Texas,48241.0,541,35.0,,,,0.0198
